"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NBAL1""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/ppp2ppp/8/3pP3/3Pn2q/2P5/P2B1PPP/R2QKBNR w KQkq - 1 9""]
[SetUp ""1""]

9. Bd3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CY9zE""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pppp1ppp/5q2/2b1n3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 1 6""]
[SetUp ""1""]

6. Nxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qAcaM""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp3ppp/4p3/3pN2Q/3n4/8/PPP2PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... Nf6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7VpDo""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/pppp1ppp/8/1N2N3/4n3/5Q2/PPPP1PPP/R1B1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... d5 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FU5Ti""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/p1pnpp1p/6pb/3Q1bN1/8/2Np4/PPP2PPP/R1B1KB1R b KQkq - 2 8""]
[SetUp ""1""]

8... dxc2 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fyPIe""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp1n1ppp/2pbp1b1/4N3/3PN1P1/4B2P/PPP2Q2/2KR1B1R b kq - 0 13""]
[SetUp ""1""]

13... Bxe4 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0oVUe""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b1kn1r/1p2bQ2/1pp4p/4N1pq/4P3/1B6/PPP2PPP/R2R2K1 b kq - 0 18""]
[SetUp ""1""]

18... Qxf7 19. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kOss""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/3b1pQp/p1n1pnp1/1p1pN3/3P4/2PB3P/PPN2PP1/R4RK1 b kq - 2 17""]
[SetUp ""1""]

17... Rg8 18. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V0wYM""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/1p3ppp/p1n2N2/q3p1N1/4P3/1Q6/PP3PPP/R1BR2K1 b kq - 2 14""]
[SetUp ""1""]

14... gxf6 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RfZMZ""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1r1/1p1b1p2/p1npp1p1/7p/4PQ1P/P1N5/BPP2PP1/R3K2R b KQq - 4 18""]
[SetUp ""1""]

18... e5 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ke5gC""]
[Themes ""attackingF2F7 crushing long opening sacrifice""]
[FEN ""rnbqkb1r/3p1ppp/2p5/p1nNp3/1pB5/3P1QN1/PPP2PPP/R1B1K2R b KQkq - 1 10""]
[SetUp ""1""]

10... Bb7 11. Nc7+ Qxc7 12. Qxf7+ Kd8 13. Bg5+ *",attackingF2F7 crushing long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rovjC""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1p1npppp/p1p2n2/6Nb/P1BPPP2/2N5/1P4PP/R1BQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Bxd1 11. Bxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hGhv7""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pppppp1p/8/2P1P1p1/2B2n2/5QP1/PP1P1P1P/RNB1K1NR b KQkq - 0 7""]
[SetUp ""1""]

7... Ng6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nC7Nw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp3ppp/1q2p3/2bp4/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 4 7""]
[SetUp ""1""]

7. Rb1 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gMAaM""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/1ppb1pp1/p2p3p/3Q1P2/P3P3/1B6/1PP3PP/R1B2RK1 b kq - 0 16""]
[SetUp ""1""]

16... Bc6 17. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5UJrC""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/1bp2ppp/ppn1p3/1B4N1/8/1P3Q2/P1P2PPP/RNB2RK1 b kq - 1 9""]
[SetUp ""1""]

9... axb5 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z9OtL""]
[Themes ""advantage attackingF2F7 discoveredAttack opening short""]
[FEN ""rnb2rk1/pp1p1ppp/8/q1bQP3/8/5N2/PPP2PPP/RNB1K2R w KQ - 1 9""]
[SetUp ""1""]

9. Bd2 Bxf2+ 10. Kxf2 Qxd5 *",advantage attackingF2F7 discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a5fzf""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""5b1r/pQ3ppp/2p1pk2/3p1b2/1PPP1Bn1/2N1P3/1P3PPP/q1KR1BNR w - - 1 13""]
[SetUp ""1""]

13. Kd2 Qxb2+ 14. Ke1 Qxf2# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sBDBg""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pppp1ppp/5q2/3Pp3/2BPn3/4B3/PP1b1PPP/R2QK1NR w KQkq - 0 9""]
[SetUp ""1""]

9. Bxd2 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o4CAQ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/1p2pQ1p/p3b1p1/4N3/2BP4/2n5/PP3PPP/R1B1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... Bxf7 12. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/95olw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppp2npp/2np4/3Q4/2B1P1b1/5N2/PPP2PPP/RNB2RK1 b kq - 5 9""]
[SetUp ""1""]

9... Bxf3 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/moBw6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/p3pppp/1pp5/3nNb2/4P3/1QN5/PP1P1PPP/R1B1KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxc3 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NoXps""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb1kb1r/pp3ppp/1q1p4/3Pp3/2p1P1n1/2BB3P/PPPN1PP1/R2QK1NR w KQkq - 0 9""]
[SetUp ""1""]

9. Bxc4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m3PBx""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""1r1qkbnr/pp1bpppp/2np4/8/2B1P3/1Q3N2/PPP2PPP/RNB1K2R b KQk - 8 8""]
[SetUp ""1""]

8... a6 9. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GvRqj""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/p3bppp/4pn2/2p1P3/8/2N2Q2/PPP3PP/R1B2RK1 b kq - 0 15""]
[SetUp ""1""]

15... Nd7 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQPc8""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk1nr/ppp2ppp/2np4/8/2BPP3/5Q1P/PP1N1PP1/R3K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Nxd4 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbcZB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn3rk1/pb3ppp/5n2/2b3N1/3qp3/1PN5/PBPP1PPP/R2QKB1R w KQ - 2 10""]
[SetUp ""1""]

10. Na4 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/taZB8""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/ppp2ppp/2n5/4p3/8/2P2Q2/PP1P2PP/RNB2RK1 b kq - 1 10""]
[SetUp ""1""]

10... Bd6 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PCrm3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk1nr/ppppppb1/7p/6BQ/2BPP3/8/PPP2PPP/RN2K1NR b KQkq - 1 5""]
[SetUp ""1""]

5... hxg5 6. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Bn48""]
[Themes ""attackingF2F7 crushing deflection middlegame short""]
[FEN ""r3kbnr/pppbqp1p/2n3p1/3BP1B1/3P4/2N2Q2/PPP2PPP/R4RK1 b kq - 3 11""]
[SetUp ""1""]

11... Qxg5 12. Qxf7+ Kd8 13. Qxf8+ *",attackingF2F7 crushing deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsUgc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp1nbpp1/1qp4p/4p3/4P1nB/1PNB1N2/P1P2PPP/R2QK2R w KQkq - 1 11""]
[SetUp ""1""]

11. Bxe7 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3RDGc""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/ppp2p1p/2np2pn/4p3/2B1P3/2P2Q1P/PPP1NPP1/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Ng8 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bjctv""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/ppp2ppp/1q2b3/4p3/2P1P1n1/P1BP1n1P/5PP1/1R1QKB1R w K - 0 16""]
[SetUp ""1""]

16. gxf3 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a69bi""]
[Themes ""advancedPawn attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1bqk2r/1p2ppbp/p3P1p1/4n1N1/2B3n1/8/PP3PPP/RNBQR1K1 b kq - 2 12""]
[SetUp ""1""]

12... Nxc4 13. exf7+ Kf8 14. Qxd8# *",advancedPawn attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1MDKX""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppp1ppp1/5n1p/4N3/2Bn2b1/2NP4/PPP2PPP/R1BQR1K1 b kq - 2 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/555Fr""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqk2r/5pb1/p3p3/1pp1N1p1/2pP4/2N2Q2/PP3PPP/R3KB1R b KQkq - 1 11""]
[SetUp ""1""]

11... cxd4 12. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6LtVt""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppp1ppp/8/4p3/1bB1P3/2NP1Q2/PPP2PPP/R1B1K2R b KQkq - 0 7""]
[SetUp ""1""]

7... h6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qh59c""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""1r2k2r/p2b1pp1/1q2p2p/8/4n3/Q1N3B1/PP3PPP/3RKB1R w Kk - 4 18""]
[SetUp ""1""]

18. Bxb8 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UZQSC""]
[Themes ""advantage attackingF2F7 deflection opening short""]
[FEN ""rn2kbnr/p2bpppp/2p5/q7/PpBP4/2N1PQ2/RP3PPP/2B1K1NR b Kkq - 0 8""]
[SetUp ""1""]

8... bxc3 9. Qxf7+ Kd8 10. Qxf8+ *",advantage attackingF2F7 deflection opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G9nKT""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/1b2ppbp/p2p2p1/1pnN2N1/8/5Q1P/PPP2PP1/R1B2RK1 b kq - 0 16""]
[SetUp ""1""]

16... e6 17. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0PaCS""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1ppp/5q2/2b1p2P/8/8/PPPPPPP1/RNBQKBNR w KQkq - 1 4""]
[SetUp ""1""]

4. h6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H6gev""]
[Themes ""advancedPawn attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/ppppnp2/4P2p/6p1/2BQ3B/8/PPP2PPP/RN2K2R b KQkq - 0 10""]
[SetUp ""1""]

10... Rg8 11. exf7# *",advancedPawn attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVV7Y""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/bpp2ppp/3p4/p2Ppq2/N1P1n3/P3P3/1P3PPP/R1BQKB1R w KQkq - 0 11""]
[SetUp ""1""]

11. Bd3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aImCO""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1kb1r/1p3ppp/p1n5/3pP3/5Bnq/2PB3P/PP1N1P2/R2QK1NR w KQkq - 1 11""]
[SetUp ""1""]

11. Ngf3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJud1""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/pp1q1pb1/3p2pp/4p1B1/PP6/1Q1PP1PB/7P/R4RK1 b kq - 1 19""]
[SetUp ""1""]

19... Qxh3 20. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Funp""]
[Themes ""attackingF2F7 exposedKing long mate mateIn3 middlegame""]
[FEN ""6r1/2pk1p2/p2p1B1p/2p1p3/4P3/2N4q/PPP5/R2Q1RK1 w - - 4 24""]
[SetUp ""1""]

24. Kf2 Rg2+ 25. Ke1 Qg3+ 26. Rf2 Qxf2# *",attackingF2F7 exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jtzpO""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3k2r/ppp2ppp/5n2/n1bPpqN1/8/2PP4/PP3PPP/RNBQK2R w KQkq - 1 10""]
[SetUp ""1""]

10. b4 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YaAYl""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqk2r/1pp2pp1/pb1p3p/3Bp3/4P3/P2PBQ1P/1PP2PP1/R4RK1 b kq - 0 12""]
[SetUp ""1""]

12... Bxe3 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WjFjB""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp3ppp/5q2/3pn3/6n1/4PNP1/PPBN1PP1/R2QK2R w KQkq - 4 13""]
[SetUp ""1""]

13. Nxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ih1fg""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/3n1p2/1pp1p1n1/p2pP1p1/P2P2P1/1N3Q2/1PP4P/R1B1NRK1 b kq - 0 15""]
[SetUp ""1""]

15... Be7 16. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b2s3x""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pp3p1p/2p3p1/5p2/2BP2P1/5Q2/PPP2P1P/R1B1K1NR b KQkq - 0 8""]
[SetUp ""1""]

8... fxg4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FdSGp""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp2ppp/2n1p3/5bN1/6P1/2N2Q2/PPPP3P/R1B1KB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Bxc2 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TwpCh""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq - 3 4""]
[SetUp ""1""]

4. Nc3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lfytN""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pp1p1ppp/1qp1pn2/1Pb5/2P5/5N2/PB1PPPPP/RN1QKB1R w KQkq - 3 6""]
[SetUp ""1""]

6. a4 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o3inS""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1b5/1ppp1kpp/2n2q2/p1bPp3/8/P7/1PPP1PPP/R1BQK2R w KQ - 1 11""]
[SetUp ""1""]

11. dxc6 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mGYPR""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/ppp2ppp/2n5/8/2Bp4/2N1PQ1P/PP3PP1/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... dxc3 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJ9Tt""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/pp1p1ppp/5q2/2b1p3/4P3/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 1 6""]
[SetUp ""1""]

6. Bg2 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUphE""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp3ppp/2pP4/4N3/1nB1P1b1/2N5/PP3PPP/R1BQK2R b KQkq - 0 9""]
[SetUp ""1""]

9... Bxd1 10. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TMytu""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb1k1nr/ppp2ppp/3p1q2/2b4B/3NP3/2N3P1/PPP2P1P/R1BQK2R w KQkq - 5 9""]
[SetUp ""1""]

9. Ndb5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iKnsI""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""rnb2rk1/pp2ppbp/1q1p2p1/1P6/2P1n3/6P1/1B1PPPBP/RN1QK1NR w KQ - 1 10""]
[SetUp ""1""]

10. Bxg7 Qxf2# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bNXrw""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqk1nr/pppp1ppp/2n5/2b4Q/2B1P3/2N5/PP3PPP/R1B1K1NR b KQkq - 2 6""]
[SetUp ""1""]

6... d6 7. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OEM0S""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp1nbppb/2p1p2p/5P1Q/2BPp3/4P3/PPP3PP/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... exf5 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bnYvR""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r2qkbnr/ppp2ppp/2np4/4P3/2B3b1/1Q3N2/PB3PPP/RN2K2R b KQkq - 4 8""]
[SetUp ""1""]

8... Bxf3 9. Bxf7+ Kd7 10. Qe6# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U9Nou""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/pp1n1ppp/3bpn2/1Pp5/2P3N1/4PQ2/PB1P2PP/RN3RK1 b kq - 4 13""]
[SetUp ""1""]

13... Nxg4 14. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p2Xk6""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k1nr/pp1p1ppp/1qn5/2b1p3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 2 7""]
[SetUp ""1""]

7. Na4 Bxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sHBu2""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp2ppp1/2n4p/2p1N3/2B3b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 7""]
[SetUp ""1""]

7... Bxd1 8. Bxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNDOA""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r3kbnr/1p1qpppp/p7/3Q4/2B5/P4P2/1PP2P1P/R1B1K2R b KQkq - 0 13""]
[SetUp ""1""]

13... Rd8 14. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ojLja""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/p2b1ppp/2p5/2bpp3/4R3/1B3Q2/PPP2PPP/RNB3K1 b kq - 0 12""]
[SetUp ""1""]

12... dxe4 13. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yA9NP""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r2qk2r/5ppp/2pp4/bp6/p2pPQ2/P2P1bP1/BPP1NP1P/2KR2R1 b kq - 5 18""]
[SetUp ""1""]

18... Bxe2 19. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DdSHD""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp3ppp/3p4/2pQ4/2B1P3/2N5/PPP2PPP/R1B1K2R b KQkq - 1 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cjcsx""]
[Themes ""advantage attackingF2F7 fork middlegame short""]
[FEN ""r3k2r/ppp2p2/2np1n1p/4p1p1/4P3/1B1P4/PPPN4/4RR1K b kq - 0 18""]
[SetUp ""1""]

18... Nh5 19. Bxf7+ Ke7 20. Bxh5 *",advantage attackingF2F7 fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ctd3X""]
[Themes ""attackingF2F7 mate mateIn1 middlegame oneMove""]
[FEN ""r1bqkb1r/1p1n1p2/p3p1p1/2ppN1Pp/3Pn2P/2P1PQ2/PP1N1P2/R1B1KB1R b KQkq - 2 10""]
[SetUp ""1""]

10... Nxd2 11. Qxf7# *",attackingF2F7 mate mateIn1 middlegame oneMove
