"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bIoDf""]
[Themes ""hookMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r4rk1/2q2p2/2b1pQpp/p3P3/Pp2N3/1Pp4R/5PPP/R5K1 b - - 7 36""]
[SetUp ""1""]

36... Qd8 37. Rxh6 Qxf6 38. Nxf6+ Kg7 39. Rh7# *",hookMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ugmnh""]
[Themes ""endgame hookMate mate mateIn2 sacrifice short""]
[FEN ""8/1P4k1/p5p1/7p/3p2nP/P2P1nPK/5r2/7R w - - 1 42""]
[SetUp ""1""]

42. b8=Q Ng1+ 43. Rxg1 Rh2# *",endgame hookMate mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKiP8""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r5r1/5R1p/5p2/p5k1/5N1P/2P1PK2/PP6/8 b - - 0 28""]
[SetUp ""1""]

28... Kxh4 29. Rxh7+ Kg5 30. Rh5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0t7Ov""]
[Themes ""discoveredAttack endgame hookMate mate mateIn4 veryLong""]
[FEN ""8/5R1p/1R2P3/8/3kP1p1/2rn2P1/5P1P/6K1 w - - 0 30""]
[SetUp ""1""]

30. e7 Rc1+ 31. Kg2 Ne1+ 32. Kf1 Nf3+ 33. Ke2 Re1# *",discoveredAttack endgame hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SMt3b""]
[Themes ""discoveredAttack endgame hookMate long mate mateIn3""]
[FEN ""8/3k4/8/2R5/4Np2/2PPn2P/6P1/r5K1 w - - 1 46""]
[SetUp ""1""]

46. Kh2 Nf1+ 47. Kg1 Ng3+ 48. Kf2 Rf1# *",discoveredAttack endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ml1qZ""]
[Themes ""discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame""]
[FEN ""2kr3r/1pp1n1p1/p7/8/6p1/2N2nP1/PPP2P1b/R1BQ1R1K w - - 1 16""]
[SetUp ""1""]

16. Qe2 Bg1+ 17. Bh6 Rxh6+ 18. Kg2 Rh2# *",discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O855p""]
[Themes ""discoveredAttack exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""r5k1/6pp/pp1P3r/3Pp1qn/2P1Pp2/1Q3P2/P1R2RbK/4NB2 w - - 0 30""]
[SetUp ""1""]

30. Rxg2 Ng3+ 31. Kg1 Rh1+ 32. Kf2 Rxf1# *",discoveredAttack exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gB1fL""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/R7/2p2k2/5p2/2P1p1r1/3N1n1p/5R1P/5K2 w - - 0 42""]
[SetUp ""1""]

42. Ne1 Rg1+ 43. Ke2 Rxe1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYLNA""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/6p1/4ppNp/3b3P/1R1P2P1/5PBK/q7/8 b - - 1 39""]
[SetUp ""1""]

39... Bxf3 40. Rb8+ Kf7 41. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WcDpj""]
[Themes ""hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4r1k1/ppn2p1p/3b1qp1/2pP4/2P2p2/P1B2NnP/1PQ1rRP1/1R1N2K1 w - - 5 24""]
[SetUp ""1""]

24. Bxf6 Re1+ 25. Nxe1 Rxe1+ 26. Rf1 Rxf1+ 27. Kh2 Rh1# *",hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wZNcg""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1R3k2/6p1/p4n1p/Pp3N2/6P1/7P/1Pr2r2/4R1K1 b - - 1 31""]
[SetUp ""1""]

31... Kf7 32. Re7+ Kg6 33. Rxg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I3sGK""]
[Themes ""discoveredAttack endgame hookMate long mate mateIn3""]
[FEN ""6k1/pQ3p2/2P5/6p1/5p2/P3n2P/1P4P1/3r2K1 w - - 1 32""]
[SetUp ""1""]

32. Kh2 Nf1+ 33. Kg1 Ng3+ 34. Kf2 Rf1# *",discoveredAttack endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xc5u8""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/5pk1/2N4p/p2r1Kp1/5n2/5P2/P1R2P1P/8 w - - 4 36""]
[SetUp ""1""]

36. Ke4 f5+ 37. Ke3 Rd3# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YEmfK""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r3/p2R3p/8/3kNpp1/3PnP2/BP4P1/P3r2P/7K b - - 1 30""]
[SetUp ""1""]

30... Ke6 31. d5+ Kf6 32. Rf7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ce5XO""]
[Themes ""discoveredAttack endgame hookMate mate mateIn4 veryLong""]
[FEN ""2B3k1/5p2/7p/1R4p1/1P2Pp2/5P1P/1r1n2P1/7K w - - 1 42""]
[SetUp ""1""]

42. Rb8 Rb1+ 43. Kh2 Nf1+ 44. Kg1 Ng3+ 45. Kf2 Rf1# *",discoveredAttack endgame hookMate mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R3Yl6""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/1R4pp/p1p3r1/P2p4/4p3/4Rn2/1P3PKP/8 w - - 1 33""]
[SetUp ""1""]

33. Kf1 Rg1+ 34. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EahtU""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""8/P7/6k1/1R4p1/1P3p1p/6nP/1r4P1/6K1 w - - 0 48""]
[SetUp ""1""]

48. a8=Q Rb1+ 49. Kf2 Rf1# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8h0F3""]
[Themes ""hangingPiece hookMate mate mateIn2 middlegame short""]
[FEN ""QRqk4/5p2/2p1p2p/P2nPp2/3P4/2N2N1r/3K2r1/R7 w - - 5 30""]
[SetUp ""1""]

30. Kd3 Rxf3+ 31. Kc4 Rxc3# *",hangingPiece hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g5UqY""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""7k/5R1p/3p4/p3bNP1/n6P/8/8/1r3B1K b - - 1 42""]
[SetUp ""1""]

42... Kg8 43. Nh6+ Kh8 44. Rf8+ Kg7 45. Rg8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YmjOG""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/3R4/7r/2R2p2/P3p1p1/1P3nP1/1k3PKP/8 w - - 1 43""]
[SetUp ""1""]

43. Rxf5 Rxh2+ 44. Kf1 Rh1+ 45. Ke2 Re1# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oa8uj""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""3Q4/2N3kp/2p4n/2PpN3/4n3/6K1/3r4/8 w - - 5 40""]
[SetUp ""1""]

40. Kf3 Rf2+ 41. Ke3 Nf5+ 42. Kd3 Rd2# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wicdN""]
[Themes ""endgame hookMate mate mateIn4 skewer veryLong""]
[FEN ""2r5/5pk1/4pNp1/4K1P1/7R/P2p3P/4nP2/8 b - - 0 41""]
[SetUp ""1""]

41... d2 42. Rh7+ Kf8 43. Rh8+ Ke7 44. Rxc8 d1=Q 45. Re8# *",endgame hookMate mate mateIn4 skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rQVdz""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""rnb2k2/ppp2p1p/3p1N1q/3PPn2/2B5/5P2/PPP1Q2P/6RK b - - 1 18""]
[SetUp ""1""]

18... Nd7 19. Rg8+ Ke7 20. Re8# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B3Rmx""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/1p1R1np1/p4pNp/5P2/P3p3/1P5P/1r1p2PK/8 b - - 1 39""]
[SetUp ""1""]

39... Ne5 40. Rd8+ Kf7 41. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MpFgH""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/6k1/PRB4p/6p1/5p2/1P4nP/2r3P1/6K1 w - - 3 47""]
[SetUp ""1""]

47. a7 Rc1+ 48. Kf2 Rf1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/55zab""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""7k/1p3p2/2p2N1p/p3P3/7R/P6P/1P1rnPPK/3r4 b - - 0 47""]
[SetUp ""1""]

47... Kg7 48. Rg4+ Kf8 49. Rg8+ Ke7 50. Re8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GGHGy""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5k2/R4p2/4pNp1/3pP1P1/2p1nP2/8/2K5/5r2 b - - 11 47""]
[SetUp ""1""]

47... Rxf4 48. Ra8+ Ke7 49. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pniUj""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""5Q2/4kp2/p4N1p/1pn1P1b1/8/5P2/PPq2P1P/K2RR3 b - - 0 30""]
[SetUp ""1""]

30... Kxf8 31. Rd8+ Ke7 32. Re8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9lbuc""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1k3r2/p2R3p/8/8/3pB3/4n1P1/1P2P2P/1Kr5 w - - 0 39""]
[SetUp ""1""]

39. Kxc1 Rf1+ 40. Kd2 Rd1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nyRDO""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""8/5pk1/2R3p1/1Bp1p3/P1Pn4/8/1r3KPP/5R2 w - - 9 27""]
[SetUp ""1""]

27. Ke3 Re2+ 28. Kd3 e4+ 29. Kc3 Rc2# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bffpP""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""r4r2/1b2qpk1/p3pNpQ/2p1P3/Pp1n1PP1/1P1B1R2/2P4P/R5K1 b - - 0 22""]
[SetUp ""1""]

22... Kxh6 23. Rh3+ Kg7 24. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcWiQ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7r/P2k4/1Bp5/4p3/1R3pp1/3P1n2/1PP2P2/5K2 w - - 2 36""]
[SetUp ""1""]

36. Ra4 Rh1+ 37. Ke2 Re1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wBHvw""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R4/1kp5/pp4N1/7p/3P2nP/2P2K2/PP4P1/4r3 w - - 1 36""]
[SetUp ""1""]

36. Nf4 Re3# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kr1m9""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/4R3/7k/5ppn/P1B5/1P3P1K/5r2/8 w - - 3 39""]
[SetUp ""1""]

39. a5 Nf4+ 40. Kg3 Rg2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/biGBs""]
[Themes ""endgame hookMate mate mateIn1 oneMove""]
[FEN ""3R4/2P4p/4ppk1/1p6/1Pn5/2P1B3/r1K2PPP/8 w - - 3 33""]
[SetUp ""1""]

33. Kb3 Rb2# *",endgame hookMate mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKjW4""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""1r6/4Nk2/3P2R1/4P2p/5P1P/1p1K4/8/2q5 b - - 0 48""]
[SetUp ""1""]

48... b2 49. e6+ Kf8 50. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITNgo""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""r5rk/1pp2p1Q/p1p5/5N2/4P3/3PPN2/PqP2KP1/R7 b - - 0 23""]
[SetUp ""1""]

23... Kxh7 24. Rh1+ Kg6 25. Rh6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yAu37""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4R3/1b5p/p4kpN/1p6/5PP1/P3p1KP/2r5/8 b - - 4 33""]
[SetUp ""1""]

33... e2 34. g5+ Kg7 35. Rg8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xHSCs""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""8/3N1pkp/6p1/6P1/4RP1K/3Pnr1P/8/8 w - - 3 45""]
[SetUp ""1""]

45. Ne5 Nf5+ 46. Kg4 Rg3# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kZ9PQ""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/8/4k3/4p3/p1P2n2/P3KP2/1P1N1R2/3r4 w - - 1 57""]
[SetUp ""1""]

57. c5 Re1+ 58. Re2 Rxe2# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/exk1x""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4r3/4Bk2/8/R7/1P3Np1/P4n2/5P1P/5K2 w - - 3 41""]
[SetUp ""1""]

41. Bh4 Re1+ 42. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXxKb""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame queensideAttack""]
[FEN ""1k1r3r/Rp2bpp1/3p3p/2pN4/2P1q3/1P2B3/1P3P2/R5K1 b - - 2 23""]
[SetUp ""1""]

23... b6 24. Ra8+ Kb7 25. R1a7+ Kc6 26. Rc7# *",exposedKing hookMate long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CTRwV""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/R6p/Pp6/3pP3/2pP2p1/2P1Pr1n/1P5P/3R1r1K w - - 2 38""]
[SetUp ""1""]

38. Rxf1 Rxf1+ 39. Kg2 Rg1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4zL0n""]
[Themes ""hookMate mate mateIn2 middlegame queensideAttack short""]
[FEN ""1r4k1/p4rp1/b1n1qB2/2npP2Q/2p2P2/2P1P3/P2N3P/2KR2R1 w - - 2 26""]
[SetUp ""1""]

26. Bxg7 Nd3+ 27. Kc2 Rb2# *",hookMate mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MLL3j""]
[Themes ""endgame hookMate long master mate mateIn3""]
[FEN ""2r5/p4pk1/n3pN1p/3pP3/p2n1P2/8/P2N1K1P/1R6 b - - 1 33""]
[SetUp ""1""]

33... Rc2 34. Rg1+ Kf8 35. Rg8+ Ke7 36. Re8# *",endgame hookMate long master mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXCsj""]
[Themes ""doubleCheck endgame hookMate long mate mateIn3""]
[FEN ""4R1k1/5pp1/p3N2p/1p3P2/3n4/6P1/PP4KP/3r4 b - - 11 38""]
[SetUp ""1""]

38... Kh7 39. Nf8+ Kh8 40. Ng6+ Kh7 41. Rh8# *",doubleCheck endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQ9tB""]
[Themes ""hookMate long mate mateIn3 middlegame""]
[FEN ""q1b3k1/2p2p1p/3b1Np1/3p1nP1/3P4/1NP5/PP3P2/1K5R b - - 3 35""]
[SetUp ""1""]

35... Kg7 36. Rxh7+ Kf8 37. Rh8+ Ke7 38. Re8# *",hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wzuZR""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/5pp1/5n2/R3p3/6p1/4P1PK/2r4P/1R6 w - - 0 30""]
[SetUp ""1""]

30. Kh4 Rxh2+ 31. Kg5 Rh5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKlwq""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""7k/6p1/3r2Np/5P2/1p4K1/6P1/7r/4R3 b - - 1 40""]
[SetUp ""1""]

40... Kg8 41. Re8+ Kf7 42. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/frwBi""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""1n1r1r2/1nq2pk1/1p2pNpQ/p3P3/PPPR4/5N1P/6P1/3R2K1 b - - 3 34""]
[SetUp ""1""]

34... Kxh6 35. Rh4+ Kg7 36. Rh7# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NRABn""]
[Themes ""discoveredAttack endgame hookMate mate mateIn2 short""]
[FEN ""3R1N2/p5pk/1p3p1p/5Pn1/r5P1/7P/6K1/8 b - - 5 42""]
[SetUp ""1""]

42... Kg8 43. Ng6+ Kf7 44. Rf8# *",discoveredAttack endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HFoNl""]
[Themes ""hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice""]
[FEN ""Q7/2p3kp/3p3r/5p1q/4N1p1/1P2Pn1P/P1P2PP1/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Ng3 Qxh3+ 26. gxh3 Rxh3+ 27. Kg2 Rh2# *",hookMate kingsideAttack long master mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CRvnL""]
[Themes ""endgame hookMate mate mateIn2 sacrifice short""]
[FEN ""6rr/ppp4p/3k1p2/2Np4/3P1n2/2P1R2P/PP3Pp1/4R1K1 b - - 1 24""]
[SetUp ""1""]

24... b6 25. Re6+ Nxe6 26. Rxe6# *",endgame hookMate mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sHM0""]
[Themes ""exposedKing hookMate long mate mateIn3 middlegame""]
[FEN ""r7/p1pbR2p/1p1p3k/5rN1/5PnP/2P3P1/PP6/R5K1 b - - 2 29""]
[SetUp ""1""]

29... Bb5 30. Rxh7+ Kg6 31. h5+ Kf6 32. Rf7# *",exposedKing hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFn3i""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""4rn2/6p1/4pk2/pP1B1pN1/5P2/2P1R1P1/2P4r/q1BKR3 b - - 0 32""]
[SetUp ""1""]

32... Rd8 33. Rxe6+ Nxe6 34. Rxe6# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNzTP""]
[Themes ""endgame hookMate long mate mateIn3""]
[FEN ""8/pp2r2p/4Nkp1/3P2P1/1b6/7P/8/4R2K b - - 0 31""]
[SetUp ""1""]

31... Kf7 32. Rf1+ Ke8 33. Rf8+ Kd7 34. Rd8# *",endgame hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fB8F1""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/2R5/p2N1p1k/4p1p1/6P1/1r6/r4PK1/8 b - - 0 45""]
[SetUp ""1""]

45... Rb8 46. Nf5+ Kg6 47. Rg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MAqvR""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""5k2/2p2r2/3p1Np1/1qp3Pp/p2n1P2/1P2Q3/P1P5/1K2R3 b - - 7 37""]
[SetUp ""1""]

37... axb3 38. Qe8+ Qxe8 39. Rxe8+ Kg7 40. Rg8# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/goPJ7""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""6k1/6p1/p3p1Np/5p1P/2q5/6P1/P4P2/3R2K1 b - - 4 32""]
[SetUp ""1""]

32... Qxa2 33. Rd8+ Kf7 34. Rf8# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aE6Ow""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""4R3/p1p4p/1k6/Np6/1P5r/1KP3p1/P3p3/2b5 b - - 3 42""]
[SetUp ""1""]

42... Rh2 43. Re6+ c6 44. Rxc6# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sDLzC""]
[Themes ""endgame fork hookMate mate mateIn2 short""]
[FEN ""3N3k/ppp4p/8/4n3/4p2r/3b2p1/PP3P1P/2R1R1K1 w - - 0 25""]
[SetUp ""1""]

25. hxg3 Nf3+ 26. Kg2 Rh2# *",endgame fork hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uBN3P""]
[Themes ""hookMate kingsideAttack mate mateIn2 middlegame short""]
[FEN ""rnb3k1/pp6/3p3p/2pP2p1/2Pq1p2/1P3NnP/P3r1PR/RQB3K1 w - - 10 21""]
[SetUp ""1""]

21. Nxd4 Re1+ 22. Kf2 Rf1# *",hookMate kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFDTX""]
[Themes ""endgame hookMate master mate mateIn2 short""]
[FEN ""5rk1/4R1p1/p6r/1p1N4/5p2/P3R1n1/1PP3P1/6K1 w - - 0 40""]
[SetUp ""1""]

40. Rf3 Rh1+ 41. Kf2 Rf1# *",endgame hookMate master mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhAnj""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/R7/2p1bk1p/2n1p1p1/P3P1P1/4r1N1/7P/7K b - - 3 37""]
[SetUp ""1""]

37... Nxe4 38. Nh5+ Kg6 39. Rg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/djB5K""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/p6p/1R4k1/3p4/6r1/P5N1/3q1P2/4R1K1 b - - 3 42""]
[SetUp ""1""]

42... Kg5 43. Re5+ Kf4 44. Rf5# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kzn0X""]
[Themes ""endgame exposedKing hookMate long mate mateIn3""]
[FEN ""8/8/5pQN/2p1p3/3nP3/7k/3K1r2/8 w - - 5 54""]
[SetUp ""1""]

54. Kc3 Rc2+ 55. Kd3 c4+ 56. Ke3 Re2# *",endgame exposedKing hookMate long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VHurj""]
[Themes ""hookMate mate mateIn2 middlegame short""]
[FEN ""6k1/1br3p1/5pN1/4pP2/8/1pP2nN1/1P2K2R/r2R4 b - - 4 37""]
[SetUp ""1""]

37... Rxd1 38. Rh8+ Kf7 39. Rf8# *",hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FyovR""]
[Themes ""deflection fork hookMate long mate mateIn3 middlegame""]
[FEN ""5r2/pRN4p/3k1p2/5p2/2n5/P3PKP1/3r1PBP/7R w - - 3 26""]
[SetUp ""1""]

26. Rxa7 Ne5+ 27. Kf4 Rxf2+ 28. Bf3 Rxf3# *",deflection fork hookMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ULxD""]
[Themes ""hookMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/2q2pp1/p1b1pN1p/4P2Q/2pP1n2/2P4R/1PB3PP/R5K1 b - - 3 26""]
[SetUp ""1""]

26... Kh8 27. Qxh6+ gxh6 28. Rxh6+ Kg7 29. Rh7# *",hookMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CYZ4R""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/p3R3/1p1r3p/2n2Npk/8/1P5P/P5P1/4K3 b - - 1 34""]
[SetUp ""1""]

34... Rf6 35. g4+ Kg6 36. Rg7# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJ5JD""]
[Themes ""exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""2rq1r1k/pb3pb1/4pNpp/4P3/2p2PPQ/3P3R/PP2B2P/R5K1 b - - 0 24""]
[SetUp ""1""]

24... cxd3 25. Qxh6+ Bxh6 26. Rxh6+ Kg7 27. Rh7# *",exposedKing hookMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/93zqd""]
[Themes ""endgame hookMate mate mateIn2 short""]
[FEN ""8/6pk/3R3p/P3p3/1p2P3/n4P1P/P1r2BP1/K7 w - - 0 34""]
[SetUp ""1""]

34. Bg3 Rc1+ 35. Kb2 Rb1# *",endgame hookMate mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xzTVW""]
[Themes ""exposedKing hookMate mate mateIn4 middlegame queensideAttack veryLong""]
[FEN ""1r4k1/2p2ppp/8/p1pn4/2B1R3/4PN2/PrK2PPP/4R3 w - - 5 27""]
[SetUp ""1""]

27. Kc1 Rb1+ 28. Kd2 R8b2+ 29. Kd3 Nb4+ 30. Kc3 Rc2# *",exposedKing hookMate mate mateIn4 middlegame queensideAttack veryLong
