"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ZKT7""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4q2k/1R4pp/p1Q2p2/3p4/3P4/8/P1P2PPP/5K2 b - - 0 28""]
[SetUp ""1""]

28... Qxc6 29. Rb8+ Qc8 30. Rxc8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ngBxg""]
[Themes ""advancedPawn endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6r1/P6p/3p4/R1p5/2P4P/4kp2/4pR2/4K3 w - - 1 47""]
[SetUp ""1""]

47. a8=Q Rg1+ 48. Rf1 f2# *",advancedPawn endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oTlR7""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/5p1p/p2p2p1/1p1P4/3q4/2Q5/PPP1rPPP/3R2K1 w - - 0 25""]
[SetUp ""1""]

25. Qxd4 Re1+ 26. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d6ivd""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1k2/p3Rpp1/1q4p1/1P1Q4/P1p2P2/1P4P1/7P/4R2K b - - 1 32""]
[SetUp ""1""]

32... Rxd5 33. Re8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n59DN""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/2r3p1/p3qpQ1/8/1Pp1R3/2p3R1/P4PPP/6K1 w - - 0 36""]
[SetUp ""1""]

36. Rxe6 Rd1+ 37. Re1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yCmKU""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/p3k3/4p3/1Q1p1p2/3KrP1P/2P5/PP4r1/8 w - - 3 41""]
[SetUp ""1""]

41. Kc5 Rc4+ 42. Qxc4 dxc4 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XRxHl""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/7p/p7/5pp1/8/4P1k1/r7/3Q2K1 w - - 2 53""]
[SetUp ""1""]

53. Qb3 Ra1+ 54. Qb1 Rxb1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xTnic""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short""]
[FEN ""5rk1/1Qp4p/3p2p1/5p2/5P2/1P1r4/P3p1PP/q3R2K w - - 0 32""]
[SetUp ""1""]

32. Rxa1 Rd1+ 33. Rxd1 exd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PC2bq""]
[Themes ""backRankMate endgame long mate mateIn3 queenRookEndgame""]
[FEN ""5rk1/5p1p/p3p1p1/2p1Pq2/1pP1Q3/1P4R1/P2r2PP/5R1K w - - 6 30""]
[SetUp ""1""]

30. Rxf5 Rd1+ 31. Qe1 Rxe1+ 32. Rf1 Rxf1# *",backRankMate endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EyGxv""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r5k1/p4ppp/1p6/3q4/P7/1P4Q1/4rPPP/3R2K1 w - - 0 35""]
[SetUp ""1""]

35. Rxd5 Re1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Da11m""]
[Themes ""attraction endgame long mate mateIn3 queenRookEndgame""]
[FEN ""6rk/pp3p1p/3R1P2/6Q1/4p3/2q3P1/P1P4P/3R2K1 b - - 0 32""]
[SetUp ""1""]

32... Rxg5 33. Rd8+ Rg8 34. Rxg8+ Kxg8 35. Rd8# *",attraction endgame long mate mateIn3 queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZQ4N""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/7P/8/1p3k1K/8/3R4/Pr6/8 w - - 1 61""]
[SetUp ""1""]

61. h8=Q Rh2+ 62. Rh3 Rxh3# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jDpPQ""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""4k3/p3P3/4K2R/8/8/1p6/2p5/8 b - - 0 53""]
[SetUp ""1""]

53... c1=Q 54. Rh8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbChq""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r3k/p6p/4p2q/6R1/3Q4/1P3PRP/P4PK1/8 b - - 0 42""]
[SetUp ""1""]

42... Rxd4 43. Rg8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tW6VB""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/p4ppp/3p4/1P1P4/5P2/3Q4/P5PP/2R1q2K w - - 1 23""]
[SetUp ""1""]

23. Rxe1 Rxe1+ 24. Qf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BC9bb""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""R7/8/8/8/8/5K2/6p1/5k2 b - - 3 66""]
[SetUp ""1""]

66... g1=Q 67. Ra1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSLRc""]
[Themes ""deflection endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3Q4/4r3/4Pk1p/p4pp1/3p4/6P1/P1r3KP/4R3 w - - 3 41""]
[SetUp ""1""]

41. Kh3 g4+ 42. Kh4 Rxh2# *",deflection endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LSzJ6""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""5r1k/1p4pp/8/3p4/1P1P4/7q/P4R2/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... Rxf2 28. Re8+ Rf8 29. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epVCO""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/2pk1rR1/p2pp2Q/1p6/1K3r2/P7/1PP5/8 w - - 8 39""]
[SetUp ""1""]

39. Ka5 Ra4# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wippO""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r2Q2k1/pp3ppp/8/8/8/8/Pq3PPP/3R1RK1 b - - 3 22""]
[SetUp ""1""]

22... Rxd8 23. Rxd8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/noR6V""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame skewer""]
[FEN ""8/6P1/8/2p5/r7/7P/1p2RK2/2k5 b - - 0 69""]
[SetUp ""1""]

69... b1=Q 70. Re1+ Kc2 71. Rxb1 Kxb1 72. g8=Q *",advancedPawn crushing endgame long promotion queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/abPJO""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""1r3rk1/1p4pp/p1p1R3/3p4/1Q6/8/PP4PP/4Rq1K w - - 2 27""]
[SetUp ""1""]

27. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aPdkC""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6rk/1R2R1p1/5Q1p/p6q/1p6/7P/2P2PPK/8 b - - 0 34""]
[SetUp ""1""]

34... gxf6 35. Rh7# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CbrQa""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/pp6/2q2Q2/4p3/P6P/5PP1/3R2K1 b - - 0 38""]
[SetUp ""1""]

38... Qxf5 39. Rd8+ Qf8 40. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Pd1D""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r7/5p1k/2p5/4R3/8/7P/p6K/6R1 b - - 0 42""]
[SetUp ""1""]

42... a1=Q 43. Rh5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1D7m""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k1r4/1pp2p1Q/p4p1p/3Pr1p1/3q4/8/PPP2P1P/1K1R4 w - - 0 33""]
[SetUp ""1""]

33. Rxd4 Re1+ 34. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EhY8o""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""8/5R2/4p1pk/1p6/3p2R1/6K1/8/7q b - - 7 53""]
[SetUp ""1""]

53... e5 54. Rh4+ Qxh4+ 55. Kxh4 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTjU8""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4r1k1/7p/p7/8/8/2Qb2pP/PP4P1/7K w - - 2 33""]
[SetUp ""1""]

33. Qxd3 Re1+ 34. Qf1 Rxf1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6EtFY""]
[Themes ""advancedPawn crushing discoveredAttack endgame queenRookEndgame short""]
[FEN ""7k/p2p3p/1p6/4P1p1/3QP1K1/5r2/2r5/8 b - - 2 36""]
[SetUp ""1""]

36... Rf1 37. e6+ Kg8 38. exd7 *",advancedPawn crushing discoveredAttack endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mtmla""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""6k1/4P1p1/7p/3p4/2pq4/5R1P/5PPK/8 b - - 0 45""]
[SetUp ""1""]

45... Qe4 46. Rf8+ Kh7 47. e8=Q Qxe8 48. Rxe8 *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/crddS""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k5r/p1p3p1/QpP3p1/4pp2/8/P4P1P/1P1r2K1/2R1R3 w - - 1 28""]
[SetUp ""1""]

28. Kg3 f4+ 29. Kg4 Rg2# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AnjGU""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""4q3/2R2pk1/1pR3p1/1P5p/5P2/4P2P/6P1/6K1 w - - 1 36""]
[SetUp ""1""]

36. Rxb6 Qxe3+ 37. Kh1 Qxb6 *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YsWSe""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""k1Q4r/pp2qppp/8/4P3/3r4/8/PP3PPP/2R2RK1 b - - 2 23""]
[SetUp ""1""]

23... Rxc8 24. Rxc8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eG6O8""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""8/6p1/3R4/pp2k3/6R1/7P/q4PP1/6K1 w - - 10 36""]
[SetUp ""1""]

36. Rdd4 Qa1+ 37. Kh2 Qxd4 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GFCua""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""4kr2/pp1r3p/7R/8/8/2Q1P3/PPP5/2K2qR1 w - - 8 34""]
[SetUp ""1""]

34. Rxf1 Rxf1+ 35. Qe1 Rxe1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lj1o1""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/k7/pr1P4/2Q3P1/P1P5/6r1/3K4 w - - 1 61""]
[SetUp ""1""]

61. Qc7 Rb1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phdnO""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/P1p5/2Rp4/8/8/3P3k/2P1r2p/7K w - - 2 55""]
[SetUp ""1""]

55. a8=Q Re1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B65Fh""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""5r2/pk3r2/1pp4p/3pQP2/3P1K2/2P5/PP3P1P/8 b - - 6 36""]
[SetUp ""1""]

36... Rxf5+ 37. Qxf5 Rxf5+ 38. Kxf5 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubLL1""]
[Themes ""deflection endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/Q1P2pp1/4p2p/1P1p4/4k1P1/2r3KP/8/8 w - - 1 45""]
[SetUp ""1""]

45. Kh4 g5+ 46. Kh5 Rxh3# *",deflection endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S37LL""]
[Themes ""advancedPawn crushing endgame promotion queenRookEndgame short""]
[FEN ""8/p7/1p6/2p5/2P1p3/4Q1rk/PP2K2p/8 w - - 4 60""]
[SetUp ""1""]

60. Qh6+ Kg2 61. Qh4 h1=Q *",advancedPawn crushing endgame promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IW0VB""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/p7/2pp1r2/6pk/4r3/8/P5PP/5Q1K w - - 0 32""]
[SetUp ""1""]

32. Qxf6 Re1+ 33. Qf1 Rxf1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6qXJ4""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/6P1/3p1k1K/8/8/r7/4p3/8 w - - 0 61""]
[SetUp ""1""]

61. g8=Q Rh3# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cRIZ4""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""6k1/6r1/4P3/3P2r1/2p1Q1P1/2P4p/7P/6K1 w - - 1 42""]
[SetUp ""1""]

42. d6 Rxg4+ 43. Kf2 Rxe4 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x6ySA""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/8/8/8/8/6K1/R7/6kq b - - 0 65""]
[SetUp ""1""]

65... Qe4 66. Ra1+ Qb1 67. Rxb1# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7kUhz""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1k/pp4pp/4Qr2/4p3/8/3P4/PPP3PP/R4q1K w - - 2 26""]
[SetUp ""1""]

26. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bBXvN""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r2k1/2R2ppp/6q1/p3P3/8/8/P6P/3Q1R1K b - - 0 35""]
[SetUp ""1""]

35... Rxd1 36. Rc8+ Rd8 37. Rxd8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QGLwi""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""R7/8/6pk/6p1/5pP1/5q1P/5P2/6K1 b - - 8 51""]
[SetUp ""1""]

51... Qxh3 52. Rh8+ Kg7 53. Rxh3 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vzrY""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""8/k7/1p2rq2/p2p4/3P1Q1P/2R3P1/PP6/K7 w - - 0 55""]
[SetUp ""1""]

55. Qxf6 Re1+ 56. Rc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yy9U""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r1r5/6pk/4Qp1p/p7/3P4/8/1R3PPP/1Rq3K1 w - - 3 36""]
[SetUp ""1""]

36. Rxc1 Rxc1+ 37. Qe1 Rxe1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mnSj6""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""7q/6kP/4p3/1P3p2/5P2/1K4P1/1P1R4/8 b - - 0 43""]
[SetUp ""1""]

43... Kxh7 44. Rh2+ Kg7 45. Rxh8 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UYhfi""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/1p1r1ppp/8/3pp3/8/2P1KP2/Rp2R1PP/8 b - - 0 28""]
[SetUp ""1""]

28... b1=Q 29. Ra8+ Rd8 30. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WJeRf""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2Q2rk1/5ppp/4p3/1p6/p4P2/PqP3P1/1P1R3P/3RK3 b - - 0 31""]
[SetUp ""1""]

31... Rxc8 32. Rd8+ Rxd8 33. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lC9nu""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/Q7/1r3p2/k3p1p1/r3P3/5PK1/5P2/8 b - - 7 68""]
[SetUp ""1""]

68... Ra6 69. Qc5# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MT8fY""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2k3Qr/pp3R1r/4p3/3pP2q/1PpP2R1/P1P1P2p/7P/7K b - - 2 29""]
[SetUp ""1""]

29... Rxg8 30. Rxg8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PiQEo""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r4k/2qR2pp/p7/P4p2/8/5P2/6PP/3R3K b - - 1 33""]
[SetUp ""1""]

33... Qc2 34. Rd8+ Rxd8 35. Rxd8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UVMIu""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""1k1r4/p1p3Qp/4p3/pP2P3/P7/3r4/6PP/2q2R1K w - - 0 28""]
[SetUp ""1""]

28. Rxc1 Rd1+ 29. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e3sen""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6rk/5Rp1/2p2R1Q/p2p4/3P4/2P4P/P5PK/1q2r3 b - - 0 36""]
[SetUp ""1""]

36... gxh6 37. Rxh6+ Qh7 38. Rhxh7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/euN7E""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""r4rk1/p1p3pp/1p2R3/8/3p4/1Q6/PP4PP/R4q1K w - - 3 25""]
[SetUp ""1""]

25. Rxf1 Rxf1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GY4QP""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""6k1/ppp3p1/5pK1/3p1R1p/3Pr3/1PP1r3/P4Q2/8 w - - 6 29""]
[SetUp ""1""]

29. Qg2 Rg4+ 30. Qxg4 hxg4 *",advantage endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8S58Z""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""r5k1/1pp2pp1/7p/8/3pP3/3P4/3qQPPP/6K1 w - - 0 30""]
[SetUp ""1""]

30. Qxd2 Ra1+ 31. Qc1 Rxc1# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FYxFa""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""2R5/p1R2ppp/q2rk3/3pP3/5P2/1P4P1/P6P/7K w - - 2 38""]
[SetUp ""1""]

38. exd6 Qf1# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/osBrb""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3R4/1p4pk/8/6PP/1r3P2/6K1/p7/8 b - - 1 39""]
[SetUp ""1""]

39... a1=Q 40. g6+ Kh6 41. Rh8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNFHR""]
[Themes ""advancedPawn crushing endgame long promotion queenRookEndgame""]
[FEN ""6k1/6p1/p1R1P2p/1p5P/3P4/q1P2K2/5P2/8 b - - 0 46""]
[SetUp ""1""]

46... b4 47. Rc8+ Kh7 48. e7 Qc1 49. e8=Q *",advancedPawn crushing endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0dVR""]
[Themes ""advantage endgame long queenRookEndgame""]
[FEN ""k2rr3/p1p5/6Qp/2p3p1/8/P5P1/1PP1p3/1K2R3 w - - 0 33""]
[SetUp ""1""]

33. Qf5 Rd1+ 34. Ka2 Rxe1 35. Qd5+ Kb8 *",advantage endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXyVT""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""2r3k1/5ppp/1p6/p3q3/2Q1p1P1/P7/1P3P1P/3R2K1 b - - 1 25""]
[SetUp ""1""]

25... Rxc4 26. Rd8+ Qe8 27. Rxe8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHMT3""]
[Themes ""endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5k2/1p1R4/p3p2p/5p2/4q2p/P6P/1P4P1/2R4K b - - 1 33""]
[SetUp ""1""]

33... f4 34. Rc8# *",endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sZNuw""]
[Themes ""crushing endgame queenRookEndgame short""]
[FEN ""2q1k3/3R4/p2R2pp/P1p5/1p6/1P6/5KPP/8 w - - 1 36""]
[SetUp ""1""]

36. Ke3 Qxd7 37. Rxd7 Kxd7 *",crushing endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23kCQ""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""3r3k/1p3Rp1/6Pp/p4R2/8/4r3/PP1p2PK/8 b - - 1 44""]
[SetUp ""1""]

44... d1=Q 45. Rf8+ Rxf8 46. Rxf8# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2D1QV""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""3r1Q1k/p5pp/1p6/6q1/1P6/6P1/PP5P/R4R1K b - - 2 27""]
[SetUp ""1""]

27... Rxf8 28. Rxf8# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PeCiQ""]
[Themes ""crushing endgame fork queenRookEndgame short""]
[FEN ""6k1/pR3p2/5P1p/8/3P2q1/4P3/4K3/4R3 w - - 5 42""]
[SetUp ""1""]

42. Kd2 Qg2+ 43. Re2 Qxb7 *",crushing endgame fork queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ebd6a""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""8/8/p5p1/P3k3/4p3/4K1r1/8/5Q2 w - - 10 61""]
[SetUp ""1""]

61. Kf2 Rf3+ 62. Ke1 Rxf1+ *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2l0dH""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""6k1/pp1Q1p1p/2p3p1/3p4/8/8/PPP1r1PP/1K2qR2 w - - 3 23""]
[SetUp ""1""]

23. Rxe1 Rxe1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vb2Ij""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r1k/6p1/6Pp/2Q2p1P/5P1K/3r4/8/8 b - - 27 58""]
[SetUp ""1""]

58... Rd7 59. Qxf8# *",endgame hangingPiece mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GTM9S""]
[Themes ""backRankMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/p7/3rbpk1/6p1/2Q5/2P5/PP6/K3R3 w - - 1 38""]
[SetUp ""1""]

38. Rxe6 Rd1# *",backRankMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w4y72""]
[Themes ""advantage endgame fork queenRookEndgame short""]
[FEN ""2Q5/2p2kr1/2p5/5p2/1r6/5P2/5K2/8 b - - 2 38""]
[SetUp ""1""]

38... Kf6 39. Qf8+ Kg6 40. Qxb4 *",advantage endgame fork queenRookEndgame short
