"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hpDdc""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""8/4kpQ1/4p3/4P1P1/p2Pq2K/2P4R/P5rP/8 w - - 3 33""]
[SetUp ""1""]

33. Kh5 Qg4+ 34. Kh6 Qxh3# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/okX3l""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""5rk1/1pR3p1/1p1p3p/1q1P2N1/1P6/P3R2P/3Q1rP1/7K w - - 0 29""]
[SetUp ""1""]

29. Qd4 Qf1+ 30. Kh2 Qxg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mMIGb""]
[Themes ""crushing opening short""]
[FEN ""r3kb1r/pp3p2/2np1n2/2p1p1pp/2P1P3/2NPB2q/PP2BP1N/R2QR1K1 w kq - 0 13""]
[SetUp ""1""]

13. Kh1 Ng4 14. Bxg4 hxg4 *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BCJvW""]
[Themes ""crushing endgame fork master short""]
[FEN ""3r4/1p2kp2/p1p5/3pPP2/4P3/P1RB4/1P3KP1/3b4 w - - 1 31""]
[SetUp ""1""]

31. Ke3 d4+ 32. Kd2 dxc3+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiIQI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qrnk1/pp1b2pB/4pb2/3pN2Q/1P1B2P1/P7/5P1P/R4RK1 b - - 0 21""]
[SetUp ""1""]

21... Nxh7 22. Qf7+ Kh8 23. Ng6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7T3x""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r2q1r2/1p2np1k/p2pb2R/2p1p1pN/4P1P1/3P1Q1P/PPP3B1/R5K1 b - - 0 20""]
[SetUp ""1""]

20... Kxh6 21. Qf6+ Ng6 22. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYiUn""]
[Themes ""crushing middlegame short""]
[FEN ""1r4k1/1r3pp1/2p4P/3nnP2/p6P/P2B4/2P5/2KRB2R w - - 3 26""]
[SetUp ""1""]

26. Rg1 Rb1+ 27. Kd2 Nf3+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ATky""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""6k1/1p5p/2p2p1Q/5N2/p4P1K/P2r3P/1P4P1/7q b - - 4 37""]
[SetUp ""1""]

37... Qe1+ 38. g3 Rxg3 39. Nxg3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFE7v""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""3n2k1/p1p2rp1/1p1p3B/4p3/3qP3/P2P2RP/2P1Q1P1/7K w - - 8 26""]
[SetUp ""1""]

26. Qg4 Rf1+ 27. Kh2 Qg1# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2nWZ0""]
[Themes ""advantage master middlegame short skewer""]
[FEN ""2k4r/3b2p1/R1n2p2/3p4/3P4/2P1r1B1/3N2RP/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rxc3 28. Ra8+ Kb7 29. Rxh8 *",advantage master middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WFmXx""]
[Themes ""crushing endgame fork short""]
[FEN ""3r4/5B2/5p2/k1pKb1p1/p1P3P1/P3R2P/8/8 w - - 3 53""]
[SetUp ""1""]

53. Kxc5 Bd4+ 54. Kc6 Bxe3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5d6Ej""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2NR1k2/5ppp/p3n3/1p6/6P1/1P4BP/Pq3bBK/4R3 b - - 2 35""]
[SetUp ""1""]

35... Nxd8 36. Bd6+ Kg8 37. Re8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7gFQz""]
[Themes ""advantage endgame short""]
[FEN ""6r1/2p1Rp1k/p4p1p/3p4/2pP3q/P1P3Pb/1P1Q1P2/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Rxg3+ 26. fxg3 Qxg3+ 27. Kh1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHMEh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rr3/6pk/p2qpp1p/2p4Q/2Pp2R1/8/PP3PPP/3R2K1 b - - 3 29""]
[SetUp ""1""]

29... Qe5 30. Qg6+ Kh8 31. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hVA2y""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/2p2ppp/p1Q1pq2/1p5r/3P3n/P1P3P1/1PB2P2/R4RK1 w - - 0 25""]
[SetUp ""1""]

25. Qxc7 Nf3+ 26. Kg2 Rh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SSaNS""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r3b1k/1q1n1Pp1/3p3p/p1pN1P1P/2pr4/2B5/PPP3Q1/1K4RR b - - 0 27""]
[SetUp ""1""]

27... Rxd5 28. Bxg7+ Bxg7 29. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xYZwj""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/2p2p1p/2p2qp1/P1Q5/3p4/2PP3P/4rPP1/R5K1 w - - 0 25""]
[SetUp ""1""]

25. a6 Qxf2+ 26. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VtaNJ""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""4rknQ/pp4p1/2p2bP1/3pq1B1/8/8/PPPN4/2K2R2 w - - 6 27""]
[SetUp ""1""]

27. Bxf6 Qe1+ 28. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9KEcP""]
[Themes ""kingsideAttack mate mateIn2 opening sacrifice short""]
[FEN ""r1b2rk1/pppp1ppp/6q1/2b1Pn2/2B1QP2/2P5/PP4PP/RNB2R1K w - - 5 13""]
[SetUp ""1""]

13. Bd3 Ng3+ 14. hxg3 Qh5# *",kingsideAttack mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/078kF""]
[Themes ""crushing endgame short skewer""]
[FEN ""r7/5ppp/8/1pk5/2b5/5P2/P2R2PP/K1R5 w - - 2 32""]
[SetUp ""1""]

32. Kb2 Rxa2+ 33. Kb1 Rxd2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1s17W""]
[Themes ""crushing endgame fork short""]
[FEN ""4r3/p6p/1pkn2p1/2p5/6B1/2PR1P2/P4K1P/8 b - - 4 34""]
[SetUp ""1""]

34... Nc4 35. Bd7+ Kc7 36. Bxe8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CEzy9""]
[Themes ""advantage endgame hangingPiece intermezzo queenRookEndgame short""]
[FEN ""6k1/ppp2p1p/3qr1p1/3p4/3P4/6QP/PPP2PP1/4R1K1 w - - 0 22""]
[SetUp ""1""]

22. Qxd6 Rxe1+ 23. Kh2 cxd6 *",advantage endgame hangingPiece intermezzo queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bcaqt""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1b1rbk1/ppq2p2/2p3Np/2n1p3/2P5/2N1P1P1/PPQ3BP/3RR1K1 b - - 0 19""]
[SetUp ""1""]

19... fxg6 20. Qxg6+ Qg7 21. Qxe8 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UrcqI""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r3k1/5ppp/b3p3/p3N3/P2PBP1q/B3P3/2Q3PP/1R2b1K1 w - - 1 28""]
[SetUp ""1""]

28. Qd1 Qf2+ 29. Kh1 Qf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eb2RD""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r1b2qk1/p2p1ppp/1ppQ4/8/1B1P4/8/PP3PPP/4R1K1 b - - 3 20""]
[SetUp ""1""]

20... Qxd6 21. Re8+ Qf8 22. Rxf8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImD3t""]
[Themes ""advantage middlegame short""]
[FEN ""1rr3k1/4bp2/3Np1p1/pq2P3/5P1p/3PB2P/4Q1PK/3R4 b - - 1 33""]
[SetUp ""1""]

33... Qb2 34. Qxb2 Rxb2 35. Nxc8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbiip""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2r2k1/pR3pnp/2p3p1/8/2PP2P1/3B1Q1P/P2q1P2/6K1 b - - 0 25""]
[SetUp ""1""]

25... Rab8 26. Qxf7+ Kh8 27. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8yxWQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp3p1P/2p5/2P5/3b1P1q/4rQ1P/PP6/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Qg4 Rxh3+ 26. Qxh3 Qxh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KIH8g""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn2kb1r/pp2pppp/1q6/3pP3/P1BP4/5P2/1P3P1P/R1BQK2R w KQkq - 0 11""]
[SetUp ""1""]

11. Bxd5 Qa5+ 12. b4 Qxd5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gDt7B""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k1r1bnr/1p1q4/1P1p1p2/Q1p5/1P1pP3/3P3b/P4K2/R3R3 b - - 0 25""]
[SetUp ""1""]

25... Ne7 26. Qa7+ Kc8 27. Qa8# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZXTC3""]
[Themes ""crushing middlegame short""]
[FEN ""r1b1kb1r/2qn1ppp/p3p3/1Np1P1B1/Q2p4/5N2/PPP2PPP/R4RK1 b kq - 3 13""]
[SetUp ""1""]

13... Qc6 14. Nd6+ Qxd6 15. exd6 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7voN""]
[Themes ""backRankMate master mate mateIn2 middlegame sacrifice short""]
[FEN ""6k1/3Q3p/3nrbpB/5p2/4q3/8/3R2PP/3R3K w - - 0 38""]
[SetUp ""1""]

38. Rxd6 Qe1+ 39. Rxe1 Rxe1# *",backRankMate master mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ljcjk""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/3P4/2K3p1/R5kp/8/8/8/3r4 b - - 1 48""]
[SetUp ""1""]

48... Kf4 49. Rd5 Rxd5 50. Kxd5 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ubp70""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r4r1k/3n2p1/2p4R/p2q4/3P4/8/PPQ3P1/K6R b - - 0 28""]
[SetUp ""1""]

28... gxh6 29. Rxh6+ Kg7 30. Qg6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c4YLd""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2p5/1kNp4/1p1P3p/5rbP/1KP3R1/PP6/8 w - - 0 48""]
[SetUp ""1""]

48. Re3 Bd1+ 49. Ka3 Ra4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HytM7""]
[Themes ""advantage endgame short""]
[FEN ""1Q6/pp1r2pk/5qpp/3p4/8/1P3P1P/P5P1/2R4K b - - 2 28""]
[SetUp ""1""]

28... Qd8 29. Rc8 Qxc8 30. Qxc8 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/stXCn""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1b3r1p/p3p1pQ/3pP3/P1pP4/6PR/1q3r1P/1B2R2K w - - 0 33""]
[SetUp ""1""]

33. Bxg6 Rf1+ 34. Rxf1 Rxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3I29G""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r7/pp3k2/n7/5bP1/8/2B1Q3/1PP3qP/1K1R3R w - - 1 28""]
[SetUp ""1""]

28. Rdf1 Qxc2+ 29. Ka1 Qa4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgn6v""]
[Themes ""advantage deflection endgame short""]
[FEN ""8/1p3rkp/p2b2p1/2p2P2/3p4/1P1P4/P1PB2PP/5RK1 w - - 0 27""]
[SetUp ""1""]

27. fxg6 Bxh2+ 28. Kxh2 Rxf1 *",advantage deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4i9I""]
[Themes ""crushing discoveredAttack hangingPiece intermezzo middlegame short""]
[FEN ""4rb2/5kpp/p1b4P/2BPpP2/2Q5/Pr4q1/5RB1/3R2K1 b - - 0 36""]
[SetUp ""1""]

36... Bxc5 37. dxc6+ Kf6 38. Qxc5 *",crushing discoveredAttack hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/THSlG""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6b1/4k2p/3p1Pp1/6P1/3K3P/3B4/8 b - - 0 48""]
[SetUp ""1""]

48... Ke5 49. Bc3+ d4 50. Bxd4+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T5XyD""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1bR2pp1/p6p/1p6/q4P2/4p3/1P1Q1PPP/6K1 w - - 0 29""]
[SetUp ""1""]

29. Qxe3 Qd1+ 30. Qe1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UoYOT""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""5rkR/2q1p3/3pPnp1/p2P1N2/1pp2Q2/8/PPP2P2/2K5 b - - 0 27""]
[SetUp ""1""]

27... Kxh8 28. Qh6+ Nh7 29. Qg7# *",endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T3s2z""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p3Qnp1/1p3P1p/2p5/2q5/8/P4P2/6K1 b - - 0 43""]
[SetUp ""1""]

43... Qxa2 44. Qf8+ Kh7 45. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sIVeV""]
[Themes ""advantage endgame fork short""]
[FEN ""3rq3/pp1np2k/4p3/6Qp/3pR1N1/8/2P2P2/6K1 b - - 0 40""]
[SetUp ""1""]

40... Qg6 41. Qxe7+ Kg8 42. Qxd8+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOazq""]
[Themes ""crushing endgame fork short""]
[FEN ""8/4R3/4p3/2kpP3/3n1K2/8/8/8 w - - 4 69""]
[SetUp ""1""]

69. Ke3 Nf5+ 70. Kd2 Nxe7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o82A1""]
[Themes ""advantage endgame fork short""]
[FEN ""r4rk1/1pB4p/5pp1/1pPpp3/1P1Pn3/4P2P/4KPP1/R6R w - - 0 22""]
[SetUp ""1""]

22. f3 Ng3+ 23. Kf2 Nxh1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/btmgi""]
[Themes ""crushing fork middlegame short""]
[FEN ""2k4r/ppp1qp2/4p3/7p/Q2rN1pP/6n1/PP3PB1/R1B3K1 w - - 0 19""]
[SetUp ""1""]

19. Qxd4 Ne2+ 20. Kf1 Nxd4 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cvhTT""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2R2pkp/3p4/2b2PKb/7P/1r6/3p4/8 b - - 1 39""]
[SetUp ""1""]

39... d1=Q 40. f6+ Kh8 41. Rc8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1Bsx""]
[Themes ""crushing endgame fork master short""]
[FEN ""4k2r/prp1qp2/3p3p/4p3/2P1PpQ1/P2P4/5PPP/R4RK1 b k - 1 18""]
[SetUp ""1""]

18... Qg5 19. Qc8+ Qd8 20. Qxb7 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDI0l""]
[Themes ""advantage middlegame sacrifice short""]
[FEN ""6k1/1pQ1n1pp/pr3p2/3p4/q3pP2/1N2P3/P1n2BPP/KRN5 w - - 6 33""]
[SetUp ""1""]

33. Kb2 Qa3+ 34. Kxc2 Rc6+ *",advantage middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oq4kW""]
[Themes ""advantage middlegame short""]
[FEN ""2r3k1/Bp4b1/3p1n2/1N1Pp3/4P3/3N1pP1/PP4nP/4R1K1 w - - 1 26""]
[SetUp ""1""]

26. Nxd6 Nxe1 27. Nxc8 Nxd3 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Sz2S""]
[Themes ""crushing fork middlegame short""]
[FEN ""2r4k/2q4r/5b1p/pp2p1p1/2P1PpP1/1PB2B2/1Q2P1K1/R7 b - - 3 42""]
[SetUp ""1""]

42... Bd8 43. Bxe5+ Bf6 44. Bxf6+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RReJZ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/p2Q2p1/4p3/3p4/3Pp3/5qP1/PP5P/5B1K w - - 1 25""]
[SetUp ""1""]

25. Bg2 Qd1+ 26. Bf1 Qxf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tOCsV""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/4r1p1/6Pp/1pP5/3p2qP/1Q6/6P1/5R1K b - - 4 43""]
[SetUp ""1""]

43... Qxg6 44. Rf8+ Kh7 45. Qg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lK8GW""]
[Themes ""crushing endgame fork master short""]
[FEN ""5rk1/p3R3/3p2p1/4p1N1/2P4q/3P4/P2K2Q1/8 w - - 7 44""]
[SetUp ""1""]

44. Ne6 Rf2+ 45. Qxf2 Qxf2+ *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdAvQ""]
[Themes ""advantage endgame fork short""]
[FEN ""r5r1/1p2R1Bk/p2p4/2pNpP1P/2P3q1/3P2P1/PP6/2K4R b - - 0 28""]
[SetUp ""1""]

28... Rxg7 29. Nf6+ Kh8 30. Nxg4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZozkW""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""1k2r3/2p5/8/p2pP3/qPbPnQp1/B1P5/1K4P1/1NR1R3 w - - 1 40""]
[SetUp ""1""]

40. Rxe4 Qb3+ 41. Ka1 Qa2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/370R2""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4r2/pp1bq1bk/2pp4/4N1Pp/2B1Pp2/3P3P/PPP1Q1RK/5R2 b - - 0 23""]
[SetUp ""1""]

23... Bxe5 24. Qxh5+ Kg7 25. Qh6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjNGw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3rR1k1/5p1p/p1p2qp1/PpQ5/2P5/1P1r3P/5PP1/4R1K1 b - - 1 29""]
[SetUp ""1""]

29... Rxe8 30. Rxe8+ Kg7 31. Qf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/80cir""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""r4n1k/8/3B2nP/8/4P3/1R3P2/p1rN3R/1K6 w - - 0 39""]
[SetUp ""1""]

39. Ka1 Rc1+ 40. Nb1 axb1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OIsNy""]
[Themes ""crushing endgame fork short""]
[FEN ""8/p6p/p3k2p/3n4/2N5/P1P5/1PK1R3/7r b - - 3 40""]
[SetUp ""1""]

40... Kf5 41. Re5+ Kf6 42. Rxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/svVBX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/pp6/7R/5N2/2p3P1/5BK1/6P1/2q3r1 b - - 0 34""]
[SetUp ""1""]

34... Kg8 35. Bd5+ Kf8 36. Rh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ktO6""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5p2/4p1pk/4Q2p/pp1n4/7P/Pq3PPK/2R5 w - - 2 40""]
[SetUp ""1""]

40. Rc8 Nf3+ 41. gxf3 Qxe5+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/77iRj""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""7r/1p3p1k/4p1p1/1p2Qnqp/3P4/2P2R2/6PP/5R1K w - - 0 33""]
[SetUp ""1""]

33. Qxb5 Ng3+ 34. Rxg3 Qxb5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hGxik""]
[Themes ""crushing opening pin short""]
[FEN ""r1bqkb1r/pppn1p2/3p2p1/4P2p/3PP3/2N1Q3/PPP3PP/R3KBNR w KQkq - 0 9""]
[SetUp ""1""]

9. O-O-O Bh6 10. Qxh6 Rxh6 *",crushing opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xEFSa""]
[Themes ""advantage middlegame short skewer""]
[FEN ""4rk2/1b4pp/1p1p1p1r/p2P1P2/4PQPq/P2B4/1P4P1/R4RK1 w - - 0 26""]
[SetUp ""1""]

26. Rf3 Qh1+ 27. Kf2 Qxa1 *",advantage middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8PHlY""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5ppk/6bp/3Pq3/4N1P1/1P2KQ2/P7/8 b - - 0 49""]
[SetUp ""1""]

49... Qxd5 50. Nf6+ gxf6 51. Qxd5 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dk96O""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/pp3rp1/5b2/2B4Q/8/5P2/PPp1R2K/5r2 b - - 0 27""]
[SetUp ""1""]

27... c1=Q 28. Re8+ Rf8 29. Rxf8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5e7cj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4r1k1/p4ppp/2p2n2/3p2B1/4bKP1/2qB2QP/P1P2P2/R6R b - - 4 22""]
[SetUp ""1""]

22... Bxh1 23. Bxh7+ Kxh7 24. Qxc3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oIkj9""]
[Themes ""kingsideAttack mate mateIn2 opening short""]
[FEN ""r2q2kr/pp2n1bp/2np2p1/2p2RN1/8/3P4/PPP1Q1PP/RNB3K1 b - - 0 12""]
[SetUp ""1""]

12... Nxf5 13. Qe6+ Kf8 14. Qf7# *",kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/483wf""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/5pk1/3b1p2/4pP1p/4q2P/4B1P1/4Q2K/8 b - - 5 50""]
[SetUp ""1""]

50... Bb4 51. Bh6+ Kxh6 52. Qxe4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1oP8g""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/3N2k1/4p1P1/5p1K/4nP2/8/8/8 b - - 20 65""]
[SetUp ""1""]

65... Nf6+ 66. Nxf6 Kxf6 67. Kh6 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/irgtz""]
[Themes ""crushing endgame short""]
[FEN ""1R3rk1/7p/8/8/3P4/3q2PN/1P5P/4R1K1 w - - 2 40""]
[SetUp ""1""]

40. Rb7 Qxd4+ 41. Kh1 Qd5+ *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Fb1V""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p4p1p/5Np1/4R1K1/1r6/3r3R/P6P/8 b - - 0 31""]
[SetUp ""1""]

31... Rxh3 32. Re8+ Kg7 33. Rg8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4T3xA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r3k1/pp3ppp/8/5b2/3Q4/1Bn4P/P5q1/K1RR4 b - - 1 26""]
[SetUp ""1""]

26... Nxd1 27. Rxc8+ Bxc8 28. Qd8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qvl16""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3r2rk/ppp1P2p/3p1n2/8/8/2qB1NPR/P1P3K1/7R b - - 1 25""]
[SetUp ""1""]

25... Rde8 26. Rxh7+ Nxh7 27. Rxh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nsemv""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""rnbqkbnr/pp3ppp/2P5/8/4p3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 5""]
[SetUp ""1""]

5. Nd4 Qxd4 6. cxb7 Bxb7 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjXYh""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/6rp/2Q3k1/p2p2n1/2pP4/2P1qP2/P5PP/5R1K b - - 0 31""]
[SetUp ""1""]

31... Kh5 32. g4+ Kh4 33. Qh6# *",endgame mate mateIn2 short
