"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkAuX""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""r4b1N/ppQnkBp1/2n5/3p3p/3Pq1b1/4P3/PPP2PPP/RN2K2R w KQ - 1 15""]
[SetUp ""1""]

15. Ng6+ Kxf7 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUZ33""]
[Themes ""equality middlegame oneMove""]
[FEN ""2r3k1/4Qpb1/1p1p2p1/1BqP4/P3p3/5N2/2r2PPP/R4RK1 w - - 0 27""]
[SetUp ""1""]

27. Qxe4 Bxa1 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yTU5m""]
[Themes ""equality fork middlegame short""]
[FEN ""r3kb1r/ppp2p1N/6p1/n2qp2Q/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... gxh5 12. Nf6+ Ke7 13. Nxd5+ *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZMAx""]
[Themes ""deflection equality middlegame short""]
[FEN ""r3k3/ppq4r/2n1Q2p/6p1/8/5N2/P4PPP/R5K1 b q - 0 23""]
[SetUp ""1""]

23... Qe7 24. Qg8+ Qf8 25. Qxh7 *",deflection equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t4lJj""]
[Themes ""equality fork long middlegame""]
[FEN ""r3r1k1/pp1n2pp/6p1/q2n4/6P1/2PP1Q1P/P1PB1P2/R4RK1 b - - 1 17""]
[SetUp ""1""]

17... Nxc3 18. Bxc3 Qxc3 19. Qd5+ Kh8 20. Qxd7 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmzUr""]
[Themes ""equality fork long middlegame pin""]
[FEN ""2k3rr/p1pq1p2/1p1bp3/nP1p2N1/P2P1P2/2P3QB/6K1/R4R2 b - - 0 23""]
[SetUp ""1""]

23... f6 24. Bxe6 Qxe6 25. Nxe6 Rxg3+ 26. Kxg3 *",equality fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l81PB""]
[Themes ""equality opening short""]
[FEN ""2rqkb1r/1p3ppp/p1n5/3pB3/4b3/2Q3P1/PPP1NP1P/2KR1BR1 b k - 0 14""]
[SetUp ""1""]

14... Nxe5 15. Qxe5+ Qe7 16. Qxe7+ *",equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IRGiQ""]
[Themes ""equality middlegame short""]
[FEN ""1n3rk1/1b2bppp/pq1ppn2/6B1/1p1N4/1B3Q2/PPP1NPPP/R3K2R w KQ - 3 15""]
[SetUp ""1""]

15. Qg3 Ne4 16. Bxe7 Nxg3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qcdeT""]
[Themes ""advancedPawn attraction endgame equality promotion short""]
[FEN ""1r6/p1kp1P2/6p1/4Q3/3p4/3q4/PP3PPP/K7 b - - 4 36""]
[SetUp ""1""]

36... Kb7 37. Qxb8+ Kxb8 38. f8=Q+ *",advancedPawn attraction endgame equality promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ogep""]
[Themes ""defensiveMove equality middlegame pin short""]
[FEN ""r4r1k/pp5n/5q2/3Q3b/3B3P/6b1/PPP5/R1K4R b - - 5 24""]
[SetUp ""1""]

24... Bf4+ 25. Kb1 Rae8 26. Bxf6+ *",defensiveMove equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rYTP7""]
[Themes ""equality middlegame short skewer""]
[FEN ""r3r1k1/1b6/p6B/Pp6/1p1pp3/1Rb3RP/5PP1/5NK1 b - - 1 35""]
[SetUp ""1""]

35... Kf7 36. Rg7+ Ke6 37. Rxb7 *",equality middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2O5cU""]
[Themes ""defensiveMove equality middlegame short""]
[FEN ""2r3k1/pp1bpp1p/5npQ/4p3/6P1/1Nq2P2/P1P4R/1K1R4 b - - 1 22""]
[SetUp ""1""]

22... Qxf3 23. Rxd7 Qf1+ 24. Kb2 *",defensiveMove equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARvbh""]
[Themes ""endgame equality long""]
[FEN ""8/8/p1p2k2/1pPn4/1P2K1p1/1P6/8/4B3 b - - 1 43""]
[SetUp ""1""]

43... Kg5 44. Ke5 Kg6 45. Kd6 Nxb4 46. Bxb4 *",endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hy1ZL""]
[Themes ""equality long middlegame pin""]
[FEN ""4k2r/5ppp/p1n2n2/4p1B1/8/PBb2P2/2P2PPP/3R2K1 b k - 1 20""]
[SetUp ""1""]

20... h6 21. Bxf6 gxf6 22. Ba4 Ke7 23. Bxc6 *",equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hOBgp""]
[Themes ""endgame equality oneMove""]
[FEN ""5r2/1p2r1pk/2pN3p/1pP5/p2BP3/4K3/P5PP/1R6 w - - 2 34""]
[SetUp ""1""]

34. Nxb5 cxb5 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Egyd5""]
[Themes ""advancedPawn equality intermezzo middlegame short""]
[FEN ""r4r1k/2pq1pbp/p4Pp1/1p1nn1B1/8/1Q1B1R2/PP2N1PP/R6K b - - 0 19""]
[SetUp ""1""]

19... Nxf3 20. fxg7+ Kxg7 21. gxf3 *",advancedPawn equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Pwdk""]
[Themes ""equality middlegame veryLong""]
[FEN ""r3k2r/ppp1ppb1/2n2npp/4N3/3P4/2N3qb/PPP1BRP1/R1BQ2K1 b kq - 1 13""]
[SetUp ""1""]

13... Nxe5 14. Bf4 Nf3+ 15. Bxf3 Qxf4 16. Bc6+ bxc6 17. Rxf4 *",equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMEUN""]
[Themes ""equality fork middlegame short""]
[FEN ""3rk2r/1b3pp1/pp1P4/1p3qPp/1P6/2P2P2/P3Q3/R4RK1 b k - 1 30""]
[SetUp ""1""]

30... Kf8 31. Qe7+ Kg8 32. Qxd8+ *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bvZCn""]
[Themes ""equality middlegame short""]
[FEN ""r2q3k/ppp2Qpp/2n2n2/2b1pbN1/8/2PP4/PP1N1PPP/R1B1K2R w KQ - 3 12""]
[SetUp ""1""]

12. h4 Qxd3 13. Rh3 Bxh3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oBvDV""]
[Themes ""deflection equality middlegame short""]
[FEN ""2k2r2/2pqp1bp/Q5p1/3nn3/8/7P/PPP3P1/RNB3K1 b - - 0 19""]
[SetUp ""1""]

19... Kd8 20. Qa8+ Qc8 21. Qxd5+ *",deflection equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F4gor""]
[Themes ""equality middlegame oneMove""]
[FEN ""8/3qnpkr/p3p1p1/3p2Bp/r2P3P/3Q4/P4PP1/2R1R1K1 w - - 2 32""]
[SetUp ""1""]

32. Bxe7 Qxe7 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dYIHI""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""8/3n1P2/2k3K1/8/4r3/3p4/8/5R2 b - - 0 73""]
[SetUp ""1""]

73... Ne5+ 74. Kf5 Nxf7 75. Kxe4 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NQ46j""]
[Themes ""clearance equality kingsideAttack opening short""]
[FEN ""r1bqk2r/1p3ppp/p1n1p3/3n2N1/5b2/3B4/PPP3PP/RNBQ1RK1 w kq - 0 11""]
[SetUp ""1""]

11. Bxf4 Nxf4 12. Nxf7 Qd4+ *",clearance equality kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Za4DH""]
[Themes ""endgame equality fork short""]
[FEN ""5b1k/5B2/5P1p/4N3/1p4P1/p3K3/1r6/8 b - - 2 53""]
[SetUp ""1""]

53... a2 54. Ng6+ Kh7 55. Nxf8+ *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHy0G""]
[Themes ""endgame equality hangingPiece short""]
[FEN ""8/3bnpkP/3p2p1/3Pp1Q1/pp2P3/5PK1/q2NB1P1/8 w - - 1 38""]
[SetUp ""1""]

38. Qxe7 Qxd2 39. h8=B+ Kxh8 *",endgame equality hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LxNob""]
[Themes ""endgame equality short""]
[FEN ""5r2/pp1n1kp1/2pRb2p/8/4PN2/P5KP/1PP3P1/8 b - - 4 28""]
[SetUp ""1""]

28... Re8 29. Nxe6 Nf6 30. Nc5 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QM1bF""]
[Themes ""equality opening short""]
[FEN ""r2qkb1r/1p3ppp/p1npb3/3Np3/4n3/1N1QB3/PPP2PPP/R3KB1R b KQkq - 1 10""]
[SetUp ""1""]

10... Nf6 11. Bb6 Nxd5 12. Bxd8 *",equality opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6OAD""]
[Themes ""equality fork opening short""]
[FEN ""rnbqkb1r/p1p2ppp/4p3/2Pp4/6n1/P7/1P1BPPPP/RN1QKBNR b KQkq - 0 7""]
[SetUp ""1""]

7... Bxc5 8. Qa4+ Nd7 9. Qxg4 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JkJON""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3kb1r/pp3ppp/1qb1p3/3nP3/3N1P2/2NP4/PP4PP/R1BQ1RK1 b kq - 2 12""]
[SetUp ""1""]

12... Nxc3 13. bxc3 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iIOWH""]
[Themes ""equality middlegame pin short""]
[FEN ""r7/pppq1kp1/2npbn1p/2b5/4P3/3P3P/PPPB2P1/RN1Q1R1K b - - 2 13""]
[SetUp ""1""]

13... Bxh3 14. Qh5+ Kg8 15. Qxh3 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DLzrZ""]
[Themes ""equality long middlegame""]
[FEN ""rnb1kbnr/5p1p/p1p5/1pP1p1q1/1P4B1/P1NP3P/5PP1/R2QK1NR b KQkq - 1 13""]
[SetUp ""1""]

13... Nf6 14. Bxc8 Qxg2 15. Qf3 Qxf3 16. Nxf3 *",equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2Pol""]
[Themes ""equality oneMove opening""]
[FEN ""r1b1kb1r/pp1p1ppp/2n1pq2/2P5/4P1n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 7 7""]
[SetUp ""1""]

7. h3 Nxe3 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ewWfk""]
[Themes ""advancedPawn endgame equality long promotion rookEndgame""]
[FEN ""5k2/ppr2p2/1p5P/8/8/3R2P1/r4PK1/8 b - - 0 43""]
[SetUp ""1""]

43... f6 44. Rd8+ Ke7 45. h7 Kxd8 46. h8=Q+ *",advancedPawn endgame equality long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MVBLp""]
[Themes ""discoveredAttack equality long middlegame pin""]
[FEN ""r4rk1/pR3pp1/2pP3p/6qb/1QB5/7P/PP3PP1/2R3K1 w - - 1 23""]
[SetUp ""1""]

23. Re1 Bf3 24. g3 c5 25. Qb3 Bxb7 *",discoveredAttack equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tD4sB""]
[Themes ""equality middlegame short""]
[FEN ""3r2k1/p1p2p1p/4n1p1/5q2/1P2N3/4R3/1B1Q1PPP/6K1 w - - 3 29""]
[SetUp ""1""]

29. Nf6+ Qxf6 30. Bxf6 Rxd2 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tFuKo""]
[Themes ""equality middlegame short""]
[FEN ""r3k2r/pb2bppp/1pn1pn2/1Bq5/3N4/2N3B1/PPP2PPP/R2Q1RK1 w kq - 6 14""]
[SetUp ""1""]

14. Bxc6+ Bxc6 15. Nxc6 Qxc6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DVQU1""]
[Themes ""equality fork opening short""]
[FEN ""rnb1kbnr/ppp2ppp/1q6/4p3/4P3/3P1N2/PPP3PP/RNBQKB1R w KQkq - 2 6""]
[SetUp ""1""]

6. Nxe5 Qa5+ 7. Nc3 Qxe5 *",equality fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PFdlv""]
[Themes ""equality master middlegame short""]
[FEN ""2r2rk1/P1Nb2p1/3P3p/4Bp2/8/7P/6P1/2R3K1 w - - 1 39""]
[SetUp ""1""]

39. a8=Q Rxa8 40. Nxa8 Rxa8 *",equality master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICGEy""]
[Themes ""discoveredAttack equality middlegame short""]
[FEN ""r6k/pb4pp/1b5q/6r1/P1P5/5BQ1/1B4PP/1R2RN1K w - - 2 30""]
[SetUp ""1""]

30. Qf4 Rxg2 31. Kxg2 Qxf4 *",discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cpdzq""]
[Themes ""attackingF2F7 discoveredAttack equality middlegame short""]
[FEN ""r5nr/p3kppp/2B1b3/q1b1Q3/8/2N5/PPP2PPP/R1B1K2R w KQ - 1 14""]
[SetUp ""1""]

14. Bxa8 Bxf2+ 15. Kxf2 Qxe5 *",attackingF2F7 discoveredAttack equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AQI7O""]
[Themes ""equality middlegame short""]
[FEN ""8/pQp1n1pk/6qp/5b2/PPB5/2B4P/3r1PP1/R5K1 w - - 0 26""]
[SetUp ""1""]

26. Bxd2 Be4 27. Qxe4 Qxe4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oqyGo""]
[Themes ""advancedPawn clearance deflection endgame equality pin promotion veryLong""]
[FEN ""1r6/5p1k/3N4/2pP4/4P3/prp3PP/R3RK2/8 w - - 0 44""]
[SetUp ""1""]

44. Rec2 Rb2 45. Ke3 Rxc2 46. Rxc2 Rb2 47. Rxc3 a2 48. Ra3 Rb3+ 49. Rxb3 a1=Q *",advancedPawn clearance deflection endgame equality pin promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQ2My""]
[Themes ""equality middlegame short""]
[FEN ""r2q3r/pp1bkp2/2nbpp2/7p/3P3B/3B1N2/PPP2PPP/R2QR1K1 w - - 2 14""]
[SetUp ""1""]

14. Ng5 fxg5 15. Bxg5+ f6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xapcf""]
[Themes ""equality hangingPiece opening short""]
[FEN ""rn1qkb1r/ppp1pp1p/6p1/3p1b2/2P1n2N/3B4/PP1PQPPP/RNB1K2R b KQkq - 0 7""]
[SetUp ""1""]

7... Nxf2 8. Kxf2 Bxd3 9. Qxd3 *",equality hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EzRMD""]
[Themes ""endgame equality pin short""]
[FEN ""4r1k1/5bp1/1R3p1p/8/8/1p6/1Np2PPP/2R2K2 w - - 0 36""]
[SetUp ""1""]

36. Nd3 Bc4 37. Kg1 Bxd3 *",endgame equality pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TS1Bm""]
[Themes ""endgame equality oneMove""]
[FEN ""1k6/1p1q4/pP1b4/2NPpp2/3p4/P2P2p1/2Q3K1/8 b - - 1 31""]
[SetUp ""1""]

31... Bxc5 32. Qxc5 *",endgame equality oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GCTpn""]
[Themes ""endgame equality short""]
[FEN ""r1r5/3k1p1p/2pPp3/3p4/2q5/R1Q1P1PK/7P/2R5 w - - 5 38""]
[SetUp ""1""]

38. Qxc4 dxc4 39. Rxa8 Rxa8 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oboQ6""]
[Themes ""equality middlegame short""]
[FEN ""6k1/1b2bpPp/p2pp3/6P1/1q2P3/2r1BP2/2PQ3R/2K4R w - - 0 25""]
[SetUp ""1""]

25. Rxh7 Qa3+ 26. Kd1 Rxe3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5y4Xq""]
[Themes ""equality middlegame short""]
[FEN ""r4b1r/ppp1kB1p/3q2p1/2B1N3/3P4/2P1P3/P1b2PPP/R3K2R w KQ - 0 15""]
[SetUp ""1""]

15. Bxd6+ cxd6 16. Bb3 Bxb3 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSb7y""]
[Themes ""doubleCheck endgame equality short""]
[FEN ""8/7p/p2k1pp1/1p6/1PnN4/4P3/r5PP/3R2K1 b - - 11 37""]
[SetUp ""1""]

37... Nxe3 38. Nf5+ Ke5 39. Nxe3 *",doubleCheck endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bq0tu""]
[Themes ""defensiveMove equality long middlegame""]
[FEN ""1r2r1k1/p2Q1ppp/4p1b1/2pP4/2P1PB2/P4P1P/3KNqP1/R4B1n b - - 0 20""]
[SetUp ""1""]

20... Rb2+ 21. Kc3 Rbb8 22. Bxb8 Qe3+ 23. Kc2 *",defensiveMove equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LYb9r""]
[Themes ""endgame equality short""]
[FEN ""6k1/r4r1p/pq3Rp1/1pp1Q1P1/4P3/P2P3P/1P4K1/8 b - - 5 33""]
[SetUp ""1""]

33... Rae7 34. Qxe7 Rxe7 35. Rxb6 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CTRT4""]
[Themes ""equality middlegame short""]
[FEN ""r4rk1/pp3ppp/8/1q6/1bB5/4P1P1/PnQBKP1P/R6R b - - 2 18""]
[SetUp ""1""]

18... Qxc4+ 19. Qxc4 Nxc4 20. Bxb4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vYXm""]
[Themes ""equality master middlegame short""]
[FEN ""2b3r1/1p3k2/p3np2/2NBn2p/1P4rB/2P5/1P3PP1/R3R1K1 w - - 4 30""]
[SetUp ""1""]

30. Nxe6 Bxe6 31. Bxe6+ Kxe6 *",equality master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Brj8a""]
[Themes ""endgame equality short""]
[FEN ""1k6/2p3q1/1N1pp1r1/pP6/P3P1p1/R4r1p/2PQ1P2/5R1K b - - 1 36""]
[SetUp ""1""]

36... Rxa3 37. Qxa5 Rxa4 38. Qxa4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6hJf""]
[Themes ""equality middlegame short""]
[FEN ""1k1r3r/ppp5/6q1/2bnnp1p/Q2N2bP/2P3PN/PP3PB1/R1B2RK1 w - - 2 17""]
[SetUp ""1""]

17. Bg5 Bxh3 18. Bxh3 Bxd4 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EkwFA""]
[Themes ""endgame equality fork short""]
[FEN ""rnb3k1/1p1p2pp/p7/4pN2/8/3B4/P1P2K2/R7 b - - 1 24""]
[SetUp ""1""]

24... Kf7 25. Nd6+ Ke6 26. Nxc8 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WXkQ8""]
[Themes ""equality middlegame oneMove""]
[FEN ""r3k1nr/ppp1q1pp/2n1p1p1/8/1bBPP3/1QN5/PP3PP1/R1B1K1NR w KQkq - 3 10""]
[SetUp ""1""]

10. Bxe6 Nxd4 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DjbYL""]
[Themes ""defensiveMove equality hangingPiece middlegame short""]
[FEN ""rr3k2/3R1p2/7p/ppN1b1p1/8/4B2P/5PP1/3R2K1 w - - 3 40""]
[SetUp ""1""]

40. Ne6+ fxe6 41. Bc5+ Kg8 *",defensiveMove equality hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v5F3H""]
[Themes ""endgame equality fork veryLong""]
[FEN ""8/1k6/1r2p3/3pPp1P/3P2n1/2PNP2R/6r1/2K5 b - - 0 50""]
[SetUp ""1""]

50... Ra6 51. Nc5+ Ka7 52. Nxa6 Kxa6 53. h6 Nxh6 54. Rxh6 *",endgame equality fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G8LEr""]
[Themes ""equality fork middlegame short""]
[FEN ""k3r2r/pp2P2q/1b6/6Q1/2p2Bp1/P5N1/5PP1/2R1RK2 w - - 5 32""]
[SetUp ""1""]

32. Rxc4 Qd3+ 33. Kg1 Qxc4 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJHNX""]
[Themes ""endgame equality fork short""]
[FEN ""8/3R4/8/1P3Nk1/P5P1/2n2P2/1r6/6K1 w - - 5 45""]
[SetUp ""1""]

45. Rd4 Ne2+ 46. Kf1 Nxd4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJpXw""]
[Themes ""endgame equality fork short""]
[FEN ""8/pppk4/3p4/2bNp3/2P1P1P1/P2K4/1PP3r1/8 b - - 0 29""]
[SetUp ""1""]

29... Rxg4 30. Nf6+ Ke7 31. Nxg4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tehY0""]
[Themes ""equality hangingPiece middlegame oneMove""]
[FEN ""3q1rk1/5p1p/4n1p1/3p1bP1/1p3P2/1NbPB2P/1RPQ2B1/5RK1 w - - 1 24""]
[SetUp ""1""]

24. Qf2 Bxb2 *",equality hangingPiece middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SrT8N""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1n2rk1/1b1p1pp1/1p1q1n1p/p3p3/1RP1P3/PQ1PBNP1/5PBP/5RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxb6 Nxb6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xg1A7""]
[Themes ""endgame equality long""]
[FEN ""R7/PB2k3/4p3/8/6pp/3b4/r4PP1/6K1 w - - 0 38""]
[SetUp ""1""]

38. f3 g3 39. Re8+ Kxe8 40. a8=R+ Rxa8 *",endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzbMd""]
[Themes ""endgame equality short""]
[FEN ""r5k1/1pp3p1/1p3q1p/1P2p3/2P1Rn2/5PQP/P5PK/3R4 w - - 5 30""]
[SetUp ""1""]

30. Rd7 Rxa2 31. Rxf4 exf4 *",endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Efxpt""]
[Themes ""equality fork long middlegame""]
[FEN ""rn1q3r/pQ2k1pp/4b3/2p1N3/4n3/B7/P4PPP/RN2b1K1 b - - 0 14""]
[SetUp ""1""]

14... Nd7 15. Nc6+ Kd6 16. Nxd8 Bxf2+ 17. Kh1 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mdPB""]
[Themes ""defensiveMove endgame equality short""]
[FEN ""8/2p2P2/2Pp4/7R/1k6/2n4P/r7/2K2R2 w - - 3 50""]
[SetUp ""1""]

50. Rh4+ Kb3 51. Rb4+ Kxb4 *",defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9zWCQ""]
[Themes ""equality middlegame oneMove""]
[FEN ""r1bqk2r/pp1n1p1N/4p1p1/2pP4/3P4/P3P3/1PQ2PPP/R3KB1R b KQkq - 0 13""]
[SetUp ""1""]

13... Rxh7 14. dxe6 *",equality middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SVuU5""]
[Themes ""equality fork long middlegame""]
[FEN ""1rb2rk1/p1p1q2p/5Bpb/2pp4/4p1PP/1PN5/PKP1Q3/3R1B1R b - - 0 19""]
[SetUp ""1""]

19... Qxf6 20. g5 Qf4 21. gxh6 Bg4 22. Qd2 *",equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bT1p2""]
[Themes ""endgame equality fork short""]
[FEN ""8/2k1r2p/2pn2p1/2N2p2/1rp1p3/8/6PP/3RR1K1 b - - 1 33""]
[SetUp ""1""]

33... c3 34. Na6+ Kb6 35. Nxb4 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ueiWU""]
[Themes ""endgame equality short skewer""]
[FEN ""2r3k1/6pp/2B2r2/N2p4/3K1P2/7P/6P1/5R2 w - - 3 34""]
[SetUp ""1""]

34. Kxd5 Rf5+ 35. Ke4 Rxa5 *",endgame equality short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K6LJj""]
[Themes ""endgame equality fork short""]
[FEN ""8/2pB4/1p1bR1n1/p3ppk1/2KP4/1PP5/P4P2/8 w - - 2 42""]
[SetUp ""1""]

42. dxe5 Nxe5+ 43. Rxe5 Bxe5 *",endgame equality fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TdzBH""]
[Themes ""equality oneMove opening""]
[FEN ""3rkbnr/p3pppp/2p5/5b2/1n2N3/3B4/PPP2PPP/R1B1K1NR b KQk - 1 9""]
[SetUp ""1""]

9... Bxe4 10. Bxe4 *",equality oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aRPFh""]
[Themes ""equality fork middlegame short""]
[FEN ""r1b5/pp1k3r/2pp1p1p/2b2P2/2BpR3/3P4/PPPN1PPP/4R1K1 w - - 2 16""]
[SetUp ""1""]

16. Nf3 d5 17. Bxd5 cxd5 *",equality fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7YJfq""]
[Themes ""equality middlegame short""]
[FEN ""2r2rk1/p4p2/2p2p1Q/3p2P1/3Pb2P/2P5/PP3qP1/3B2RK b - - 0 30""]
[SetUp ""1""]

30... Bxg2+ 31. Rxg2 Qf1+ 32. Kh2 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOOFm""]
[Themes ""equality middlegame pin short""]
[FEN ""r5k1/1pb1qrp1/p1p3Rp/2Pp4/3PnP2/4PQ1P/PP2N2K/4B1R1 w - - 10 30""]
[SetUp ""1""]

30. Rxh6 Ng5 31. Rxg5 Qxg5 *",equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EwV5c""]
[Themes ""equality middlegame short""]
[FEN ""k1r4r/p4pp1/1ppQ3p/4P3/q7/P4N2/5PPP/2R2RK1 w - - 4 24""]
[SetUp ""1""]

24. Nd4 Rhd8 25. Nxc6 Rxd6 *",equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEBOy""]
[Themes ""advancedPawn equality kingsideAttack middlegame oneMove""]
[FEN ""5rk1/5rp1/2p1P3/2b2q2/p1pp3B/Pb1P2Q1/1P2RPPP/4R1K1 b - - 0 27""]
[SetUp ""1""]

27... cxd3 28. exf7+ *",advancedPawn equality kingsideAttack middlegame oneMove
