"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HjPYa""]
[Themes ""advantage fork long opening""]
[FEN ""rbb2rk1/pp3pp1/7p/3N4/4PPnq/3B3P/PP4P1/R1BQ1R1K w - - 1 16""]
[SetUp ""1""]

16. Qe1 Qxe1 17. Rxe1 Nf2+ 18. Kg1 Nxd3 *",advantage fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j4zEg""]
[Themes ""advantage fork long opening""]
[FEN ""r1bqk2r/pp2bp1p/3p2p1/2pB1nB1/3pQ3/8/PPP2PPP/RN2R1K1 b kq - 1 13""]
[SetUp ""1""]

13... O-O 14. Bxe7 Qxe7 15. Qxe7 Nxe7 16. Rxe7 *",advantage fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S4m6j""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r2qkb1r/pbpnp1p1/1p1p1n1p/3P3B/2P5/7N/PP3PPP/RNBQK2R b KQkq - 2 9""]
[SetUp ""1""]

9... Nxh5 10. Qxh5+ g6 11. Qxg6# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MoWPW""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/ppp2pb1/1q2pnp1/4P2p/2P3nP/5N2/PPQB1PP1/3RKB1R w K - 0 18""]
[SetUp ""1""]

18. exf6 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yZdYs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bp2p/4p1p1/2pnN3/2Bp4/5QNP/PPPP1PP1/R1B2RK1 b kq - 1 13""]
[SetUp ""1""]

13... Bg7 14. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HGe88""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1q1rk1/pppbnpp1/4p3/3pP1NQ/3P4/8/PPP2PPP/RN2R1K1 b - - 3 13""]
[SetUp ""1""]

13... Nf5 14. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TX5Tx""]
[Themes ""advantage fork opening short""]
[FEN ""rnb2rk1/pp1p1ppp/4p3/2q3N1/1b2P3/2NBP3/PPP3PP/R2Q1RK1 w - - 0 11""]
[SetUp ""1""]

11. e5 Qxe3+ 12. Kh1 Qxg5 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kHpG""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r2q1rk1/pb2bppp/1p2p3/3n4/3P4/P1NQPN2/1P4PP/RB2R1K1 b - - 2 15""]
[SetUp ""1""]

15... Bd6 16. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eO1uN""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qr1Qk/pbp1b1p1/1p1p1n1N/5B2/3P4/2P5/PP1N1P1P/R1B1K1R1 b Q - 2 19""]
[SetUp ""1""]

19... Nxg8 20. Nf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XiJWs""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rn1qk1nr/ppp1bppp/4p3/3p3b/6PP/1P3P2/PBPPP3/RN1QKBNR w KQkq - 1 6""]
[SetUp ""1""]

6. gxh5 Bxh4+ 7. Rxh4 Qxh4# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CKPur""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/1ppp1Bpp/p1n4n/2b1p1NQ/4P3/3P4/PPP2PPP/RNB1K2R b KQ - 0 7""]
[SetUp ""1""]

7... Nxf7 8. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hER0c""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/3b1p1p/p1np4/1p1Np3/4B3/N7/PPP2PPP/R2Q1RK1 b kq - 2 13""]
[SetUp ""1""]

13... f5 14. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uRVzW""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1b1r/pppn1kpp/3p4/4pPN1/8/2P5/PPP3PP/R1BQK2R b KQ - 1 9""]
[SetUp ""1""]

9... Kg8 10. Qd5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JOQIh""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq3r/ppp3kp/3b1n1B/3BQ3/3PP3/5N2/PPP3PP/RN2K2R b KQ - 2 13""]
[SetUp ""1""]

13... Kxh6 14. Qg5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZWmzs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp3pp1/2pb1N1p/3pn3/8/2PQR3/PPB2PPP/RNB3K1 b - - 0 15""]
[SetUp ""1""]

15... Qxf6 16. Qh7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mt1UY""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rnbqkb1r/ppppp3/5n1p/5pp1/3PP2B/8/PPP1BPPP/RN1QK1NR b KQkq - 2 5""]
[SetUp ""1""]

5... fxe4 6. Bh5+ Nxh5 7. Qxh5# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7RNfQ""]
[Themes ""attackingF2F7 mate mateIn2 opening short""]
[FEN ""r1b1k2r/pp3ppp/1qp1p3/2b1P3/1nP5/P1B5/1P1N1PPP/R2QKB1R w KQkq - 7 12""]
[SetUp ""1""]

12. axb4 Bxf2+ 13. Ke2 Qe3# *",attackingF2F7 mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kr4h1""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qk1nr/pppn3p/3p1b2/3PppNQ/2P5/8/PP3PPP/RNB1K2R b KQkq - 5 11""]
[SetUp ""1""]

11... Ke7 12. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdXNG""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn1qk2r/pp1b1ppp/3Q1n2/1B2pN2/4P3/2b5/PP3PPP/R1B2RK1 b kq - 1 11""]
[SetUp ""1""]

11... Bxb5 12. Nxg7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cYoqr""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""r2qnrk1/pb2p1bQ/1p1p4/2p1P3/2Pn4/5N2/PP1N1PP1/R1B1K2R b KQ - 1 14""]
[SetUp ""1""]

14... Kf7 15. Ng5# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7TaXn""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1br2Qk/1p1p2pp/p4n1N/q1P5/3np3/B1P5/P3PPPP/R3KB1R b KQ - 4 16""]
[SetUp ""1""]

16... Nxg8 17. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VeNIP""]
[Themes ""advantage defensiveMove hangingPiece opening short""]
[FEN ""rnbq1rk1/ppp2ppp/8/b2p4/3P4/2PB1N2/P1PB1PPP/R2Q1RK1 w - - 3 10""]
[SetUp ""1""]

10. Bxh7+ Kxh7 11. Ng5+ Kg8 *",advantage defensiveMove hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53qTx""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2r1kb1r/1p1b1ppp/5q2/4p3/p3Q3/4n1P1/PP1NPPBP/RN3K1R w k - 2 15""]
[SetUp ""1""]

15. Qxe3 Rc1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X37qh""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rnbqkb1r/ppppp3/5p2/3n2p1/3P1B1p/4P3/PPP1BPPP/RN1QK1NR b KQkq - 1 7""]
[SetUp ""1""]

7... gxf4 8. Bh5+ Rxh5 9. Qxh5# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WcvFp""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1kbnr/2p2ppp/p1p2q2/4p1B1/4P3/2N2N2/PPP2PPP/R2QK2R b KQkq - 1 8""]
[SetUp ""1""]

8... Qe6 9. Qd8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OeeY1""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkb1r/pp1bpppp/2p2n2/8/1PB1N3/P4Q2/2PP1PPP/R1B1K1NR b KQkq - 2 8""]
[SetUp ""1""]

8... Nxe4 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XjYou""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/pp1p1ppp/2p2q2/4b3/NPPPn3/P7/4NPPP/R2QKB1R w KQ - 1 11""]
[SetUp ""1""]

11. dxe5 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMXJa""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2k2r/pbpp1ppp/1p2p3/8/2PPn2q/2BBPP2/PP4PP/R2QK1NR w KQkq - 1 9""]
[SetUp ""1""]

9. Kf1 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nKmL5""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqk2r/pppn1pp1/3ppB1p/8/1bPP4/4PN2/PP1N1PPP/R2QKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... Nxf6 8. Qa4+ Bd7 9. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zZL1X""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb2rk1/pp1p2p1/1qpN3p/3np3/2B1P3/3P4/PPP1K1PP/RNBQ3R w - - 5 10""]
[SetUp ""1""]

10. exd5 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7lpPj""]
[Themes ""advantage hangingPiece opening short""]
[FEN ""r1b2rk1/pp2nqp1/4p1np/3pPp1Q/2pP4/P1P2N2/2P2PPP/R1BBK1R1 b Q - 5 18""]
[SetUp ""1""]

18... Nxe5 19. Nxe5 Qxh5 20. Bxh5 *",advantage hangingPiece opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5JUCY""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp3ppp/2n5/8/2B1p1nq/2N5/PPPP1PP1/R1BQNRK1 w kq - 3 11""]
[SetUp ""1""]

11. f3 Qh2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FHF4U""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rnbqk2r/ppp1b2p/4p3/4Npp1/3Pp3/2P1P3/PP3PPP/R1BQKB1R b KQkq - 1 11""]
[SetUp ""1""]

11... Nd7 12. Qh5+ Kf8 13. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FH5I5""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/ppp2pp1/2p2n2/2b3Bp/3qP3/3P3P/PPP2PP1/RN1QKB1R w KQkq - 2 8""]
[SetUp ""1""]

8. c3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l8gJh""]
[Themes ""crushing opening short""]
[FEN ""r2qkbnr/pp3ppp/2n5/1B1p4/Q2Pp1b1/2N1P3/PP2NPPP/R1B1K2R b KQkq - 5 8""]
[SetUp ""1""]

8... Bxe2 9. Bxc6+ bxc6 10. Qxc6+ *",crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fuq12""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/1p2bppp/pnn1p3/3pP3/3P4/2NQ1N2/PP3PPP/RBB2RK1 b - - 7 12""]
[SetUp ""1""]

12... Bd7 13. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqgDK""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rn2kb1r/1Qp1pppp/p2q1n2/8/8/2N5/PP1PPP1P/R1B1K1NR b KQkq - 0 9""]
[SetUp ""1""]

9... Qc6 10. Qc8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9BgUB""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1b1k2r/pp3ppp/2n5/3N1q2/4p1n1/5NP1/PPP1P1BP/R2Q2KR w kq - 0 13""]
[SetUp ""1""]

13. Nh4 Qf2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HgFk""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/ppp2p1p/2n1p1p1/6B1/4N3/3P1N2/PPP2PPP/R2QKB1R b KQkq - 1 6""]
[SetUp ""1""]

6... Nge7 7. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nHtib""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/pppp1ppp/8/4p2Q/2BPn3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4""]
[SetUp ""1""]

4... Nf6 5. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/az4TK""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbqkb1r/ppp1nppp/4p3/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5""]
[SetUp ""1""]

5... g6 6. Nf6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ITKZ""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/p1pb1ppp/1p6/4N3/4P3/1QP5/PP3PPP/RNB1K2R b KQkq - 0 9""]
[SetUp ""1""]

9... Nc6 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OKm2y""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/ppp2ppp/8/3pN1q1/3P4/8/PPP1P1PP/RN1Q1BKR w kq - 1 10""]
[SetUp ""1""]

10. Nf3 Qe3# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ql6BA""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnQqkbnr/p4B1p/2pp1pp1/8/3pP3/7P/PPP2PP1/RNB1K2R b KQkq - 3 11""]
[SetUp ""1""]

11... Ke7 12. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xj7EO""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn2k1nr/pp3pp1/2p2q1p/3P4/3Pp2b/2N1P2b/PP3PP1/R1BQKB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Rxh3 Qxf2# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/76e7T""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/3p1ppp/4p3/1PP3q1/1Q6/8/P3PPPP/RN2KBNR w KQkq - 1 10""]
[SetUp ""1""]

10. Qe4 Qc1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SEo5B""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqk2r/p2p1ppp/1pnQpn2/8/2P1P3/B1P2P2/P1N3PP/R3KB1R b KQkq - 0 11""]
[SetUp ""1""]

11... Ng8 12. Qf8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6omuT""]
[Themes ""advantage opening short""]
[FEN ""r1qr2k1/pb1nbppp/8/2ppN3/5B2/6P1/PP2PPBP/2RQR1K1 w - - 4 15""]
[SetUp ""1""]

15. Nc4 dxc4 16. Bxb7 Qxb7 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SwVUr""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/p1p1pppp/2P5/1P5b/Qn6/8/PP3PPP/RNB1KB1R w KQkq - 1 10""]
[SetUp ""1""]

10. Qxb4 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1pzlW""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r3kb1r/pp2pppp/2p5/3q3b/1QN5/8/PP2PPPP/R1B1KB1R w KQkq - 0 11""]
[SetUp ""1""]

11. e3 Qd1# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W0diu""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp3Bpp/2pp3n/n1b1p1NQ/4P3/2P5/PP3PPP/RNB2RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxf7 12. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1R15v""]
[Themes ""attackingF2F7 crushing opening short""]
[FEN ""rnb1k1nr/pppp1p1p/7b/7Q/2BPPq2/8/PPP3PP/RN3RK1 b kq - 1 9""]
[SetUp ""1""]

9... Nf6 10. Qxf7+ Kd8 11. Rxf4 *",attackingF2F7 crushing opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LILzz""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppp2Bpp/2np1n2/4p3/4P3/PQ6/1PPPbPPP/RNB1K2R b KQkq - 0 7""]
[SetUp ""1""]

7... Ke7 8. Qe6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fZIEV""]
[Themes ""advantage fork opening veryLong""]
[FEN ""r1b1kbnr/ppp1pp2/6pp/4P3/3q4/2N1BQ2/PPp3PP/R3KB1R b KQkq - 3 10""]
[SetUp ""1""]

10... Qg4 11. Bb5+ c6 12. Bxc6+ bxc6 13. Qxc6+ Qd7 14. Qxa8 *",advantage fork opening veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vTSWu""]
[Themes ""advantage intermezzo opening short""]
[FEN ""r2q1rk1/ppp2ppp/2pb1n2/4P3/4P1bP/5N2/PPP2PP1/RNBQ1RK1 b - - 0 8""]
[SetUp ""1""]

8... Bxe5 9. Qxd8 Raxd8 10. Nxe5 *",advantage intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WU32W""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""2rk1b1r/pp3ppp/4pn2/5q2/Q1Pn4/2N2B1P/PP1P1PP1/R1BKR3 w - - 11 14""]
[SetUp ""1""]

14. Qxa7 Qc2# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNzD5""]
[Themes ""long mate mateIn3 opening""]
[FEN ""rnbk1b1r/pp1p1Bpp/8/3N4/3pP3/2P5/Pq2p1PP/1N2Q1KR b - - 1 17""]
[SetUp ""1""]

17... dxc3 18. Qh4+ g5 19. Qxg5+ Be7 20. Qxe7# *",long mate mateIn3 opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RQ8yw""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq1k1r/ppp1p1bp/6p1/4P1N1/6n1/5Q2/PPPP2PP/RNB1K2R b KQ - 2 9""]
[SetUp ""1""]

9... Kg8 10. Qf7# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rsQ8Z""]
[Themes ""advantage long opening""]
[FEN ""r1bq1rk1/pp1nbpp1/2pp1n1p/8/3PN3/3B1Q1P/PP3PP1/RNB1R1K1 b - - 3 12""]
[SetUp ""1""]

12... Nxe4 13. Qxe4 Nf6 14. Qxe7 Qxe7 15. Rxe7 *",advantage long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SpAj3""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qk2r/2p1npp1/1pn4p/p3N3/3P2b1/PQP5/4BPPP/R1B2RK1 b kq - 0 14""]
[SetUp ""1""]

14... Bxe2 15. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AiXFg""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnbq2k1/pp1p1rB1/4pP2/3n3Q/8/2P5/P4PPP/R3KB1R b KQ - 6 17""]
[SetUp ""1""]

17... Nxf6 18. Qh8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qURdl""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/p2p1pp1/2p4p/4p2Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq - 1 7""]
[SetUp ""1""]

7... Nf6 8. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CQg3O""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2q1knr/pbp1p1b1/1pnp2Q1/6Np/3P1B2/2P1P3/PP3PPP/RN2K2R b KQ - 2 10""]
[SetUp ""1""]

10... Qe8 11. Ne6# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGkAC""]
[Themes ""advantage fork long opening""]
[FEN ""r1b1kb1r/ppp2ppp/2n5/4p3/8/2NP1P2/PqPB2PP/R2QKB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Qb6 10. Nd5 Qc5 11. Nxc7+ Kd8 12. Nxa8 *",advantage fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wSA7o""]
[Themes ""mate mateIn2 opening short""]
[FEN ""rn1qk2r/pp3Npb/2p1pn1p/2b4P/2B5/6N1/PPPPQPP1/R1B1K2R b KQkq - 0 11""]
[SetUp ""1""]

11... Kxf7 12. Qxe6+ Kf8 13. Qf7# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxZBs""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r1bqkbnr/pp1np2p/2p2p2/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq - 1 6""]
[SetUp ""1""]

6... fxe5 7. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2crmn""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/pp3ppp/2p5/q3P3/4p2B/2P1P3/PP3PPP/R2QKBNR b KQkq - 0 8""]
[SetUp ""1""]

8... Qxe5 9. Qd8# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QPyEh""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""rn1qkbnr/pbpp1pp1/1p2p2p/6NQ/5B2/2N5/PPP2PPP/R3KB1R b KQkq - 1 8""]
[SetUp ""1""]

8... Nf6 9. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NDe5""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""2rq1rk1/1p2ppbp/p1bp1np1/8/2PQP3/1P3N2/PB3PPP/R2NR1K1 b - - 5 13""]
[SetUp ""1""]

13... Nxe4 14. Qxg7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hg4J3""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kb1r/ppp2ppp/5n2/4p3/2Pq4/2NP4/PP2BPPP/R1BQK2R b KQkq - 2 9""]
[SetUp ""1""]

9... Bb4 10. Qa4+ Bd7 11. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dQWWh""]
[Themes ""advantage opening short""]
[FEN ""r3kb1r/ppp1q1pp/3p1n2/8/6b1/2P1BB2/PP3PPP/RN1QK2R b KQkq - 2 11""]
[SetUp ""1""]

11... O-O-O 12. Bxg4+ Nxg4 13. Qxg4+ *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skAZc""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1bq1rk1/pp3ppB/3ppn2/6N1/1bPn4/2N5/PPQ2PPP/R1B1K2R b KQ - 0 10""]
[SetUp ""1""]

10... Nxh7 11. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1HWX8""]
[Themes ""mate mateIn2 opening sacrifice short""]
[FEN ""2kr1b1r/ppq2p1b/2p1p2p/2n5/7P/2PPBP2/PP2Q3/K2R1BNR w - - 8 17""]
[SetUp ""1""]

17. d4 Nb3+ 18. axb3 Qa5# *",mate mateIn2 opening sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d31Vt""]
[Themes ""mate mateIn1 oneMove opening smotheredMate""]
[FEN ""r1bqr1Qk/pppn2bp/6pN/4P2n/3P4/8/PP1N2PP/R1B2RK1 b - - 9 17""]
[SetUp ""1""]

17... Rxg8 18. Nf7# *",mate mateIn1 oneMove opening smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uOImX""]
[Themes ""advantage opening short""]
[FEN ""r1bq1rk1/ppp2ppp/2n5/8/4Pn2/2B2P2/PP4PP/R2QKBNR w KQ - 1 11""]
[SetUp ""1""]

11. Ne2 Nd3+ 12. Qxd3 Qxd3 *",advantage opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I68ft""]
[Themes ""attackingF2F7 long mate mateIn3 opening sacrifice""]
[FEN ""r3k1nr/pppb1ppp/3p1q2/2b1p3/2Pn2P1/2N4P/PP1PPPB1/R1BQK1NR w KQkq - 7 9""]
[SetUp ""1""]

9. Bxb7 Nc2+ 10. Qxc2 Qxf2+ 11. Kd1 Qf1# *",attackingF2F7 long mate mateIn3 opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D9Jy8""]
[Themes ""attackingF2F7 mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/p1pnpppp/1p1p2b1/6N1/2PP4/3B1Q2/PP3PPP/R1B1K2R b KQkq - 5 9""]
[SetUp ""1""]

9... Bxd3 10. Qxf7# *",attackingF2F7 mate mateIn1 oneMove opening
