"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vSWO2""]
[Themes ""crushing interference long middlegame pin""]
[FEN ""5rk1/6b1/3p2p1/2pP1P1p/4p2Q/1P5R/B4RPK/2q5 w - - 0 38""]
[SetUp ""1""]

38. fxg6 Be5+ 39. Rg3 Rxf2 40. Qd8+ Rf8 *",crushing interference long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmGke""]
[Themes ""deflection interference kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4rrk1/pp1q3p/3p3n/3P1pp1/3Q1p1b/1P1B1P1P/PBPK4/R6R b - - 1 19""]
[SetUp ""1""]

19... Qe7 20. Qh8+ Kf7 21. Qxh7# *",deflection interference kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eQ1j6""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""rn2k2r/p4pp1/1qpbbp2/7p/R2P4/2PB3P/1PQ1NPP1/2B1K2R w Kkq - 1 13""]
[SetUp ""1""]

13. Be3 Bb3 14. Qd2 Bxa4 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JBuf""]
[Themes ""advantage interference long middlegame queensideAttack""]
[FEN ""R1kr2r1/1bp5/1p4p1/3p3p/3P1P2/3qpB2/6PP/QR4K1 b - - 5 28""]
[SetUp ""1""]

28... Bxa8 29. Qxa8+ Kd7 30. Qxd5+ Ke7 31. Qe5+ *",advantage interference long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Uk2YQ""]
[Themes ""crushing deflection interference kingsideAttack middlegame veryLong""]
[FEN ""rn4k1/pppq2pp/3p1r2/3Pp1N1/2P2pb1/2NQb3/PPK1P2P/R4BR1 b - - 1 13""]
[SetUp ""1""]

13... Bxg1 14. Qxh7+ Kf8 15. Qh8+ Ke7 16. Qxg7+ Ke8 17. Qxf6 *",crushing deflection interference kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdNVK""]
[Themes ""advantage discoveredAttack endgame interference short""]
[FEN ""5k2/1pR1Rp2/1Kb2rp1/3p3p/1P6/2P2P1P/6P1/8 w - - 1 42""]
[SetUp ""1""]

42. b5 Bd7+ 43. Kxb7 Kxe7 *",advantage discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCzXv""]
[Themes ""crushing endgame interference short""]
[FEN ""2k4r/p1p1q2p/2Q3p1/3rp3/7P/1P6/P3K1P1/1N2R3 b - - 1 21""]
[SetUp ""1""]

21... Rhd8 22. Qa8+ Kd7 23. Qxd5+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rtZ4y""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/2p4r/1p2K1k1/p7/P4P1p/1PR5/8/8 b - - 3 41""]
[SetUp ""1""]

41... h3 42. Rg3+ Kh5 43. Rxh3+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OI5qs""]
[Themes ""crushing interference middlegame queensideAttack short""]
[FEN ""3r2k1/pp4pp/3B4/1Q6/8/5N2/bPP3PP/qNKR4 w - - 4 27""]
[SetUp ""1""]

27. Qg5 Qxb1+ 28. Kd2 Rxd6+ *",crushing interference middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JNMKg""]
[Themes ""crushing interference middlegame short""]
[FEN ""3r2k1/5pp1/1n2r2p/1Ppp4/p1P1p3/P3P2q/1B2KP2/1NRQR3 w - - 0 28""]
[SetUp ""1""]

28. Rh1 Qf3+ 29. Ke1 Qxh1+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NfQFG""]
[Themes ""advantage interference opening short""]
[FEN ""1rb1kb1r/p1q2pp1/2p4p/n3p3/B3Q3/8/PPPP1PPP/RNB1K2R w KQk - 1 12""]
[SetUp ""1""]

12. O-O Rb4 13. Qe2 Rxa4 *",advantage interference opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qX9rq""]
[Themes ""crushing endgame interference master masterVsMaster rookEndgame short""]
[FEN ""8/8/2k3p1/2p2p1p/p1P2P1P/P1R1P1P1/1r2K3/8 w - - 10 56""]
[SetUp ""1""]

56. Kf3 Rb3 57. Rc1 Rxa3 *",crushing endgame interference master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iZpnc""]
[Themes ""advantage endgame interference long""]
[FEN ""2q2r2/pk1bQpp1/1p2p3/2ppP3/2P2PB1/8/1P6/1KR5 b - - 0 27""]
[SetUp ""1""]

27... d4 28. Bf3+ Kc7 29. Qd6+ Kd8 30. Qxf8+ *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/24DFT""]
[Themes ""clearance interference long mate mateIn3 middlegame sacrifice""]
[FEN ""r5nR/pp1rkpp1/3p4/3Bb3/4PN2/2P2R2/PP4P1/1K6 b - - 0 26""]
[SetUp ""1""]

26... Rad8 27. Ng6+ fxg6 28. Rf7+ Ke8 29. Rxg8# *",clearance interference long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R10WI""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/pb2qpp1/1p5p/2np4/8/2R1PN2/PPQ2PPP/1B3RK1 b - - 1 16""]
[SetUp ""1""]

16... Ne4 17. Rc7 Qd6 18. Rxb7 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ny2Ju""]
[Themes ""advantage endgame interference short""]
[FEN ""8/6bk/p3q1rp/4P3/1p2Q2P/5N2/1P3PP1/6K1 b - - 4 32""]
[SetUp ""1""]

32... Qg4 33. Ng5+ hxg5 34. Qxg4 *",advantage endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Frz2U""]
[Themes ""advantage interference middlegame short""]
[FEN ""r4rk1/ppp2ppp/2n1p1b1/1B6/Q7/P3BP2/1qP2KPP/2R4R b - - 3 18""]
[SetUp ""1""]

18... Ne5 19. Bd4 Qa2 20. Bxe5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iifiM""]
[Themes ""endgame interference mate mateIn2 short""]
[FEN ""6k1/6p1/2q4p/p3Rp2/1p1p1P2/1PrP4/Q2R2PP/3K4 w - - 3 34""]
[SetUp ""1""]

34. Qxa5 Rc1+ 35. Ke2 Qxg2# *",endgame interference mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2op1R""]
[Themes ""crushing interference middlegame short""]
[FEN ""r1b4r/p3k3/1p1qp1Qp/3p1p2/6pP/P1PBP3/3K1PP1/R6R b - - 1 22""]
[SetUp ""1""]

22... Bd7 23. Qg7+ Ke8 24. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6qk0T""]
[Themes ""interference intermezzo mate mateIn2 middlegame short""]
[FEN ""r2qkb1r/2pb3p/p1n1pp2/1p1pP1N1/3P1B2/2PB4/P1P2PPP/R2Q1RK1 b kq - 0 12""]
[SetUp ""1""]

12... fxg5 13. Qh5+ Ke7 14. Bxg5# *",interference intermezzo mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PnWvK""]
[Themes ""advantage fork interference middlegame short""]
[FEN ""r3k2r/1bq1bppp/pp1pp3/1P6/2PQn3/B1R2NP1/P3PPBP/3R2K1 w kq - 1 16""]
[SetUp ""1""]

16. Qxg7 Bf6 17. Qh6 Bxc3 *",advantage fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kgfsl""]
[Themes ""crushing endgame fork interference short""]
[FEN ""r6k/5r1p/p1p1pq2/5p2/3Pp3/2P1Q1R1/PP1K1PP1/7R w - - 4 28""]
[SetUp ""1""]

28. Rh6 f4 29. Qxe4 Qxh6 *",crushing endgame fork interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mirxa""]
[Themes ""crushing endgame fork interference master short""]
[FEN ""8/1p6/p4kp1/P1prr1R1/4p3/1P2P3/2KN2R1/8 b - - 0 40""]
[SetUp ""1""]

40... Rxg5 41. Nxe4+ Ke5 42. Nxg5 *",crushing endgame fork interference master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ALcX""]
[Themes ""advantage interference middlegame short""]
[FEN ""2rqk2r/3nbppp/p2pb3/3Np1P1/2p1P3/1N2B3/PPPQ1P1P/1K1R2R1 w k - 0 16""]
[SetUp ""1""]

16. Na5 c3 17. Nxc3 Qxa5 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y5vbo""]
[Themes ""crushing deflection endgame exposedKing interference long""]
[FEN ""3k1r2/2R5/3p4/4pr1p/7p/1B3bP1/PPR2P2/6K1 b - - 3 28""]
[SetUp ""1""]

28... hxg3 29. Rc8+ Ke7 30. R2c7+ Kf6 31. Rxf8+ *",crushing deflection endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gm9wH""]
[Themes ""crushing endgame interference short""]
[FEN ""4Rrk1/p5pp/2p5/3p1q1P/2pP4/2P5/PPK1Q1P1/8 w - - 6 30""]
[SetUp ""1""]

30. Kd1 Qb1+ 31. Kd2 Qxb2+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1DvE""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""r1b1rk2/2qn1pp1/2pb4/3p1BP1/pp1P2n1/4B1P1/PPPQNP2/1K1R3R b - - 4 19""]
[SetUp ""1""]

19... Nxe3 20. Rh8+ Ke7 21. Qxe3+ *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/amiKi""]
[Themes ""crushing endgame fork interference intermezzo short""]
[FEN ""6r1/1p2pp1k/2pp1q1p/p4Pr1/4PQB1/1P5R/P1P4R/7K b - - 0 32""]
[SetUp ""1""]

32... Rxg4 33. Rxh6+ Kg7 34. Qxg4+ *",crushing endgame fork interference intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H1hp2""]
[Themes ""advantage interference kingsideAttack long middlegame""]
[FEN ""4r1k1/pp1bqppp/2p2R2/3p4/7Q/P1NBr2P/1PP3P1/4R1K1 b - - 0 20""]
[SetUp ""1""]

20... Qxf6 21. Qxh7+ Kf8 22. Qh8+ Ke7 23. Rxe3+ *",advantage interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZiywW""]
[Themes ""crushing interference middlegame short""]
[FEN ""r2q1rk1/1R1nbppp/R3p3/2pp4/3P1B2/2NQ3P/P1P1KPP1/8 w - - 0 21""]
[SetUp ""1""]

21. Bd6 c4 22. Qe3 Rxa6 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnkVl""]
[Themes ""advantage interference kingsideAttack middlegame veryLong""]
[FEN ""1b2r1k1/1p3pp1/p1p4p/3p3P/3Prq2/P2Q1P2/1PB3P1/3R1NK1 b - - 0 28""]
[SetUp ""1""]

28... Re1 29. Qh7+ Kf8 30. Qh8+ Ke7 31. Rxe1+ Be5 32. Rxe5+ *",advantage interference kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UB6f7""]
[Themes ""advancedPawn attraction crushing endgame interference master promotion veryLong""]
[FEN ""1r6/1PRP1nk1/p5pp/8/1p2P3/6P1/6PK/8 b - - 0 42""]
[SetUp ""1""]

42... Nd8 43. Rc8 Rxb7 44. Rxd8 b3 45. Rg8+ Kxg8 46. d8=Q+ *",advancedPawn attraction crushing endgame interference master promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pQf4L""]
[Themes ""advantage interference middlegame pin short""]
[FEN ""r2q1r2/1Q1kpp1p/p2p2p1/1p2n3/6b1/1N6/PPP3BP/2KR1R2 b - - 7 22""]
[SetUp ""1""]

22... Qc7 23. Nc5+ Kd8 24. Qxa8+ *",advantage interference middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5EDgD""]
[Themes ""crushing interference middlegame short""]
[FEN ""1q3r2/p3kp1Q/2p1p1rp/2bpPP2/8/N1P5/PP5P/1R3R1K b - - 0 21""]
[SetUp ""1""]

21... Rh8 22. f6+ Ke8 23. Qxh8+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XwamM""]
[Themes ""advantage interference long middlegame""]
[FEN ""r4rk1/pp3ppp/1q6/8/3p2Pb/P2PB2P/1P1K2B1/R2Q1R2 w - - 0 20""]
[SetUp ""1""]

20. Bg1 Qxb2+ 21. Qc2 Bg5+ 22. Kd1 Qxa1+ *",advantage interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aa642""]
[Themes ""crushing interference middlegame short""]
[FEN ""2r4r/p4ppp/Qq1bpk1n/3p4/3P3P/1PP2P2/P1bB2P1/RN2KB1R w KQ - 1 16""]
[SetUp ""1""]

16. g4 Bg3+ 17. Ke2 Qxa6+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OsyFL""]
[Themes ""crushing interference kingsideAttack long middlegame""]
[FEN ""5rk1/pp1q1p2/1n6/2b1rpN1/2P5/1P1p3Q/P5PP/R4R1K b - - 1 23""]
[SetUp ""1""]

23... Rfe8 24. Qh7+ Kf8 25. Qh8+ Ke7 26. Qxe5+ *",crushing interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8LRd8""]
[Themes ""crushing discoveredAttack interference middlegame short""]
[FEN ""r6k/p1pb2qB/2pp4/5P1Q/3bP3/2N4P/PPP2Rr1/5R1K b - - 1 25""]
[SetUp ""1""]

25... Bxf2 26. Bg6+ Kg8 27. Kxg2 *",crushing discoveredAttack interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GiSDi""]
[Themes ""crushing deflection interference kingsideAttack long middlegame""]
[FEN ""2r3k1/pp1q2pp/2n1pr2/3p2N1/8/8/PPQ2PPP/R3R1K1 b - - 2 18""]
[SetUp ""1""]

18... h6 19. Qh7+ Kf8 20. Qh8+ Ke7 21. Qxg7+ *",crushing deflection interference kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BCJ21""]
[Themes ""crushing interference middlegame veryLong""]
[FEN ""r1b2rk1/pp2qppp/4p3/2p1P3/6P1/P2B4/1PP1Q2P/2KR3R b - - 0 16""]
[SetUp ""1""]

16... b6 17. Qe4 g6 18. Qxa8 Bb7 19. Qxa7 Qg5+ 20. Kb1 Bxh1 21. Rxh1 *",crushing interference middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TpayW""]
[Themes ""crushing fork interference middlegame short""]
[FEN ""1r3rk1/p1pb1ppp/2p5/2bpPP2/3N2q1/1Pn1B3/P1PN2PP/R3QRK1 w - - 5 17""]
[SetUp ""1""]

17. Rf4 Ne2+ 18. Nxe2 Bxe3+ *",crushing fork interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jqFtx""]
[Themes ""crushing endgame interference short""]
[FEN ""4r2k/pp4R1/2p2r2/5p2/3P4/2P5/PP5b/3B2RK w - - 0 31""]
[SetUp ""1""]

31. Kxh2 Rh6+ 32. Kg2 Kxg7 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n8Il7""]
[Themes ""crushing endgame exposedKing interference long""]
[FEN ""6R1/1p2B3/p1p5/7k/1PP5/6K1/2r5/8 w - - 1 52""]
[SetUp ""1""]

52. Rg4 Rc3+ 53. Kf4 Rxc4+ 54. Kf5 Rxg4 *",crushing endgame exposedKing interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/juycN""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""2R3k1/p5r1/8/1P6/P2R4/5K2/6rp/8 b - - 3 41""]
[SetUp ""1""]

41... Kh7 42. Rh4+ Kg6 43. Kxg2 *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FoiON""]
[Themes ""crushing interference long middlegame""]
[FEN ""2r3k1/pb3p1p/6pn/3pP3/1qrB1PP1/1B1Q3P/1P6/1K1R3R w - - 3 28""]
[SetUp ""1""]

28. Be3 Rc3 29. Bd2 Rxd3 30. Bxb4 Rxb3 *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AAmlG""]
[Themes ""crushing endgame interference rookEndgame short""]
[FEN ""8/6p1/3k4/8/r1PK4/8/6R1/8 b - - 2 46""]
[SetUp ""1""]

46... Ra7 47. Rg6+ Kc7 48. Rxg7+ *",crushing endgame interference rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXTNd""]
[Themes ""crushing endgame interference short""]
[FEN ""Bk5r/5ppp/p1p5/1p6/5P2/P3PQnP/1Pq3P1/3R2K1 w - - 0 25""]
[SetUp ""1""]

25. Bxc6 Ne2+ 26. Kh2 Qxd1 *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UvEb8""]
[Themes ""crushing endgame interference short""]
[FEN ""8/p4pk1/r4bp1/4n3/2P1N3/1P2P3/P3K3/B6R w - - 3 45""]
[SetUp ""1""]

45. Nxf6 Rxa2+ 46. Kd1 Rxa1+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IjKCY""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""1r1qr1k1/1p4bp/p1npp1p1/2p5/P3PB2/2N2P2/1PP3PP/1R1Q1RK1 w - - 0 16""]
[SetUp ""1""]

16. Bxd6 Bd4+ 17. Kh1 Qxd6 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xnbhm""]
[Themes ""advantage endgame interference long""]
[FEN ""5r2/6k1/6p1/2p1PpPp/p1b4P/P7/1PB2R2/1KQ4q b - - 2 42""]
[SetUp ""1""]

42... Qxh4 43. Rf4 Qxg5 44. Rxc4 Qxc1+ 45. Kxc1 *",advantage endgame interference long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2hPIE""]
[Themes ""crushing interference middlegame short""]
[FEN ""4r1k1/4Bp1p/p5p1/1p6/6n1/3B1Q2/P4PPq/1R3K2 w - - 2 25""]
[SetUp ""1""]

25. Re1 Qh1+ 26. Ke2 Rxe7+ *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oiDUe""]
[Themes ""advantage endgame interference pin short""]
[FEN ""8/pp3k2/2p2bp1/2P5/1P4P1/1r3N1P/5RK1/8 b - - 2 54""]
[SetUp ""1""]

54... Rb2 55. Ne5+ Ke6 56. Rxb2 *",advantage endgame interference pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIUsn""]
[Themes ""advantage interference intermezzo long middlegame""]
[FEN ""rn3rk1/pp3p1p/6p1/1q1bb3/1P6/4P1P1/P4PBP/1RBQK2R w K - 0 15""]
[SetUp ""1""]

15. Bxd5 Bc3+ 16. Bd2 Qxd5 17. Bxc3 Qxh1+ *",advantage interference intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FfyF1""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""1rq3k1/3nrppp/p2p2b1/2pPp3/1P2P1P1/2PQ1N1P/2B2P2/R3R1K1 w - - 1 22""]
[SetUp ""1""]

22. Rxa6 c4 23. Qe3 Qxa6 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QVGGZ""]
[Themes ""crushing interference long middlegame trappedPiece""]
[FEN ""4r3/4r3/2p2kp1/1pP1qpR1/pP2p3/2PB4/P2Q2P1/4R1K1 w - - 0 33""]
[SetUp ""1""]

33. Bc2 e3 34. Qd6+ Kxg5 35. Qxe5 Rxe5 *",crushing interference long middlegame trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IWXpz""]
[Themes ""crushing endgame interference short""]
[FEN ""r3r3/pppbkp2/7R/2PP4/8/P2B2P1/5KP1/8 b - - 0 24""]
[SetUp ""1""]

24... Rh8 25. d6+ Kd8 26. Rxh8+ *",crushing endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ct53r""]
[Themes ""crushing interference long middlegame""]
[FEN ""r2R1b1k/pp5p/2b4p/4p3/1PQ5/P3NqP1/5P1P/3R2K1 w - - 9 28""]
[SetUp ""1""]

28. Kf1 Qh1+ 29. Ke2 Bf3+ 30. Kd2 Rxd8+ *",crushing interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/62Tey""]
[Themes ""advantage interference long middlegame queensideAttack""]
[FEN ""3r1r1k/pp3p1p/5npN/2p3P1/3P4/5Q2/qPP2PP1/2KR3R w - - 2 21""]
[SetUp ""1""]

21. gxf6 Qa1+ 22. Kd2 Rxd4+ 23. Ke2 Re8+ *",advantage interference long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bCgaD""]
[Themes ""crushing endgame interference queenEndgame short""]
[FEN ""6k1/p5p1/1p5p/2pp4/P2P4/2P2P2/2Q3Pq/4K3 w - - 0 26""]
[SetUp ""1""]

26. dxc5 Qg1+ 27. Ke2 Qxg2+ *",crushing endgame interference queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZaAk""]
[Themes ""advantage interference middlegame short""]
[FEN ""r2q1rk1/1pp1bppp/5n2/p2P1bB1/PnPP4/1NN1p2P/1P2BPP1/R2Q1RK1 w - - 0 15""]
[SetUp ""1""]

15. fxe3 Bc2 16. Qd2 Bxb3 *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RxSXJ""]
[Themes ""advancedPawn crushing interference kingsideAttack long middlegame sacrifice""]
[FEN ""5rk1/4n2p/q3p1pP/3pB1Q1/p1rP2P1/P4p2/1P6/1K3R1R b - - 1 31""]
[SetUp ""1""]

31... Nc6 32. Qxg6+ hxg6 33. h7+ Kf7 34. Rxf3+ *",advancedPawn crushing interference kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/293I0""]
[Themes ""interference mate mateIn2 middlegame short""]
[FEN ""r6r/ppp3kp/1b1pR3/3Pn2P/4P3/2P5/PP1N2P1/5R1K b - - 0 21""]
[SetUp ""1""]

21... Rae8 22. h6+ Kg8 23. Rxe8# *",interference mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/viWlL""]
[Themes ""crushing interference middlegame short""]
[FEN ""4rbk1/8/p1q3bp/1p4p1/1B2pp2/P1P4P/1P2QPP1/3R1NK1 b - - 1 35""]
[SetUp ""1""]

35... Bg7 36. Rd6 Qc7 37. Rxg6 *",crushing interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W4oCu""]
[Themes ""discoveredAttack interference mate mateIn2 opening short""]
[FEN ""rnbqk2r/ppp2p1p/3b4/8/3P2p1/6n1/PPP1P1NP/RNBQKB1R w KQkq - 0 9""]
[SetUp ""1""]

9. hxg3 Bxg3+ 10. Kd2 Qxd4# *",discoveredAttack interference mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53uxK""]
[Themes ""advantage fork interference intermezzo long middlegame""]
[FEN ""r1b2rk1/pp1n1pp1/1q2P1np/1N1R4/2P2P2/1B6/P1P3PP/4QR1K b - - 2 21""]
[SetUp ""1""]

21... fxe6 22. Rd6 Qc5 23. Qxe6+ Kh8 24. Qxg6 *",advantage fork interference intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwU97""]
[Themes ""advantage interference intermezzo middlegame short""]
[FEN ""r1nq1rk1/pp1b3p/2n1p1pP/3pPpb1/8/2PBQN2/PP1N1PP1/R3R1K1 w - - 0 17""]
[SetUp ""1""]

17. Nxg5 f4 18. Qh3 Qxg5 *",advantage interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/faN4O""]
[Themes ""advantage interference long middlegame quietMove""]
[FEN ""r2qnr1k/1p1bb1pB/p3pp1p/3p4/2pP4/2P1PNBP/PPQ2PP1/R4RK1 w - - 2 16""]
[SetUp ""1""]

16. Nh4 f5 17. Ng6+ Kxh7 18. Nxf8+ Bxf8 *",advantage interference long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yIUxQ""]
[Themes ""crushing endgame interference long rookEndgame""]
[FEN ""7k/2R3R1/r5K1/8/6P1/8/8/7r w - - 19 46""]
[SetUp ""1""]

46. Kf7 Rf1+ 47. Ke8 Ra8+ 48. Kd7 Kxg7 *",crushing endgame interference long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KdhPq""]
[Themes ""advantage endgame interference intermezzo long sacrifice""]
[FEN ""6k1/5pp1/1rN4p/1q1pn3/3Pn3/4P3/1PQ2PPP/1KR5 w - - 0 26""]
[SetUp ""1""]

26. dxe5 Rxc6 27. Qxc6 Nd2+ 28. Kc2 Qxc6+ *",advantage endgame interference intermezzo long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHEcr""]
[Themes ""advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short""]
[FEN ""5rk1/pp2q1pp/2p3p1/2bP4/2Q1prP1/1P5P/PB2RP2/5RK1 b - - 1 22""]
[SetUp ""1""]

22... e3 23. d6+ Rxc4 24. dxe7 *",advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xsVeH""]
[Themes ""advantage interference middlegame short""]
[FEN ""r6r/p1p1qkb1/1pQp2p1/3Ppp1n/2P4P/4PN2/PP3PP1/3RR1K1 b - - 0 21""]
[SetUp ""1""]

21... Nf6 22. Ng5+ Kg8 23. Qxa8+ *",advantage interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Up8pl""]
[Themes ""deflection interference kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""6k1/p1p1q1bp/1pP1bnp1/1P3p2/N3p3/2Q1P3/PB2rPPP/3R2K1 b - - 0 22""]
[SetUp ""1""]

22... Ng4 23. Rd8+ Bf8 24. Qh8+ Kf7 25. Qxh7+ Bg7 26. Qxg7# *",deflection interference kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qUVS""]
[Themes ""advantage discoveredAttack interference long middlegame""]
[FEN ""7k/1p2q1pp/pb6/3B2N1/3p1P2/P7/P1r4P/4RR1K b - - 2 30""]
[SetUp ""1""]

30... Re2 31. Nf7+ Kg8 32. Ne5+ Kf8 33. Rxe2 *",advantage discoveredAttack interference long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wjzdo""]
[Themes ""advantage interference long middlegame""]
[FEN ""r1bqr1k1/p1p3bp/1p1p4/3P1pP1/5Q2/1BN4P/PPP2P2/R4K1R w - - 0 18""]
[SetUp ""1""]

18. Bc4 Bxc3 19. bxc3 Re4 20. Qd2 Rxc4 *",advantage interference long middlegame
