"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8lnDJ""]
[Themes ""advantage fork opening short""]
[FEN ""r1bqkb1r/ppp2ppp/4pn2/3Pp1B1/2P5/2N2P2/PP4PP/R2QKB1R b KQkq - 1 9""]
[SetUp ""1""]

9... Bb4 10. Qa4+ c6 11. Qxb4 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zIAe4""]
[Themes ""crushing endgame fork master short""]
[FEN ""5R2/8/8/3K4/4pn2/4k3/8/8 w - - 4 69""]
[SetUp ""1""]

69. Ke5 Ng6+ 70. Kd5 Nxf8 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAaR5""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""6rk/1ppb4/p3p2p/4R3/7n/P2B4/1P3P1P/5R1K w - - 0 31""]
[SetUp ""1""]

31. Rg1 Rxg1+ 32. Kxg1 Nf3+ 33. Kg2 Nxe5 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FKOqE""]
[Themes ""advantage endgame fork short""]
[FEN ""8/7p/1p6/3pkp2/1N3p2/P7/1r1n2PP/2R3K1 b - - 5 49""]
[SetUp ""1""]

49... f3 50. Nd3+ Kd4 51. Nxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UJkU8""]
[Themes ""advancedPawn advantage endgame fork long""]
[FEN ""6qk/ppp2p1p/3p1P2/3P3R/8/2PB2P1/P4P2/2K5 b - - 0 27""]
[SetUp ""1""]

27... Qg4 28. Rxh7+ Kg8 29. Rg7+ Qxg7 30. fxg7 *",advancedPawn advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u1X99""]
[Themes ""advantage fork middlegame short""]
[FEN ""r6r/1kp2pp1/p1pqp2p/4Nb2/QPPP4/6PP/P5P1/R4RK1 w - - 3 23""]
[SetUp ""1""]

23. c5 Qxd4+ 24. Kh2 Qxe5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nM33c""]
[Themes ""advantage fork middlegame short""]
[FEN ""2kr4/pp4r1/1qp4p/4p3/2B1Pn2/1P3NP1/P1P4P/R3Q2K b - - 0 21""]
[SetUp ""1""]

21... Nh3 22. Be6+ Kc7 23. Bxh3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Tp0N""]
[Themes ""crushing fork middlegame short""]
[FEN ""4r2k/p2b2p1/3N4/2pp2qp/4r1P1/1P2P2P/P4QK1/R3R3 b - - 1 31""]
[SetUp ""1""]

31... hxg4 32. Nf7+ Kg8 33. Nxg5 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJApW""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""4R2r/pp2Q1bq/2p3k1/3P4/3P4/6P1/PP1B3P/6K1 w - - 7 33""]
[SetUp ""1""]

33. Rxh8 Bxd4+ 34. Be3 Qxe7 *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UegvL""]
[Themes ""crushing endgame fork short""]
[FEN ""r5k1/3R1p1p/1pN3p1/p5n1/6P1/P7/1P2K3/8 b - - 1 38""]
[SetUp ""1""]

38... Rc8 39. Ne7+ Kg7 40. Nxc8 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UPW2""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""6k1/1pp2p2/p4qpp/3P4/2P3Pn/1P1Q1N1P/P4P2/6K1 w - - 1 27""]
[SetUp ""1""]

27. Nd4 Qxd4 28. Qxd4 Nf3+ 29. Kf1 Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DRQyv""]
[Themes ""advantage endgame fork long""]
[FEN ""7k/bPB1q1p1/P5rp/8/4P3/5Q1P/3P2PK/R7 w - - 1 33""]
[SetUp ""1""]

33. Ba5 Qe5+ 34. g3 Qxa1 35. b8=Q+ Bxb8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n2yXz""]
[Themes ""crushing endgame fork short""]
[FEN ""6k1/3q2Np/pb6/1p6/1P2P1Q1/P1r4P/5PP1/4R1K1 b - - 0 30""]
[SetUp ""1""]

30... Qxg7 31. Qe6+ Qf7 32. Qxb6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdkF9""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/4kR2/6K1/6P1/3q4/2pB4/2P5/8 b - - 7 62""]
[SetUp ""1""]

62... Ke8 63. Bb5+ Kd8 64. Rd7+ Qxd7 65. Bxd7 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbBRd""]
[Themes ""advantage fork long middlegame""]
[FEN ""5r2/pppb1rkp/8/2PPRq2/1P3p2/P4Q2/5PPP/4R2K b - - 6 28""]
[SetUp ""1""]

28... Qg4 29. Qxg4+ Bxg4 30. Rg5+ Kf6 31. Rxg4 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BqnrN""]
[Themes ""crushing endgame fork short""]
[FEN ""8/2N3k1/4r1pn/2p1p2p/2K1P2P/5PR1/1r6/6R1 b - - 0 33""]
[SetUp ""1""]

33... Rd6 34. Ne8+ Kh7 35. Nxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R8uPs""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""4n3/2p2p1k/p2q2bp/1p1P2p1/3QN3/1B5P/PP3PP1/6K1 b - - 1 26""]
[SetUp ""1""]

26... Bxe4 27. Qxe4+ Qg6 28. Qxe8 Qb1+ 29. Kh2 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZflZl""]
[Themes ""advantage endgame fork short""]
[FEN ""2r5/7k/1p5p/3p4/4Pq2/3Q1P2/PP1N2r1/1K1R4 b - - 3 37""]
[SetUp ""1""]

37... dxe4 38. Qd7+ Rg7 39. Qxc8 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ycwxD""]
[Themes ""advantage endgame fork short""]
[FEN ""r7/2k3p1/1n2pp2/1Q1p3p/P7/q2P1NP1/2P1PPBP/6K1 w - - 0 25""]
[SetUp ""1""]

25. Nd4 Qa1+ 26. Bf1 Qxd4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dhm56""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5pk1/p2R1b2/P1B5/1P6/7P/2r3K1/8 w - - 16 48""]
[SetUp ""1""]

48. Kg3 Be5+ 49. Kf3 Bxd6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3uFH""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5k1p/Nr2pp2/8/1P6/3n3P/R4PP1/5K2 w - - 7 35""]
[SetUp ""1""]

35. Ke2 Nc1+ 36. Kf3 Nxa2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AhBsL""]
[Themes ""advantage fork long middlegame""]
[FEN ""2k1r2r/p1p4p/1n3pp1/2p4q/2P5/1P4Q1/P3P1NP/3R1RK1 b - - 0 24""]
[SetUp ""1""]

24... Rxe2 25. Nf4 Qxh2+ 26. Qxh2 Rxh2 27. Kxh2 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uDNMq""]
[Themes ""crushing discoveredAttack fork middlegame short""]
[FEN ""r2q1rk1/2p3bp/pp3pp1/3Bn3/3pN3/2P2Q1P/PP1B1PP1/R3R1K1 b - - 0 19""]
[SetUp ""1""]

19... Qxd5 20. Nxf6+ Bxf6 21. Qxd5+ *",crushing discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRB4U""]
[Themes ""advantage endgame fork short""]
[FEN ""8/p6k/1p1p4/1PnP1q2/P1P1pP1K/2Q5/8/R7 w - - 2 51""]
[SetUp ""1""]

51. Qg3 Qf6+ 52. Qg5 Qxa1 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aytab""]
[Themes ""advantage endgame fork long""]
[FEN ""2kn3r/ppp3p1/4q2p/5p1Q/4p2P/P2PP3/1PP3P1/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Rxf5 g6 21. Re5 gxh5 22. Rxe6 Nxe6 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bWxtV""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4r1k/1p3p1p/p1b5/2Pp1p2/P3p3/1NP1P1q1/1PQ5/R1B2R1K w - - 0 21""]
[SetUp ""1""]

21. Nd4 Qh3+ 22. Qh2 Qxf1+ *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yw7jO""]
[Themes ""crushing fork long middlegame sacrifice""]
[FEN ""r4q1r/2pb2k1/3p1npp/p3P1N1/1p4PQ/5P2/PPPR4/1NK4R b - - 0 26""]
[SetUp ""1""]

26... dxe5 27. Rxd7+ Nxd7 28. Ne6+ Kf7 29. Nxf8 *",crushing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2hXf""]
[Themes ""crushing endgame fork short""]
[FEN ""1r2k3/5p2/5q2/p1Q3n1/Pp2PP2/1B1R2Pp/1P4KP/8 w - - 0 36""]
[SetUp ""1""]

36. Kf2 Nxe4+ 37. Kf3 Nxc5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KF18f""]
[Themes ""crushing endgame fork long""]
[FEN ""4R3/8/2p2k1P/1p1p4/p2PbPK1/2P5/1P6/8 w - - 3 46""]
[SetUp ""1""]

46. Rc8 Bf5+ 47. Kh5 Bxc8 48. h7 Kg7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0em6d""]
[Themes ""crushing endgame fork long""]
[FEN ""1r4k1/p4pp1/4p2p/3pP1q1/3P4/P3P2P/2R2QP1/6K1 b - - 2 30""]
[SetUp ""1""]

30... Rb3 31. Rc8+ Kh7 32. Qc2+ g6 33. Qxb3 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B8ZA9""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""8/p5pk/1pb3rp/8/5r1q/2PQ1N2/PP3R1P/6RK b - - 3 29""]
[SetUp ""1""]

29... Qxf2 30. Qxg6+ Kh8 31. Qxg7# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhFeD""]
[Themes ""crushing endgame fork short""]
[FEN ""r5k1/5pp1/4p3/2R1P1p1/1p2P1P1/pPn4P/2PK4/4R3 w - - 1 36""]
[SetUp ""1""]

36. Ra1 Nxe4+ 37. Kd3 Nxc5+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HCWCb""]
[Themes ""advantage endgame fork short""]
[FEN ""5k2/1ppb1r2/3p1bQ1/p2P1p2/2P1rPP1/1P6/P5K1/7R b - - 0 30""]
[SetUp ""1""]

30... Rxf4 31. Qh6+ Bg7 32. Qxf4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/detdc""]
[Themes ""advantage endgame fork short""]
[FEN ""2r1q1kb/p4p1p/3p1Pp1/2pp4/8/1P1P1Q2/P1PB2PP/5R1K w - - 0 19""]
[SetUp ""1""]

19. Qxd5 Qe2 20. Kg1 Qxd2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9UhR""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""1r6/1p3k2/p1p5/4R1p1/3P1n2/2P2P2/PPB5/7K w - - 2 34""]
[SetUp ""1""]

34. Rxg5 Rh8+ 35. Kg1 Nh3+ 36. Kg2 Nxg5 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2EpBl""]
[Themes ""crushing endgame fork master short""]
[FEN ""r7/ppk2p2/4bB2/3p4/3P1p2/2PP2r1/P1K5/4RR2 b - - 2 26""]
[SetUp ""1""]

26... f3 27. Be5+ Kc6 28. Bxg3 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLgxx""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2qk2r/p2pppbp/b3P1p1/3p4/3P4/5N2/PP3PPP/R1BQK2R b KQkq - 0 11""]
[SetUp ""1""]

11... dxe6 12. Qa4+ Qd7 13. Qxa6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DDHho""]
[Themes ""advantage endgame fork hangingPiece short""]
[FEN ""6k1/pp5p/6p1/4b3/2P2BP1/1b1B3P/1P4N1/2K1n3 w - - 11 32""]
[SetUp ""1""]

32. Bxe5 Nxd3+ 33. Kd2 Nxe5 *",advantage endgame fork hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWGZb""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qkr2/pp2n2p/2nppQp1/1N2p3/4P3/8/PPP2PPP/R1B1K2R w KQq - 0 13""]
[SetUp ""1""]

13. Qxe6 Qa5+ 14. c3 Qxb5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/on9SR""]
[Themes ""advantage fork opening short""]
[FEN ""r3kb1r/pp1b1pp1/8/4P2p/Q2p3q/7P/PP2B1P1/RNB3KR w kq - 2 14""]
[SetUp ""1""]

14. Bb5 Qe1+ 15. Kh2 Qxe5+ *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uMDeB""]
[Themes ""advantage attraction endgame fork long pin sacrifice""]
[FEN ""4b2R/3k1p2/4p3/1p1pP1P1/2pn4/8/6PP/r1B2QK1 w - - 0 36""]
[SetUp ""1""]

36. h4 Rxc1 37. Qxc1 Ne2+ 38. Kh2 Nxc1 *",advantage attraction endgame fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q9lIs""]
[Themes ""advantage fork middlegame veryLong""]
[FEN ""2Q5/kp1r1pp1/1p2p2p/8/3r2n1/2RP2P1/PP2KPq1/5R2 b - - 3 28""]
[SetUp ""1""]

28... R7d5 29. Ra3+ Ra5 30. Rxa5+ bxa5 31. Qc5+ Ka6 32. Qxd4 *",advantage fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ilr6M""]
[Themes ""advantage fork opening short""]
[FEN ""rnb1k2r/ppp2ppp/8/2bpP3/4P2q/2P5/PP4PP/RNBQKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. g3 Qxe4+ 8. Qe2 Qxh1 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8iESL""]
[Themes ""crushing endgame fork long master""]
[FEN ""5k2/2R2B1p/p3p3/1p3p2/8/bP2P2P/r4PP1/6K1 w - - 2 30""]
[SetUp ""1""]

30. Bxe6 Ra1+ 31. Kh2 Bd6+ 32. f4 Bxc7 *",crushing endgame fork long master
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2fBaG""]
[Themes ""advantage clearance fork middlegame short""]
[FEN ""rnb3k1/pp4p1/2p2r1p/3p4/3PR2q/1Q1B4/PP3PPP/5RK1 b - - 0 16""]
[SetUp ""1""]

16... Qg5 17. Re8+ Rf8 18. Bh7+ *",advantage clearance fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KBwIv""]
[Themes ""crushing endgame fork long sacrifice""]
[FEN ""1r6/2qb2kp/p1p2pp1/2Pp4/PP1N4/4Q3/5PP1/3R2K1 b - - 0 40""]
[SetUp ""1""]

40... Re8 41. Qxe8 Bxe8 42. Ne6+ Kf7 43. Nxc7 *",crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fbBYZ""]
[Themes ""crushing fork long middlegame""]
[FEN ""rn2r1k1/ppq2ppp/2p2B2/3p4/B7/2QP1P2/PPPK1P1P/R6R w - - 3 15""]
[SetUp ""1""]

15. Bxg7 Qf4+ 16. Kd1 Qxf3+ 17. Kc1 Qxh1+ *",crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7KIv""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/5p2/p1k1pp2/7p/PK2bP2/1N2P1P1/7P/8 b - - 2 40""]
[SetUp ""1""]

40... Bc2 41. Nd4+ Kd5 42. Nxc2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKNTx""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7p/8/6k1/4ppnp/8/2B1N1P1/4K3 w - - 0 53""]
[SetUp ""1""]

53. Kf1 Ne3+ 54. Kg1 Nxc2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wEq0X""]
[Themes ""crushing endgame fork short""]
[FEN ""2r5/4npk1/2pN2pp/p7/6P1/1r2P2P/2RPK3/2R5 b - - 3 31""]
[SetUp ""1""]

31... Rc7 32. Ne8+ Kg8 33. Nxc7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FcVNj""]
[Themes ""crushing endgame fork short""]
[FEN ""8/5R2/8/P3b1pk/7P/4P2P/r4PK1/8 b - - 0 33""]
[SetUp ""1""]

33... gxh4 34. Rf5+ Kh6 35. Rxe5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wbUZM""]
[Themes ""advantage fork middlegame short""]
[FEN ""1r3k2/p4ppp/2Q1pqb1/1B2b3/2P3P1/4P2P/P4P2/3R2K1 b - - 5 26""]
[SetUp ""1""]

26... Qh4 27. Qc5+ Kg8 28. Qxe5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXkXe""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5pb1/2p3p1/pp1k4/5P1P/2PN2K1/bPB5/8 b - - 4 36""]
[SetUp ""1""]

36... a4 37. Nb4+ Kc4 38. Nxa2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WGXu4""]
[Themes ""crushing fork middlegame short""]
[FEN ""r4kn1/pp4p1/5qn1/3Rp1NQ/8/6P1/PPP2P2/2K5 b - - 0 30""]
[SetUp ""1""]

30... N8e7 31. Nh7+ Kf7 32. Nxf6 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oqptj""]
[Themes ""crushing fork opening short""]
[FEN ""r2q1brk/1bpn1p1p/1p2p1pB/p3P1N1/3P4/3Q3P/PP3PP1/1BR1R1K1 b - - 5 21""]
[SetUp ""1""]

21... Bxh6 22. Nxf7+ Kg7 23. Nxd8 *",crushing fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OTFLh""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""5r1k/pp1R2bp/6pn/4p3/2P1p3/1PB4P/P5PK/8 b - - 3 29""]
[SetUp ""1""]

29... Rb8 30. Rxg7 Kxg7 31. Bxe5+ Kf7 32. Bxb8 *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lSZro""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/3p4/p4k1p/2P1N2P/1P1K1P2/P7/4r3 b - - 2 35""]
[SetUp ""1""]

35... Rh1 36. Ng3+ Kf4 37. Nxh1 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tArq6""]
[Themes ""advantage fork middlegame short""]
[FEN ""rnb1r1k1/ppp1qppp/8/3P4/3N4/3P4/PPP1B1PP/R2QK2R w KQ - 1 12""]
[SetUp ""1""]

12. O-O Qe3+ 13. Rf2 Qxd4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/moHLT""]
[Themes ""crushing endgame fork short""]
[FEN ""2nNk3/1R6/5p1p/3P1Kp1/2P4r/1P6/8/8 w - - 16 49""]
[SetUp ""1""]

49. Ne6 Nd6+ 50. Kxf6 Nxb7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ox9nY""]
[Themes ""crushing endgame fork short""]
[FEN ""3r3k/ppRb1q1p/8/4Q3/8/6P1/P5P1/6K1 b - - 0 37""]
[SetUp ""1""]

37... Kg8 38. Qg5+ Qg6 39. Qxd8+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8B3kM""]
[Themes ""advancedPawn advantage endgame fork short""]
[FEN ""2r4k/pp2p1qp/3p2P1/8/b5Q1/1N6/P7/1K5R b - - 5 31""]
[SetUp ""1""]

31... e6 32. Rxh7+ Qxh7 33. gxh7 *",advancedPawn advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FpNcH""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1p3pkp/2rpn3/3R2P1/P1p3P1/2R2K2/7P/8 w - - 12 48""]
[SetUp ""1""]

48. Rb5 Nd4+ 49. Ke3 Nxb5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2mthC""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5p2/4p3/4Nk2/2B3p1/pPq3P1/P3RPK1/8 w - - 2 46""]
[SetUp ""1""]

46. Nc6 Qf3+ 47. Kg1 Qxc6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XsteZ""]
[Themes ""crushing fork middlegame short""]
[FEN ""rn3rk1/5p2/1q2p1pB/pb2P3/3PP3/7R/P1Q4P/R5K1 w - - 1 25""]
[SetUp ""1""]

25. Bxf8 Qxd4+ 26. Qf2 Qxa1+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DEAqB""]
[Themes ""crushing endgame fork long""]
[FEN ""6k1/2R2pp1/2p1r2p/8/1P6/6NP/1b3PP1/6K1 w - - 2 32""]
[SetUp ""1""]

32. Nf5 Re1+ 33. Kh2 Be5+ 34. g3 Bxc7 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syXk3""]
[Themes ""advantage endgame fork short""]
[FEN ""rkq2R2/p1p1Q2p/3p4/8/1p1n4/K1NP4/PPP4P/8 w - - 0 35""]
[SetUp ""1""]

35. Kxb4 Nc6+ 36. Kb3 Nxe7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/poAZW""]
[Themes ""crushing endgame fork long sacrifice""]
[FEN ""4r3/6p1/k1p4p/pP1b1B1P/6P1/KP6/3R4/8 b - - 0 34""]
[SetUp ""1""]

34... Kxb5 35. Rxd5+ cxd5 36. Bd7+ Kc5 37. Bxe8 *",crushing endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw150""]
[Themes ""crushing endgame exposedKing fork long skewer""]
[FEN ""R7/2Q3p1/5pk1/3p4/8/3p4/3KNq2/2B5 w - - 1 33""]
[SetUp ""1""]

33. Rg8 Qxe2+ 34. Kc3 Qc2+ 35. Kb4 Qxc7 *",crushing endgame exposedKing fork long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RAbk0""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r1b1r1k1/ppp2ppp/2n4q/3B4/3Pn2P/4RQ2/PPP3P1/2K3NR b - - 0 15""]
[SetUp ""1""]

15... Nxd4 16. Qxf7+ Kh8 17. Qxe8# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PmYNS""]
[Themes ""crushing endgame fork master short""]
[FEN ""2R3k1/5pp1/P3p2p/3b4/8/1p5P/2r3P1/5BK1 b - - 3 38""]
[SetUp ""1""]

38... Kh7 39. Bd3+ g6 40. Bxc2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KAgMa""]
[Themes ""crushing endgame fork short""]
[FEN ""8/7p/2Pk1p2/3r4/5K2/5P1P/2N3P1/8 b - - 1 56""]
[SetUp ""1""]

56... Kxc6 57. Nb4+ Kc5 58. Nxd5 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zCy3q""]
[Themes ""advantage endgame fork long""]
[FEN ""3r2k1/ppp4p/5pp1/8/8/5P1Q/PPP1q2P/5R1K b - - 2 27""]
[SetUp ""1""]

27... Qxc2 28. Qe6+ Kg7 29. Qe7+ Kh6 30. Qxd8 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqPSy""]
[Themes ""crushing endgame fork master short""]
[FEN ""8/1p6/3k4/4P3/PPK2p2/3P1N2/4r3/8 b - - 0 50""]
[SetUp ""1""]

50... Ke6 51. Nd4+ Kxe5 52. Nxe2 *",crushing endgame fork master short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vTBVr""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1bq3r/pp1k4/2p1nbQ1/3p3p/3PP3/P1N2N2/1P3PPP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Nf4 16. Qf5+ Ke8 17. Qxf4 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXn0K""]
[Themes ""advantage fork middlegame short""]
[FEN ""r4rk1/1pqb2p1/p1n1pb1p/2p5/4NP2/P6P/BPP3P1/R1BQ1RK1 w - - 0 18""]
[SetUp ""1""]

18. Nxc5 Bd4+ 19. Kh1 Bxc5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eb28Z""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""5knQ/8/1r3p2/p1N1pPp1/6q1/1P6/P5B1/7K b - - 1 40""]
[SetUp ""1""]

40... Qh4+ 41. Qxh4 gxh4 42. Nd7+ Ke7 43. Nxb6 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0wYd""]
[Themes ""crushing endgame fork long quietMove""]
[FEN ""2Q5/2P3pk/2q4p/5p2/4p3/4P1P1/2r2P2/5RK1 b - - 2 38""]
[SetUp ""1""]

38... g6 39. Rd1 Qxc7 40. Rd7+ Qxd7 41. Qxd7+ *",crushing endgame fork long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ffok0""]
[Themes ""advantage fork middlegame short""]
[FEN ""2kr1b1r/ppp2B2/2n5/3p2pp/1P1Pqp2/1QP2R2/P4BPP/4R1K1 b - - 1 17""]
[SetUp ""1""]

17... Qf5 18. Be6+ Qxe6 19. Rxe6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Pu1k""]
[Themes ""advantage endgame fork short""]
[FEN ""8/1R3pk1/4b1p1/4P2p/1B3P2/5KP1/8/2b5 w - - 20 51""]
[SetUp ""1""]

51. Be7 Bd5+ 52. Ke2 Bxb7 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y38VM""]
[Themes ""crushing endgame fork short""]
[FEN ""8/1p4B1/1P2n1R1/3k3K/4r2P/8/6P1/8 w - - 9 47""]
[SetUp ""1""]

47. Bh8 Nf4+ 48. Kg5 Nxg6 *",crushing endgame fork short
