"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9MwrL""]
[Themes ""crushing endgame pin short""]
[FEN ""5q1k/5rp1/6Qp/5p1P/8/2P5/6P1/4R2K b - - 4 35""]
[SetUp ""1""]

35... Rf6 36. Re8 Kg8 37. Rxf8+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8qZKJ""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""2r1k1nr/pp1bppbp/2np2p1/1B6/1N1PP3/4BN2/P4PPP/2R1K2R b Kk - 5 12""]
[SetUp ""1""]

12... Nxb4 13. Rxc8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IYzA""]
[Themes ""crushing endgame long pin""]
[FEN ""8/pp5k/2p5/3p2q1/3P1B2/2P2R2/PP3K2/8 b - - 0 38""]
[SetUp ""1""]

38... Qg6 39. Rh3+ Kg7 40. Rg3 Kf7 41. Rxg6 *",crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aP4L7""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/1b3ppp/pb1qpn2/1p6/3B4/P1N3PP/1PP1BP2/R2Q1RK1 w - - 1 16""]
[SetUp ""1""]

16. Bxf6 Qxg3# *",kingsideAttack mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AvjkN""]
[Themes ""advantage endgame pin short""]
[FEN ""4r3/p1R2pkp/4ppb1/2N5/8/r2p3P/P4PP1/3R2K1 b - - 1 30""]
[SetUp ""1""]

30... Rd8 31. Nxe6+ Kg8 32. Nxd8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a25dI""]
[Themes ""discoveredAttack mate mateIn2 middlegame pin short""]
[FEN ""5rk1/p5b1/4p3/7q/3PP1N1/6Q1/PP1n1r1P/R5RK b - - 0 28""]
[SetUp ""1""]

28... Nxe4 29. Nf6+ Nxf6 30. Qxg7# *",discoveredAttack mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vYrWD""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4rk1/3nqpp1/2p4p/pp2PP2/2pR4/2P3QP/4B1P1/5RK1 b - - 0 20""]
[SetUp ""1""]

20... Nxe5 21. f6 Qxf6 22. Rxf6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SGrmj""]
[Themes ""crushing endgame pin short""]
[FEN ""4q3/pQ3kp1/1p3n1p/3p4/8/1P1b1P2/P5PP/2R4K b - - 9 34""]
[SetUp ""1""]

34... Kg8 35. Rc8 Qxc8 36. Qxc8+ *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0vE1D""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""5k1r/1pN2ppp/pBnp2q1/4p1b1/4n3/1N1B1P1b/PPP3PP/R2Q1RK1 w - - 1 16""]
[SetUp ""1""]

16. Bxe4 Be3+ 17. Bxe3 Qxg2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5i5iF""]
[Themes ""kingsideAttack mate mateIn2 middlegame pin sacrifice short""]
[FEN ""5krr/bpp2p2/p1b2Q2/4P3/1P6/P1P3P1/5P1P/R4RK1 w - - 3 26""]
[SetUp ""1""]

26. c4 Rxg3+ 27. hxg3 Rh1# *",kingsideAttack mate mateIn2 middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vXWPD""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""8/5Rpk/4p2p/4Pn1P/r3N3/5BP1/1r3P1K/8 b - - 2 42""]
[SetUp ""1""]

42... Raa2 43. Nf6+ Kh8 44. Rf8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UGq6U""]
[Themes ""crushing long middlegame pin""]
[FEN ""5rk1/pQ1pnpbp/2n1p1p1/2BqP3/3P1P2/P4N2/6PP/1R4K1 b - - 3 23""]
[SetUp ""1""]

23... Rb8 24. Qxb8+ Nxb8 25. Rxb8+ Bf8 26. Bxe7 *",crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Slc9p""]
[Themes ""endgame long mate mateIn3 pin""]
[FEN ""8/p1R1bpkp/4p2p/3pP3/1P1N1PB1/r5P1/7r/1K6 b - - 3 35""]
[SetUp ""1""]

35... Bxb4 36. Nxe6+ Kh8 37. Rc8+ Bf8 38. Rxf8# *",endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/il9AL""]
[Themes ""endgame mate mateIn2 pin short""]
[FEN ""5r2/1bp2p1k/p3nBp1/1p2R3/6p1/P1P5/1PB2KPP/8 b - - 1 32""]
[SetUp ""1""]

32... Re8 33. Rh5+ Kg8 34. Rh8# *",endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fZnG2""]
[Themes ""advantage opening pin short""]
[FEN ""r1bq1rk1/1p1pbp1p/p3p1pP/3n1P2/3NP3/2N1Q3/PPP3P1/2KR1B1R w - - 1 18""]
[SetUp ""1""]

18. exd5 Bg5 19. Qxg5 Qxg5+ *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7DJx2""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""3r2k1/1b2bppp/8/1Np1NP2/2Q5/PP6/2P2RqP/7K w - - 0 26""]
[SetUp ""1""]

26. Rxg2 Rd1+ 27. Qf1 Rxf1# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oiIaZ""]
[Themes ""crushing middlegame pin short""]
[FEN ""r7/1p1bk1p1/p1n1pq2/3p2pQ/3P1r2/P1N2N1P/1P4P1/1B2R1K1 b - - 3 29""]
[SetUp ""1""]

29... Nxd4 30. Nxd5+ Kd6 31. Nxf6 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ce9Bo""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""6rk/1pp3qn/2np3Q/p1b1p1N1/2P2N1P/PP2P3/1B1P1r2/2KR2R1 b - - 3 23""]
[SetUp ""1""]

23... Qxh6 24. Nf7# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hluWN""]
[Themes ""mate mateIn2 middlegame pin queensideAttack short""]
[FEN ""r4rk1/1p2nppp/8/n5N1/p3p1P1/P1q1B2P/4QPB1/2KR3R w - - 0 20""]
[SetUp ""1""]

20. Qc2 Nb3+ 21. Kb1 Qa1# *",mate mateIn2 middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VUpb6""]
[Themes ""interference mate mateIn2 middlegame pin short""]
[FEN ""r1bq3r/pp4pk/1bpp3p/1n5Q/3PP3/P1P2N2/1P3PPP/R1B1K2R b KQ - 3 15""]
[SetUp ""1""]

15... Qe8 16. Ng5+ Kg8 17. Qxe8# *",interference mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mm8xp""]
[Themes ""advantage discoveredAttack long middlegame pin""]
[FEN ""2r1rbk1/5p1p/1qP1p1p1/p7/3p1P2/1PnP1B2/1BPQ2PP/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Bxc3 dxc3+ 24. Qf2 Bc5 25. Qxc5 Qxc5+ *",advantage discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/djV6R""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""2k2r1r/1b1p3p/p3p3/1p2Q3/8/P1N5/BPP3qP/6RK w - - 0 23""]
[SetUp ""1""]

23. Rxg2 Rf1# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sqwXC""]
[Themes ""advantage exposedKing kingsideAttack long middlegame pin""]
[FEN ""r5k1/3p2pp/1p2p2r/p1n2p2/2P1B3/P3P1Pq/1PQ1N3/R1B2RK1 w - - 0 22""]
[SetUp ""1""]

22. Bg2 Qh2+ 23. Kf2 Ne4+ 24. Qxe4 fxe4 *",advantage exposedKing kingsideAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wDMvi""]
[Themes ""advantage middlegame pin short""]
[FEN ""r4rk1/pp1b1pbp/2pp4/5P2/4P3/2NP2Q1/PqP3PP/R4R1K b - - 1 17""]
[SetUp ""1""]

17... Qxc3 18. f6 Qxf6 19. Rxf6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hMMrD""]
[Themes ""advantage endgame pin short""]
[FEN ""7r/pp3k2/2p2q2/3p4/2nP2Q1/P7/5PPP/4R1K1 b - - 3 33""]
[SetUp ""1""]

33... Rg8 34. Qd7+ Kg6 35. Re6 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CWlJ9""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""2r2r2/1p1bnpkn/p2p2p1/3Pp1P1/4P3/2N1qPN1/PP2B2Q/R3K2R b KQ - 4 20""]
[SetUp ""1""]

20... Nxg5 21. Qh6+ Kf6 22. Nh5# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SqDr3""]
[Themes ""advantage middlegame pin short""]
[FEN ""r7/3Qpp1k/r5pP/1R5n/2q1P2P/2N2P2/1P6/1K1R4 w - - 7 25""]
[SetUp ""1""]

25. Qxe7 Ra1+ 26. Kc2 Rxd1 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yebvR""]
[Themes ""advantage middlegame pin short""]
[FEN ""3rr1k1/5pp1/3b2Np/8/1pB1n3/1P5P/5PP1/3RR1K1 b - - 1 30""]
[SetUp ""1""]

30... Nc3 31. Rxe8+ Rxe8 32. Rxd6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hAA1d""]
[Themes ""crushing middlegame pin sacrifice short""]
[FEN ""QR3bk1/5ppp/3qp3/3p4/P2Pn3/7P/2r2PP1/1R4K1 b - - 6 34""]
[SetUp ""1""]

34... Rxf2 35. Rxf8+ Qxf8 36. Rb8 *",crushing middlegame pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s3MHc""]
[Themes ""advantage middlegame pin queensideAttack short""]
[FEN ""2r1k2r/1bq1bppp/3pp3/p1n3P1/4PP1P/1PN1B3/1PPQB3/2KR3R w k - 1 21""]
[SetUp ""1""]

21. Nb5 Nxb3+ 22. Kb1 Nxd2+ *",advantage middlegame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CmSce""]
[Themes ""endgame mate mateIn1 oneMove pin""]
[FEN ""4r2k/2p1r1p1/1b5p/1p1Q4/8/P2R4/5qPP/5RK1 w - - 0 29""]
[SetUp ""1""]

29. Rxf2 Re1# *",endgame mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4EZlU""]
[Themes ""crushing endgame fork pin short""]
[FEN ""r5k1/p5p1/2N1ppqp/8/3P3P/1Q2Pn2/5KP1/1R6 b - - 1 26""]
[SetUp ""1""]

26... Nxh4 27. Ne7+ Kh7 28. Nxg6 *",crushing endgame fork pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IUlU4""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""2rqkb1r/2pbn2p/p5Q1/1p2R3/8/2P5/PPB2PPP/RNB3K1 b k - 0 16""]
[SetUp ""1""]

16... hxg6 17. Bxg6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuiXn""]
[Themes ""advantage defensiveMove middlegame pin short""]
[FEN ""1q3rk1/2p2p2/p2b1Qnp/1p6/7P/1BN1n3/PPP5/1K1R4 b - - 1 28""]
[SetUp ""1""]

28... Be5 29. Qxg6+ Bg7 30. Rg1 *",advantage defensiveMove middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMuYN""]
[Themes ""advantage opening pin short""]
[FEN ""r1bq1rk1/pp1n2pp/3b1n2/P1pp4/1P1Q4/2B2NP1/2P1P1BP/RN3RK1 w - - 0 16""]
[SetUp ""1""]

16. bxc5 Bxc5 17. Bb4 Bxd4+ *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pWWeH""]
[Themes ""crushing endgame pin short""]
[FEN ""3r4/4bQ2/kp6/8/8/4P1r1/5P2/5K2 w - - 0 42""]
[SetUp ""1""]

42. fxg3 Rf8 43. Qxf8 Bxf8 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/feT57""]
[Themes ""advantage middlegame pin short""]
[FEN ""r1b2rk1/ppp3b1/6pp/1N3p2/2Pqp3/6P1/PPB2PP1/R2QK2R b KQ - 1 16""]
[SetUp ""1""]

16... Qxc4 17. Bb3 Be6 18. Bxc4 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pt6Ks""]
[Themes ""intermezzo long mate mateIn3 middlegame pin""]
[FEN ""7k/pbp3pp/1b1p4/4q3/2Q5/1NN5/PPP2rPP/5RK1 w - - 2 20""]
[SetUp ""1""]

20. Rxf2 Qe1+ 21. Qf1 Bxf2+ 22. Kh1 Qxf1# *",intermezzo long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tunh2""]
[Themes ""mate mateIn2 opening pin short""]
[FEN ""r2qk2r/1b3ppp/p2bp3/1p6/8/2PB4/PPQ2PPK/RNB1R3 w kq - 1 17""]
[SetUp ""1""]

17. g3 Qh4+ 18. Kg1 Qh1# *",mate mateIn2 opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hC8uI""]
[Themes ""advantage middlegame pin veryLong""]
[FEN ""rn2k1nr/3p1pp1/b1p2q1p/R1b5/3NP3/1B6/1PP1NPPP/2BQK2R b Kkq - 0 11""]
[SetUp ""1""]

11... Bxe2 12. Rxa8 Bxd1 13. Rxb8+ Ke7 14. Nf5+ Qxf5 15. exf5 *",advantage middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNGYG""]
[Themes ""advantage defensiveMove exposedKing middlegame pin sacrifice veryLong""]
[FEN ""rn2k2r/pN2b1pp/2N2q2/3n2pb/3P4/1Q1B4/PPP3PP/R3K2R b KQkq - 0 16""]
[SetUp ""1""]

16... Qxc6 17. Bb5 Bb4+ 18. c3 Qxb5 19. Nd6+ Kd8 20. Nxb5 *",advantage defensiveMove exposedKing middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XTmOL""]
[Themes ""advantage endgame long pin""]
[FEN ""6k1/5ppp/p1q5/n4b2/8/P1P3QP/BP4r1/5R1K w - - 0 32""]
[SetUp ""1""]

32. Qxg2 Be4 33. Bxf7+ Kh8 34. Qxe4 Qxe4+ *",advantage endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XBX43""]
[Themes ""endgame long mate mateIn3 pin""]
[FEN ""8/3R2pk/4p2p/5n2/4NnKP/r5P1/8/8 b - - 1 37""]
[SetUp ""1""]

37... Ng6 38. Nf6+ Kh8 39. Rd8+ Nf8 40. Rxf8# *",endgame long mate mateIn3 pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m7jW6""]
[Themes ""advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short""]
[FEN ""1r2r1k1/p6p/5PpB/7n/8/2N3qP/PPPp4/R4QKR w - - 1 27""]
[SetUp ""1""]

27. Qg2 Re1+ 28. Rxe1 dxe1=Q# *",advancedPawn kingsideAttack mate mateIn2 middlegame pin promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jB9Y9""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove pin""]
[FEN ""2bQ2k1/5rpp/8/p3p3/qpB5/8/PPPB2PP/1K6 b - - 3 31""]
[SetUp ""1""]

31... Qe8 32. Qxe8# *",endgame hangingPiece mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VbcRu""]
[Themes ""advantage endgame pin short""]
[FEN ""5r2/4qpk1/4p3/3pP1P1/7R/7P/6P1/2R3BK b - - 0 41""]
[SetUp ""1""]

41... Qxg5 42. Rg4 Qxg4 43. hxg4 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rUCMq""]
[Themes ""bishopEndgame crushing endgame pin short""]
[FEN ""8/2b5/1p2k3/1P1p3p/P3p3/2K1BpP1/5P1P/8 w - - 4 51""]
[SetUp ""1""]

51. Bd4 Be5 52. Bxe5 Kxe5 *",bishopEndgame crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t2dJL""]
[Themes ""advantage middlegame pin short""]
[FEN ""2r2r2/4pp1k/pn2q1pp/1p2b3/4N2Q/2P2P2/PP3RPP/3R2K1 b - - 1 26""]
[SetUp ""1""]

26... Nc4 27. Ng5+ Kg7 28. Nxe6+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ga0tU""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3kbnr/pp3ppp/1qn1p3/3pP2P/3P2P1/5Q2/PP2N3/RNB1KB1R w KQkq - 3 12""]
[SetUp ""1""]

12. Qc3 Bb4 13. Nd2 Bxc3 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LhRGf""]
[Themes ""mate mateIn2 middlegame pin short""]
[FEN ""5rk1/5Qpp/pr1p1b2/1p1B4/1P1pP3/P2q3P/5PP1/R1R3K1 b - - 0 24""]
[SetUp ""1""]

24... Rxf7 25. Rc8+ Bd8 26. Rxd8# *",mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zdqHJ""]
[Themes ""advantage middlegame pin short""]
[FEN ""6r1/p1b5/k7/1p6/7r/P1PqRQ1P/1P6/4R2K b - - 0 43""]
[SetUp ""1""]

43... Qd6 44. Re6 Qxe6 45. Rxe6+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ToCIA""]
[Themes ""crushing middlegame pin short""]
[FEN ""1rr5/4p1kp/B2p1np1/1b1Pn3/1q2P3/1PN2P2/1KPQ2P1/R5NR w - - 1 22""]
[SetUp ""1""]

22. Bxc8 Nc4+ 23. Kc1 Nxd2 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9j794""]
[Themes ""advantage middlegame pin short""]
[FEN ""r3kb1r/pp3pp1/2q1pn1p/3p4/P7/3B1N1P/1PPQ1P1P/R4RK1 b kq - 0 15""]
[SetUp ""1""]

15... Bd6 16. Bb5 O-O 17. Bxc6 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iHTAX""]
[Themes ""advantage middlegame pin short""]
[FEN ""2k1n1rr/pbpq3p/4P3/pP1pp3/P2P3P/3B1Q2/2P3P1/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Qxe6 23. Bf5 Qxf5 24. Qxf5+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hhwme""]
[Themes ""advantage endgame pin queensideAttack short""]
[FEN ""1r4k1/p4pp1/2p2p2/q6P/n1PP4/3Q2P1/1P6/1K1R3R w - - 1 26""]
[SetUp ""1""]

26. Rd2 Nc3+ 27. Qxc3 Qxc3 *",advantage endgame pin queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhJGN""]
[Themes ""advantage discoveredAttack endgame pin short""]
[FEN ""6k1/3b4/p3p3/6PP/5B2/r1b1R1KB/8/8 w - - 0 44""]
[SetUp ""1""]

44. Rd3 Be1+ 45. Kh2 Rxd3 *",advantage discoveredAttack endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dY3v2""]
[Themes ""crushing middlegame pin short""]
[FEN ""rqr3k1/3bbppp/p2p1nn1/Qp1Pp1B1/4P3/1PRB1N2/P2N1PPP/2R3K1 b - - 6 18""]
[SetUp ""1""]

18... Bd8 19. Rxc8 Qxc8 20. Rxc8 *",crushing middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pyLe""]
[Themes ""advantage opening pin short""]
[FEN ""r1bq1rk1/2p1bppp/p2p4/3Pn3/1p3P2/4Q2P/PPP3P1/2KRBBNR w - - 1 13""]
[SetUp ""1""]

13. fxe5 Bg5 14. Qxg5 Qxg5+ *",advantage opening pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xikem""]
[Themes ""mate mateIn1 oneMove opening pin""]
[FEN ""rn1q1rk1/ppp3bp/5n2/4N1pQ/2BP1p2/8/PP4PP/R1B2RK1 b - - 3 14""]
[SetUp ""1""]

14... Kh8 15. Ng6# *",mate mateIn1 oneMove opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p3qnP""]
[Themes ""advantage middlegame pin short""]
[FEN ""7r/1p5p/p1kb2p1/2p1qr2/4p3/1PN1P3/P1PPQR1P/5RK1 w - - 0 21""]
[SetUp ""1""]

21. Qg4 Rg5 22. Qxg5 Qxg5+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V2ChI""]
[Themes ""deflection endgame kingsideAttack mate mateIn2 pin sacrifice short""]
[FEN ""6k1/2p3pp/1p2p2r/p4n2/3PpP1q/2P2Q2/P1P3RP/6RK w - - 0 32""]
[SetUp ""1""]

32. Qxe4 Ng3+ 33. Rxg3 Qxh2# *",deflection endgame kingsideAttack mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c80cU""]
[Themes ""advantage middlegame pin short""]
[FEN ""2r2rk1/6b1/3pq2p/pp3p2/8/2P1PB2/P1Q3P1/2KRB3 b - - 3 26""]
[SetUp ""1""]

26... b4 27. Bd5 Qxd5 28. Rxd5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I6e7E""]
[Themes ""advantage deflection middlegame pin short skewer""]
[FEN ""1r4k1/1bqp2pp/p3p3/1pp1Pr2/4N3/3P2Q1/PPP2PPP/R3R1K1 b - - 4 19""]
[SetUp ""1""]

19... Qxe5 20. Nf6+ Qxf6 21. Qxb8+ *",advantage deflection middlegame pin short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRE8R""]
[Themes ""advantage endgame fork long pin""]
[FEN ""3r4/7p/3R1ppk/8/8/P4Q1P/1Pq2PP1/6K1 b - - 0 24""]
[SetUp ""1""]

24... Rxd6 25. Qf4+ g5 26. Qxd6 Qc1+ 27. Kh2 *",advantage endgame fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kWale""]
[Themes ""advantage middlegame pin short""]
[FEN ""5rk1/2r2p2/3bp2p/6p1/1pBp1Pq1/1P1Q2P1/P1P4P/R4RK1 w - - 1 25""]
[SetUp ""1""]

25. Qxd4 Bc5 26. Qxc5 Rxc5 *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/14XWr""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""3r1q1k/pp4p1/6Qp/4B1Pn/3p4/1Bb4P/P4P2/5RK1 b - - 2 28""]
[SetUp ""1""]

28... Nf4 29. Qxh6# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5OIn""]
[Themes ""crushing endgame pin short""]
[FEN ""6r1/4rkP1/2Q1p3/p2pPq2/3R3p/1PP2P1N/P5P1/7K b - - 6 48""]
[SetUp ""1""]

48... Rxg7 49. Rf4 Qxf4 50. Nxf4 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gYjKB""]
[Themes ""advantage endgame pin short""]
[FEN ""r6k/pp6/3p2Q1/6R1/3P4/2P2q1K/P4P2/8 w - - 1 37""]
[SetUp ""1""]

37. Rg3 Qh1+ 38. Kg4 Rg8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1aZux""]
[Themes ""advantage endgame pin short""]
[FEN ""4k3/p1p2pp1/2p3r1/3pP1qp/8/1P3R1P/P1P2QP1/7K b - - 5 25""]
[SetUp ""1""]

25... Qxe5 26. Re3 Qxe3 27. Qxe3+ *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sxyLd""]
[Themes ""advantage long middlegame pin""]
[FEN ""r4n2/pp3qk1/2pb2p1/3p2Q1/3P3N/2P4P/PP3PP1/4R1K1 b - - 0 24""]
[SetUp ""1""]

24... Re8 25. Rxe8 Qxe8 26. Nf5+ Kg8 27. Nxd6 *",advantage long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0sB9j""]
[Themes ""crushing endgame pin short""]
[FEN ""1q6/5p2/5Qpk/p1r4p/P4R1P/8/6PK/8 w - - 0 44""]
[SetUp ""1""]

44. Qxf7 Rf5 45. Qxf5 gxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rFWyT""]
[Themes ""advantage long middlegame pin sacrifice""]
[FEN ""r4rk1/1p3pp1/2p2b1B/4pP2/4P1QP/6P1/p7/Rq1R3K b - - 3 30""]
[SetUp ""1""]

30... Qc2 31. Bxg7 Bxg7 32. f6 Qxe4+ 33. Qxe4 *",advantage long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Krbf""]
[Themes ""advantage attraction exposedKing long middlegame pin queensideAttack""]
[FEN ""2k4r/p4ppp/4q1n1/1B2b3/4Q3/1P3P2/P1P3PP/1K1R4 b - - 0 23""]
[SetUp ""1""]

23... Rd8 24. Qa8+ Bb8 25. Rxd8+ Kxd8 26. Qxb8+ *",advantage attraction exposedKing long middlegame pin queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JZJSf""]
[Themes ""advantage endgame pin short""]
[FEN ""4r1k1/ppp3p1/7p/3N4/2P5/1P4RP/P5P1/1b5K b - - 2 25""]
[SetUp ""1""]

25... c6 26. Nf6+ Kf7 27. Nxe8 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wcELP""]
[Themes ""advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame""]
[FEN ""8/7k/4P1r1/8/3Q4/p7/1p5K/8 w - - 1 50""]
[SetUp ""1""]

50. Qh4+ Rh6 51. Qxh6+ Kxh6 52. e7 b1=Q *",advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kkt1y""]
[Themes ""advancedPawn crushing endgame long pin""]
[FEN ""1N6/p7/1p2k3/4pp2/1P6/3p3P/P1r2PP1/R5K1 w - - 0 32""]
[SetUp ""1""]

32. g3 d2 33. Rd1 Rc1 34. Kf1 Rxd1+ *",advancedPawn crushing endgame long pin
