"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kkYFF""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/1Q3pk1/2R1p1p1/8/3b2q1/4B3/3K1P2/8 w - - 0 45""]
[SetUp ""1""]

45. Qb4 Bxe3+ 46. Kxe3 Qxb4 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5fsbd""]
[Themes ""advancedPawn crushing discoveredAttack middlegame queensideAttack short""]
[FEN ""1k1r3r/pp1q4/4b2p/1PRPPpp1/Q1p2B2/P7/5PP1/4R1K1 b - - 0 26""]
[SetUp ""1""]

26... Bxd5 27. e6+ gxf4 28. exd7 *",advancedPawn crushing discoveredAttack middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r5ogD""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/6b1/p4r1k/P1pBp1R1/1p6/1P1P4/2P3K1/8 w - - 13 53""]
[SetUp ""1""]

53. Rxe5 Rg6+ 54. Kf3 Bxe5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BovV6""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""b3k2r/2p1Bppp/p7/2p5/8/5N2/PqP2PPP/RN2R1K1 b k - 0 16""]
[SetUp ""1""]

16... Qxa1 17. Bf6+ Kf8 18. Bxa1 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9nh3""]
[Themes ""crushing discoveredAttack kingsideAttack long middlegame sacrifice""]
[FEN ""r4r2/pp3pk1/3b4/2p1n1pp/2PPp2q/PP5b/1B1PBPP1/RN1Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. g3 Nf3+ 19. Bxf3 Bxg3 20. fxg3 Qxg3+ *",crushing discoveredAttack kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y6TR8""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""3r3k/2p3p1/1p2Qp1p/p1pPn3/4q3/2P3RP/P5P1/5RK1 w - - 0 37""]
[SetUp ""1""]

37. Qe7 Nf3+ 38. Rfxf3 Qxe7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K6U57""]
[Themes ""advantage discoveredAttack long middlegame queensideAttack""]
[FEN ""1r2k1nr/p3ppbp/2ppb1p1/q7/1p1PP2P/1Nn1BP1N/PPPQ2P1/1K1R1B1R w k - 5 14""]
[SetUp ""1""]

14. Qxc3 bxc3 15. Nxa5 Rxb2+ 16. Ka1 Rxa2+ *",advantage discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0txS""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1bq3r/ppppn1pp/1bn3k1/6N1/3PPpQ1/2N5/PPP3PP/R1B1K2R b KQ - 3 9""]
[SetUp ""1""]

9... d6 10. Ne6+ Kf7 11. Nxd8+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jprg0""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/5pp1/2p3bp/1p6/5B2/P3R3/5KPP/2r5 b - - 3 40""]
[SetUp ""1""]

40... c5 41. Re8+ Kh7 42. Bxc1 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8NRDA""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""5rk1/5pp1/6P1/p1pP4/2Bb4/6q1/PPQ5/1K1R4 b - - 0 28""]
[SetUp ""1""]

28... Qxg6 29. Qxg6 fxg6 30. d6+ *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXlDB""]
[Themes ""advantage discoveredAttack endgame kingsideAttack short""]
[FEN ""3r1r1k/2p5/1p2p3/1P2p1pp/2PbP3/5P1P/5BP1/3RR1K1 w - - 3 31""]
[SetUp ""1""]

31. Re2 Bxf2+ 32. Kxf2 Rxd1 *",advantage discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SJw4w""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r4rk1/p4ppp/pb6/3P3q/4N3/P6R/2Q1bPPP/5RK1 b - - 2 26""]
[SetUp ""1""]

26... Qg4 27. Nf6+ gxf6 28. Qxh7# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zm8zf""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""rnb2r2/pp3pkN/2p3p1/3p4/3q4/3B4/PPP2RPP/R2Q2K1 b - - 0 19""]
[SetUp ""1""]

19... Kxh7 20. Bxg6+ Kxg6 21. Qxd4 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/99EQO""]
[Themes ""crushing discoveredAttack endgame kingsideAttack short""]
[FEN ""6k1/p4p1p/1p1Np1p1/q2nP3/3P3P/2rQ2P1/P4P2/R5K1 w - - 4 24""]
[SetUp ""1""]

24. Qd2 Rxg3+ 25. fxg3 Qxd2 *",crushing discoveredAttack endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K2nVS""]
[Themes ""advantage discoveredAttack endgame fork short""]
[FEN ""4r1k1/pp3p1p/2p3p1/5q2/6N1/1P5P/P3rPP1/Q4RK1 b - - 7 34""]
[SetUp ""1""]

34... Qg5 35. Nf6+ Kh8 36. Nxe8+ *",advantage discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuYMz""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r1b1kb1r/p4pp1/1qp1p3/3pP3/2p2P1p/P1N2Nn1/1PPP2PP/1RB1QR1K w kq - 2 13""]
[SetUp ""1""]

13. hxg3 hxg3+ 14. Nh2 Rxh2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4K6gl""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r4rk1/p3bpp1/1p2p2p/3qPP2/4N1P1/5Q2/4R2P/5R1K b - - 0 24""]
[SetUp ""1""]

24... exf5 25. Nf6+ Bxf6 26. Qxd5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VNnym""]
[Themes ""advantage discoveredAttack long middlegame queensideAttack""]
[FEN ""2kr2nr/ppp2ppp/4p3/5n2/2B2B2/P4P2/1P3PPP/2R2RK1 b - - 2 13""]
[SetUp ""1""]

13... Nge7 14. Bxe6+ fxe6 15. Rxc7+ Kb8 16. Rxe7+ *",advantage discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tyEIx""]
[Themes ""crushing discoveredAttack endgame fork short""]
[FEN ""3r2k1/p6p/2p2p1r/8/8/PQB1q3/1P3RP1/6K1 b - - 2 34""]
[SetUp ""1""]

34... Kh8 35. Bxf6+ Rxf6 36. Qxe3 *",crushing discoveredAttack endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GS5Ba""]
[Themes ""discoveredAttack hookMate mate mateIn2 middlegame short""]
[FEN ""r7/1pp2r1k/p2p1p2/4pN2/4P2B/1PbP2P1/2Pn1PK1/1R5R b - - 4 28""]
[SetUp ""1""]

28... Nxb1 29. Bxf6+ Kg6 30. Rh6# *",discoveredAttack hookMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4nery""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""R4b1r/5p1p/2p3p1/2p1Pk2/5B2/8/PPP2PPP/2K5 w - - 2 22""]
[SetUp ""1""]

22. Bg3 Bh6+ 23. Kb1 Rxa8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fp2mc""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/8/pR4p1/2p2k2/7P/2PK1N2/rP3bP1/8 w - - 6 42""]
[SetUp ""1""]

42. Nd2 c4+ 43. Kc2 Bxb6 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1NQBH""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5r1k/5p1p/1B1p4/p2P1p2/8/2b5/5PPP/1R4K1 b - - 0 29""]
[SetUp ""1""]

29... Rb8 30. Bd4+ Bxd4 31. Rxb8+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qVshv""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""2r1r1k1/p5pp/2p2p2/3q4/4N3/1P3PPP/P3R1K1/4Q3 b - - 0 30""]
[SetUp ""1""]

30... Rcd8 31. Nxf6+ gxf6 32. Rxe8+ Rxe8 33. Qxe8+ *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NAZUo""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""6k1/p5pp/1pp5/7q/PPP5/R2P1rP1/4QP1P/7K w - - 1 30""]
[SetUp ""1""]

30. Kg2 Rxg3+ 31. hxg3 Qxe2 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sH6Uv""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r6r/pp1n1kpp/2p1p3/4P3/2P2P2/P2nN3/1P4PP/3R1RK1 b - - 2 17""]
[SetUp ""1""]

17... N7xe5 18. fxe5+ Ke7 19. Rxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UiNPT""]
[Themes ""advantage discoveredAttack endgame fork long""]
[FEN ""8/ppk1r3/8/n2p1Q2/3P3P/2P5/P1PK2P1/8 w - - 3 29""]
[SetUp ""1""]

29. h5 Nc4+ 30. Kd1 Ne3+ 31. Ke2 Nxf5+ *",advantage discoveredAttack endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w65Bf""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r6r/p1p1kppp/2Qb1q2/5p2/3P4/2P5/PP3PPP/R1B1K2R w KQ - 0 14""]
[SetUp ""1""]

14. O-O Bxh2+ 15. Kxh2 Qxc6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SjpGI""]
[Themes ""deflection discoveredAttack long mate mateIn3 middlegame""]
[FEN ""1r1q1r2/4ppkN/2np1np1/2p5/pp2P3/2PP4/PP2BPP1/R1Q1K2R b KQ - 0 17""]
[SetUp ""1""]

17... Rh8 18. Qh6+ Kg8 19. Nxf6+ exf6 20. Qxh8# *",deflection discoveredAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5Ku68""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1b1k2r/p2p1ppp/2pb2n1/1p2n3/4Pq2/1PB2N2/PNP1BPPP/R2Q1RK1 w kq - 2 13""]
[SetUp ""1""]

13. Qxd6 Nxf3+ 14. Bxf3 Qxd6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XVSHS""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/ppp2pkp/5p2/8/1PPb4/7P/P1KB2P1/3R4 b - - 2 24""]
[SetUp ""1""]

24... Be5 25. Bh6+ Kxh6 26. Rxd8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rE3bi""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""4r1k1/pppq1p1p/3bn1p1/3p1Q2/3P4/2P1BN2/PP3PPP/R5K1 w - - 0 17""]
[SetUp ""1""]

17. Qxd5 Bxh2+ 18. Nxh2 Qxd5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Exzo""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r1rk1/1p1n1ppp/p2q1p2/3b4/6B1/N1PQB2P/PP3PPb/R3R2K w - - 6 21""]
[SetUp ""1""]

21. Nc4 Bxg2+ 22. Kxg2 Qxd3 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cqEY5""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""1R6/5p1k/1p1p2pp/pPpP4/P1Pb1Pn1/3Q1NPq/7P/R1N3K1 w - - 1 32""]
[SetUp ""1""]

32. Kh1 Nf2+ 33. Kg1 Nxd3+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tPtFl""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/7r/5p2/p2k1p1B/2pP1P2/b1P3K1/P7/7R b - - 1 38""]
[SetUp ""1""]

38... Bb2 39. Bf3+ Kd6 40. Rxh7 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Dpc7""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2r2k1/1b3p1p/p2P1p2/np1B4/8/5N2/P4PPP/3R1RK1 b - - 1 22""]
[SetUp ""1""]

22... Rxd6 23. Bxf7+ Kxf7 24. Rxd6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0ArM5""]
[Themes ""crushing discoveredAttack long middlegame sacrifice""]
[FEN ""4r2k/2p2Bpb/3p3p/8/1P1Np3/p1P1Q3/P1K4q/5R2 w - - 2 33""]
[SetUp ""1""]

33. Rf2 Qxf2+ 34. Qxf2 e3+ 35. Qf5 Bxf5+ *",crushing discoveredAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fg5WL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1bq1rk1/6pp/1p1bp3/2p1Bp2/3P4/pPPB4/P3QPPP/R4RK1 w - - 0 17""]
[SetUp ""1""]

17. dxc5 Bxe5 18. Qxe5 Qxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebg19""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""8/6rk/1Q2p2p/p2br3/8/1P3P2/P1R3P1/5K2 w - - 0 45""]
[SetUp ""1""]

45. Qxa5 Bc4+ 46. bxc4 Rxa5 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6mplT""]
[Themes ""advantage discoveredAttack exposedKing middlegame veryLong""]
[FEN ""4r3/2kr1p2/6p1/4b3/1N6/1P2NnPp/P4P1P/2R4K b - - 2 35""]
[SetUp ""1""]

35... Kd8 36. Nc6+ Kc8 37. Nxe5+ Rc7 38. Rxc7+ Kxc7 39. Nxf3 *",advantage discoveredAttack exposedKing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yT9w2""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""4rrk1/p5pp/1p2p3/2p1bn2/2P1N1Q1/3q4/PP3BPP/3R1RK1 b - - 1 20""]
[SetUp ""1""]

20... Qxc4 21. Nf6+ Bxf6 22. Qxc4 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uWs8K""]
[Themes ""crushing deflection discoveredAttack endgame fork long""]
[FEN ""2r3k1/p4ppp/4p3/8/2qN4/P1n1P3/2Q2PPP/3R2K1 w - - 5 26""]
[SetUp ""1""]

26. Rc1 Ne2+ 27. Nxe2 Qxc2 28. Rxc2 Rxc2 *",crushing deflection discoveredAttack endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1K1k""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""4r1k1/5pp1/1qNQ1n1p/1P1P1P2/2P5/7P/6PK/8 b - - 0 38""]
[SetUp ""1""]

38... Ne4 39. Ne7+ Rxe7 40. Qxb6 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUfmO""]
[Themes ""discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2kr3r/ppp2ppp/3q3b/4n3/P5n1/2N1P3/1PPB1PBP/3RQRK1 w - - 5 16""]
[SetUp ""1""]

16. Nb5 Nf3+ 17. Bxf3 Qxh2# *",discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zMdPk""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r1rk1/pp1q2bp/6p1/3p4/3N4/2PQ1B1R/PP6/2K1B3 b - - 0 25""]
[SetUp ""1""]

25... Qxh3 26. Bxd5+ Rxd5 27. Qxh3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hLvhc""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r1b2rk1/ppp2ppp/8/8/2Pq4/3B4/PP4PP/R2Q1R1K b - - 1 16""]
[SetUp ""1""]

16... Bg4 17. Bxh7+ Kxh7 18. Qxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7bwHC""]
[Themes ""advantage capturingDefender discoveredAttack endgame long""]
[FEN ""2q5/5pbk/p5p1/7p/4N3/2P1Bb2/1PQ5/2K5 b - - 0 41""]
[SetUp ""1""]

41... Qf5 42. Ng5+ Kg8 43. Qxf5 gxf5 44. Nxf3 *",advantage capturingDefender discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rlatx""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2k1b1r/ppp1nQp1/3p4/3Pp1q1/4P3/3B3b/PPPNKR1N/R7 b - - 1 18""]
[SetUp ""1""]

18... Qh5+ 19. Qxh5 Rxh5 20. Rxf8+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GaalA""]
[Themes ""advantage discoveredAttack endgame rookEndgame short""]
[FEN ""5k2/p4ppp/1p1p4/1R3P1r/2pP4/2P4P/P1P2PK1/8 b - - 1 28""]
[SetUp ""1""]

28... Ke7 29. f6+ Kxf6 30. Rxh5 *",advantage discoveredAttack endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OX1vU""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""4r1k1/p5pp/6q1/2P1br2/1PP1QP2/P5P1/7P/3RR2K w - - 0 30""]
[SetUp ""1""]

30. fxe5 Rf1+ 31. Kg2 Qxe4+ 32. Rxe4 Rxd1 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/48cnA""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/1R3p1p/6p1/8/P3N3/8/1b3PPK/1r6 w - - 0 37""]
[SetUp ""1""]

37. a5 Be5+ 38. Kh3 Rxb7 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t9sCv""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""3b2k1/pp1bn2p/1q3p2/3p4/2pP2pP/P1N5/1PBQ1PPN/6K1 b - - 3 26""]
[SetUp ""1""]

26... Qxb2 27. Bxh7+ Kxh7 28. Qxb2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqcRj""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""4r1k1/1p5p/p1q3p1/3pnp2/1P5R/2Q5/P4PPP/4R1K1 w - - 0 27""]
[SetUp ""1""]

27. Qxc6 Nf3+ 28. gxf3 Rxe1+ 29. Kg2 bxc6 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Vhav0""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r2q1rk1/1b3pbp/p4np1/1ppPB3/4N3/P2B3P/1P3PP1/2RQ1RK1 w - - 3 18""]
[SetUp ""1""]

18. Rxc5 Nxe4 19. Bxe4 Bxe5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b733l""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""B7/2k4p/1p4p1/3Pp3/1B1bP3/3b3P/P5P1/4K3 b - - 2 36""]
[SetUp ""1""]

36... Bxe4 37. d6+ Kd7 38. Bxe4 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C9zBA""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r4k1/pr3ppp/2q1p3/2p2n2/2PpN3/P2P1QP1/5P1P/R3R1K1 b - - 3 25""]
[SetUp ""1""]

25... Nd6 26. Nf6+ gxf6 27. Qxc6 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3iiz6""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1k1r3r/ppp1qppp/8/3n4/3P4/PQ2B3/4RPPP/R5K1 b - - 0 18""]
[SetUp ""1""]

18... c6 19. Bf4+ Ka8 20. Rxe7 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Fisr""]
[Themes ""advantage discoveredAttack middlegame pin short""]
[FEN ""r3k2r/p1p2pbp/1pqp2p1/3N4/2P1Q3/6P1/PP2PP1P/5RK1 b kq - 3 16""]
[SetUp ""1""]

16... Be5 17. Nf6+ Ke7 18. Qxc6 *",advantage discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8Dlw""]
[Themes ""discoveredAttack kingsideAttack long mate mateIn3 middlegame""]
[FEN ""rn3RQ1/ppp5/8/2b3pk/3p2b1/8/PPP3PP/RNB1q1K1 w - - 1 18""]
[SetUp ""1""]

18. Rf1 d3+ 19. Be3 Bxe3+ 20. Kh1 Qxf1# *",discoveredAttack kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AWGyj""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2kr1b1r/ppp3pp/2n5/4P3/Q1B1qpb1/2P1BN2/PP3PPP/R3K2R b KQ - 0 12""]
[SetUp ""1""]

12... fxe3 13. Be6+ Bxe6 14. Qxe4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYLo9""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""1r3r1k/ppp3bp/3p2p1/1P2pp2/P1P2P2/R1Bn2P1/3P3P/1N3RK1 b - - 0 21""]
[SetUp ""1""]

21... exf4 22. Bxg7+ Kxg7 23. Rxd3 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VM4CX""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""6r1/3k4/4p3/3pPb1P/3P4/2P1Q2K/8/8 w - - 1 67""]
[SetUp ""1""]

67. Kh4 Rg4+ 68. Kh3 Re4+ 69. Kg3 Rxe3+ *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8Quj""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""5rk1/5p2/pq4bp/6p1/3pN3/1P4P1/PQ3P1P/4R1K1 b - - 1 31""]
[SetUp ""1""]

31... Re8 32. Nf6+ Qxf6 33. Rxe8+ *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZ9fS""]
[Themes ""advantage discoveredAttack exposedKing long middlegame skewer""]
[FEN ""5rk1/p1pq3p/Q2bp1p1/1p3rB1/8/2NP3P/PPP1NnP1/R3KR2 w Q - 2 17""]
[SetUp ""1""]

17. Be3 Nxd3+ 18. cxd3 Rxf1+ 19. Kd2 Rxa1 *",advantage discoveredAttack exposedKing long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/inOQR""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""r2q4/pb1Pbpk1/1p4pp/3p1P2/2p5/5N1Q/PP4PP/1BR3K1 b - - 0 23""]
[SetUp ""1""]

23... Qxd7 24. f6+ Bxf6 25. Qxd7 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umj63""]
[Themes ""advantage discoveredAttack long middlegame queensideAttack""]
[FEN ""r6k/ppp1Q3/4p2q/3p4/1nn2PP1/2N5/PPP5/2KR2N1 w - - 6 24""]
[SetUp ""1""]

24. Qxb4 Qxf4+ 25. Kb1 Nd2+ 26. Rxd2 Qxb4 *",advantage discoveredAttack long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ipwKw""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""3r4/5ppp/p5b1/1pkP1p2/3R1PP1/P1N2K1P/1P6/8 w - - 1 31""]
[SetUp ""1""]

31. Rd3 fxg4+ 32. hxg4 Bxd3 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j7Mr8""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""2N2r1k/pp3ppp/q7/8/3P4/4B3/PP1Qn1PP/5RK1 w - - 1 24""]
[SetUp ""1""]

24. Kh1 Ng3+ 25. hxg3 Qxf1+ 26. Kh2 Rxc8 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sjZAM""]
[Themes ""crushing discoveredAttack endgame long""]
[FEN ""8/2k3p1/5bP1/5P2/2Pr4/2Q2K2/8/8 w - - 4 58""]
[SetUp ""1""]

58. Ke3 Re4+ 59. Kxe4 Bxc3 60. f6 Bxf6 *",crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tInDf""]
[Themes ""crushing discoveredAttack endgame short""]
[FEN ""8/p5pk/4qb2/2P2r2/1P3P1p/P2R1QK1/5R2/8 w - - 0 55""]
[SetUp ""1""]

55. Kh3 Rxf4+ 56. Kg2 Rxf3 *",crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5tDA5""]
[Themes ""deflection discoveredAttack mate mateIn2 middlegame short""]
[FEN ""rn1qk2r/ppp1p1b1/6pp/3nP3/2P3b1/3B1N2/PP3PP1/RNBQK2R b KQkq - 0 10""]
[SetUp ""1""]

10... Nb4 11. Bxg6+ Kf8 12. Qxd8# *",deflection discoveredAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xjTJC""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""4Nr2/ppk3pp/2p3p1/3n4/3P3R/2P1n1P1/PP2Q1q1/2K1R3 b - - 0 28""]
[SetUp ""1""]

28... Rxe8 29. Qxg2 Nxg2 30. Rxe8 Nxh4 31. gxh4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADdss""]
[Themes ""discoveredAttack endgame mate mateIn2 short""]
[FEN ""8/1p2r2p/5kp1/1N1Rn3/2P5/1P5P/r4PP1/4R1K1 w - - 2 31""]
[SetUp ""1""]

31. f4 Nf3+ 32. gxf3 Rxe1# *",discoveredAttack endgame mate mateIn2 short
