"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s8qDI""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/6k1/5p1p/7P/4K1P1/8/8 b - - 3 62""]
[SetUp ""1""]

62... Kf6 63. Kf4 Kg6 64. Ke5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pKwge""]
[Themes ""crushing endgame quietMove veryLong zugzwang""]
[FEN ""8/4k3/5rRp/6pP/6K1/6P1/8/8 b - - 5 52""]
[SetUp ""1""]

52... Rxg6 53. hxg6 Kf8 54. Kh5 Kg7 55. g4 Kg8 56. Kxh6 *",crushing endgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7buER""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/4p3/6k1/3K1p2/6PP/8 w - - 0 53""]
[SetUp ""1""]

53. Ke3 fxg2 54. Kf2 Kh3 55. Kg1 e4 *",advancedPawn crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uMz37""]
[Themes ""crushing endgame knightEndgame short zugzwang""]
[FEN ""8/6p1/3k2Np/pp6/2n1P3/7P/P3K1P1/8 w - - 0 35""]
[SetUp ""1""]

35. Kd3 Ne5+ 36. Nxe5 Kxe5 *",crushing endgame knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFDik""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/p7/8/3p1k2/3PpP1p/PP2K2P/8/8 w - - 1 41""]
[SetUp ""1""]

41. a4 a5 42. Ke2 Kxf4 43. b4 axb4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BEkgJ""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/2p2k2/2p4p/p1P1KPp1/P2P3P/8/8/8 w - - 0 43""]
[SetUp ""1""]

43. hxg5 hxg5 44. f6 g4 45. Kf4 Kxf6 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eR0Yf""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/7K/5k2/6p1/6P1/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Ke5 49. Kg6 Kf4 50. Kh5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9rJ8""]
[Themes ""crushing endgame long master quietMove zugzwang""]
[FEN ""8/p7/Pp2pk2/1Pp1b2p/2P1PB2/5K1P/8/8 w - - 2 58""]
[SetUp ""1""]

58. Bxe5+ Kxe5 59. Ke3 h4 60. Kd3 Kf4 *",crushing endgame long master quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j5gGf""]
[Themes ""crushing defensiveMove endgame rookEndgame short zugzwang""]
[FEN ""8/4rpk1/6p1/4R1P1/4PK2/8/8/8 b - - 10 61""]
[SetUp ""1""]

61... Kf8 62. Rxe7 Kxe7 63. Ke5 *",crushing defensiveMove endgame rookEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FgUlJ""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3pk1p1/1p4P1/1P1K4/P7/8/8 w - - 0 42""]
[SetUp ""1""]

42. Ke4 d5+ 43. Kd4 Kd6 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s454L""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""8/8/4n3/p1Np1k2/Pp1P4/1P2K3/8/8 b - - 4 64""]
[SetUp ""1""]

64... Nxc5 65. dxc5 Ke5 66. Kd3 *",crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zyiAU""]
[Themes ""advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/6k1/8/3p1pP1/3P4/5K2/8/8 w - - 2 48""]
[SetUp ""1""]

48. Kf4 Kg6 49. Ke5 Kxg5 50. Kxd5 f4 51. Ke4 Kg4 52. d5 f3 53. Ke3 Kg3 54. Kd2
f2 55. Ke2 Kg2 *",advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1DPEc""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1p6/p2p4/P2P4/1pP5/2K1k3/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kxb4 Kd4 47. Kb3 Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijFPE""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/5k2/6p1/6P1/1r1R1P2/4K3/8 b - - 39 69""]
[SetUp ""1""]

69... Rxd3 70. Kxd3 Ke5 71. Ke3 Ke6 72. Ke4 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6douI""]
[Themes ""crushing endgame long zugzwang""]
[FEN ""8/5n2/1K1p2p1/3P1kPp/5P1P/8/8/8 b - - 32 59""]
[SetUp ""1""]

59... Ne5 60. fxe5 Kxe5 61. Kc6 Ke4 62. Kxd6 *",crushing endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vRe8q""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/5p2/7p/p1pk1P2/P2p1KP1/1P1P4/8/8 w - - 3 50""]
[SetUp ""1""]

50. g5 hxg5+ 51. Kxg5 Ke5 52. f6 Ke6 53. Kf4 Kxf6 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pLjyx""]
[Themes ""crushing endgame long master zugzwang""]
[FEN ""8/4n3/1p2B3/p1p5/P1Pp1k1p/3P3P/2P2K2/8 b - - 9 39""]
[SetUp ""1""]

39... Nf5 40. Bxf5 Kxf5 41. Kf3 Kg5 42. Ke4 *",crushing endgame long master zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vnzt2""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/1pp2k2/3ppP2/P1P3KP/3P4/8/8 w - - 0 44""]
[SetUp ""1""]

44. cxd5 cxd5 45. Kg3 Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4YjhR""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/1p6/p1p1k3/P1P3K1/1P3P2/8/8 b - - 2 33""]
[SetUp ""1""]

33... f5+ 34. Kg5 f4 35. Kg4 Kd4 36. Kxf4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8uFjF""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/1pp5/1p1k4/1P1P4/P2K4/8/8 w - - 2 50""]
[SetUp ""1""]

50. Kc3 Ke4 51. a4 bxa4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XKVn""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5p1p/1p2k1p1/pP2P1P1/P3K2P/8/8 b - - 0 41""]
[SetUp ""1""]

41... Kd6 42. Kd4 Ke6 43. Kc5 Ke5 44. Kxb5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XDV04""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/2kp1p1p/5PpP/3KP1P1/8/8 b - - 5 62""]
[SetUp ""1""]

62... Kd6 63. Kd4 Ke6 64. Kc5 Kd7 65. Kxd5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVdnz""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6k1/5p1p/7P/4K1P1/8/8/8 b - - 3 65""]
[SetUp ""1""]

65... Kf7 66. Kf5 Ke7 67. Kg6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtrfw""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/6p1/4p1k1/6P1/5PK1/8 w - - 2 57""]
[SetUp ""1""]

57. Kf1 Kf3 58. g4 Kxg4 59. Ke2 Kf4 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIgCX""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/7p/p3k1p1/P1p3P1/2P1PK2/8/8 w - - 0 45""]
[SetUp ""1""]

45. Ke2 Ke4 46. Kf2 Kd3 47. Kf3 Kxc3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gX5oy""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5k2/5p2/p1p2p1p/P1P4P/5KP1/8/8 b - - 3 53""]
[SetUp ""1""]

53... Ke6 54. Kf4 Kf7 55. Kxf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ymy2e""]
[Themes ""crushing endgame long pin rookEndgame zugzwang""]
[FEN ""8/8/8/4rp2/5R2/4k1PK/8/8 w - - 9 53""]
[SetUp ""1""]

53. Kh4 Re4 54. Kg5 Rxf4 55. gxf4 Ke4 *",crushing endgame long pin rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MWHvU""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/p1p1p1kp/P1P1P3/6PK/8/8 b - - 9 43""]
[SetUp ""1""]

43... Kf6 44. Kh4 Kg6 45. g4 hxg4 46. Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3dSMv""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/p4p1p/P3k1p1/2Pp2P1/3P1K1P/8/8 w - - 0 40""]
[SetUp ""1""]

40. c5 Kd5 41. c6 Kxc6 42. Ke4 Kc5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qlPnl""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/1p6/1P1kP3/3p1p2/p2P3K/P7/8/8 w - - 1 44""]
[SetUp ""1""]

44. e7 Kxe7 45. Kg5 Ke6 46. Kf4 Kf6 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o2NZy""]
[Themes ""crushing endgame master pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/1p1k1p2/1P5p/3K1P2/7P/8/8 w - - 0 56""]
[SetUp ""1""]

56. f5 h4 57. Kc4 Ke5 *",crushing endgame master pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DkFem""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/6p1/2k1p1p1/2P1K1P1/8/8/8 b - - 2 51""]
[SetUp ""1""]

51... Kxc4 52. Kxe5 Kd3 53. Kf6 Ke3 54. Kxg6 Kf4 55. Kh5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DmR8q""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5p2/6kp/6p1/4K1P1/5P1P/8/8 b - - 0 42""]
[SetUp ""1""]

42... f5+ 43. gxf5+ Kf6 44. f4 gxf4 45. Kxf4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vqMl""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/p1k4p/P5p1/2K3PP/8/8 w - - 0 41""]
[SetUp ""1""]

41. hxg4 hxg4 42. Kd3 Kb4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/02P6P""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p1p5/Pp1p3p/1P1Pk1p1/2P3PP/4K3/8 w - - 0 50""]
[SetUp ""1""]

50. hxg4 hxg4 51. Kd2 Kf3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3G2z""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/8/4kpK1/6p1/6P1/5P2/8/8 b - - 0 72""]
[SetUp ""1""]

72... Ke5 73. Kf7 f5 74. Kg6 fxg4 75. fxg4 Kf4 76. Kh5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0T4nK""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/1p1p1pk1/1P1P2Pp/5K1P/5P2/8/8 b - - 0 40""]
[SetUp ""1""]

40... fxg5+ 41. hxg5 h4 42. Kg4 h3 43. Kxh3 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlPFC""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4kp2/7p/5P1P/6K1/8/8 w - - 2 72""]
[SetUp ""1""]

72. Kf3 Kf5 73. Kg3 Ke4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ImlzQ""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/pp1k4/5p1p/P1PK1PpP/6P1/8/8 w - - 0 48""]
[SetUp ""1""]

48. Kd3 Kc5 49. Kc3 a5 50. Kd3 Kb4 51. Kd4 Kxa4 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bwFGO""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4k2p/1p2p1p1/1P2K1P1/5P1P/8/8 w - - 3 42""]
[SetUp ""1""]

42. Kd3 Kd5 43. Ke3 Kc4 44. Ke4 Kxb4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1ogM""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/p1pk1p1p/P4P1P/1P1K4/8/8 b - - 0 42""]
[SetUp ""1""]

42... Kc6 43. Kc4 Kd6 44. Kb5 Kd5 45. Kxa5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jM559""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/5k2/4p1p1/6P1/4K3/6P1/8/8 b - - 0 53""]
[SetUp ""1""]

53... Ke7 54. Ke5 Kd7 55. Kf6 e5 56. Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p6FTM""]
[Themes ""crushing defensiveMove endgame long rookEndgame zugzwang""]
[FEN ""8/p7/8/rp3k2/PR4p1/4K1P1/8/8 w - - 0 53""]
[SetUp ""1""]

53. Rxb5+ Rxb5 54. axb5 Ke5 55. Kd3 Kd5 *",crushing defensiveMove endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oen72""]
[Themes ""crushing endgame rookEndgame veryLong zugzwang""]
[FEN ""8/p1k5/Pp1r1p2/1K1RpPp1/2P1P1Pp/7P/8/8 b - - 2 41""]
[SetUp ""1""]

41... Rc6 42. c5 bxc5 43. Rxc5 Rxc5+ 44. Kxc5 Kd7 45. Kd5 *",crushing endgame rookEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpXVB""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/5p2/8/pp1kPp2/5P1p/PP1K3P/8/8 w - - 0 39""]
[SetUp ""1""]

39. b4 a4 40. Ke3 Kc4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEO58""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/5k2/4p2p/4K1p1/6P1/5P1P/8 w - - 4 42""]
[SetUp ""1""]

42. Kd5 Kf5 43. Kc6 Ke4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8QtlF""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/7p/4k1p1/p2pP1P1/1p1p1P2/1P1P1K2/1P6/8 b - - 4 35""]
[SetUp ""1""]

35... Kf5 36. Kg3 Ke6 37. Kg4 a4 38. bxa4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSxX9""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/2k4p/3pp2P/1P4P1/2P5/4K3/8 w - - 1 48""]
[SetUp ""1""]

48. Kd3 Kb5 49. Kd2 Kc4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoijY""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/2p3pp/3k4/1p1Pp1PP/1P2K3/P7/8 b - - 1 42""]
[SetUp ""1""]

42... g5 43. h5 Kd6 44. Kxe4 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cSKFP""]
[Themes ""advancedPawn crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/7p/5p2/p2k1Pp1/1p1P2P1/1P2K1P1/8/8 b - - 0 37""]
[SetUp ""1""]

37... h6 38. Kd3 Kd6 39. Kc4 Kc6 40. d5+ Kb6 41. d6 Kc6 42. d7 Kxd7 43. Kb5 Kd6
44. Kxa5 Ke5 45. Kxb4 *",advancedPawn crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x9I5N""]
[Themes ""crushing endgame long pawnEndgame quietMove zugzwang""]
[FEN ""8/8/p6p/1p1k2p1/3Pp2P/PP2K1P1/8/8 b - - 0 41""]
[SetUp ""1""]

41... a5 42. hxg5 hxg5 43. g4 Kd6 44. Kxe4 *",crushing endgame long pawnEndgame quietMove zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hAEgG""]
[Themes ""crushing endgame queenEndgame veryLong zugzwang""]
[FEN ""8/Q7/6pk/7p/8/5P1P/2q3K1/8 w - - 1 42""]
[SetUp ""1""]

42. Qf2 Qxf2+ 43. Kxf2 Kg5 44. Kg3 h4+ 45. Kf2 Kf4 *",crushing endgame queenEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ThtLq""]
[Themes ""crushing enPassant endgame long pin rookEndgame zugzwang""]
[FEN ""8/3p4/4p1k1/4PrP1/4R2K/6P1/8/8 b - - 12 48""]
[SetUp ""1""]

48... Rxg5 49. Rg4 Rxg4+ 50. Kxg4 d5 51. exd6 *",crushing enPassant endgame long pin rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BRmmI""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/5p2/p1k2Pp1/1p4P1/1P2K3/P7/8/8 b - - 2 40""]
[SetUp ""1""]

40... Kb6 41. Kd5 Kc7 42. Kc5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y2Xv9""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/1p6/4k2p/p1p1p1p1/P1P3P1/4K2P/1P6/8 b - - 5 38""]
[SetUp ""1""]

38... b6 39. Ke4 Kd6 40. Kf5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHRhR""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/5kpK/8/6P1/8/8/8/8 w - - 5 57""]
[SetUp ""1""]

57. g6+ Kf6 58. Kh8 Kxg6 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qTXQC""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/3k4/1p3pp1/1P1K1P1p/7P/5P2/8/8 b - - 0 38""]
[SetUp ""1""]

38... gxf5 39. f4 Ke7 40. Kc6 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YiGqV""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3k2p1/1p3p1p/1P1K1P1P/6P1/8/8 w - - 0 40""]
[SetUp ""1""]

40. Kd3 Kd5 41. Ke3 Kc4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xdcfr""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/p2kp1p1/1p4P1/1P2K3/8/P7/8 b - - 0 41""]
[SetUp ""1""]

41... Ke7 42. Ke5 Kf7 43. Kd6 e5 44. Kxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HgV76""]
[Themes ""crushing endgame long rookEndgame zugzwang""]
[FEN ""8/1pK4r/kP6/P2R4/8/8/8/8 w - - 5 54""]
[SetUp ""1""]

54. Rd7 Rxd7+ 55. Kxd7 Kxa5 56. Kc7 Ka6 *",crushing endgame long rookEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JCTHe""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5p2/1k4p1/3pP1P1/5P2/3K4/8 w - - 0 52""]
[SetUp ""1""]

52. Kd3 Kc5 53. f4 gxf4 54. e5 fxe5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JF6Pu""]
[Themes ""advantage defensiveMove endgame knightEndgame long zugzwang""]
[FEN ""8/6k1/8/p4KpP/5nP1/P7/1P6/8 b - - 3 65""]
[SetUp ""1""]

65... Kh6 66. b4 axb4 67. axb4 Nd5 68. b5 *",advantage defensiveMove endgame knightEndgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XuVYG""]
[Themes ""crushing defensiveMove endgame long zugzwang""]
[FEN ""8/8/1r6/2k2p1p/5P1P/5K2/8/1R6 w - - 0 44""]
[SetUp ""1""]

44. Rxb6 Kxb6 45. Ke3 Kc5 46. Kd3 Kd5 *",crushing defensiveMove endgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whnU4""]
[Themes ""crushing endgame pawnEndgame quietMove short zugzwang""]
[FEN ""8/8/1p3k2/3p3p/1p3K1P/1P1P4/8/8 b - - 0 49""]
[SetUp ""1""]

49... b5 50. d4 Ke6 51. Kg5 *",crushing endgame pawnEndgame quietMove short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sTV8V""]
[Themes ""crushing endgame knightEndgame short zugzwang""]
[FEN ""8/8/2n5/pNp1k3/P1P5/2K5/8/8 b - - 7 60""]
[SetUp ""1""]

60... Nd4 61. Nxd4 cxd4+ 62. Kd3 *",crushing endgame knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VwV7g""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/5p2/4k1pK/6P1/7P/8/8 w - - 4 51""]
[SetUp ""1""]

51. h4 Kf4 52. hxg5 fxg5 53. Kh6 Kxg4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qeGJw""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/p4p2/3k1Pp1/1p4Pp/1P1K3P/8/P7/8 b - - 1 35""]
[SetUp ""1""]

35... Kc6 36. Ke5 Kc7 37. Kd5 Kd7 38. Kc5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BLBqi""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/1K5p/3p1k1P/3P4/8/8 w - - 5 59""]
[SetUp ""1""]

59. Kc4 Ke3 60. Kc5 Kxd3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t8Kze""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/8/p7/1pK5/1P3k2/8/8 b - - 4 59""]
[SetUp ""1""]

59... Ke2 60. Kb5 Kd2 61. Kxa5 Kc3 62. Ka4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gqrtF""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/6p1/1p3p2/pPk1p2p/P3P3/2K2PP1/7P/8 w - - 0 33""]
[SetUp ""1""]

33. h4 g5 34. hxg5 fxg5 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsbBA""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/2p2k1p/2P3p1/3K1pP1/5P1P/8/8 w - - 2 58""]
[SetUp ""1""]

58. Kc4 Ke5 59. Kc3 Kd5 60. Kd3 Kxc5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cywTe""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4k1p1/p1p4p/P1P1KP1P/8/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kf3 Kf5 47. Ke3 Kg4 48. Ke4 Kxh4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jx1wR""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/8/pppk2pp/8/PPPK3P/7P/8/8 w - - 3 37""]
[SetUp ""1""]

37. c5+ bxc5+ 38. bxc5+ Ke6 39. Ke4 a5 40. h5 g5 *",crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UestK""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""6k1/5p2/p4K2/1p3P2/1P6/P7/8/8 w - - 7 48""]
[SetUp ""1""]

48. Ke7 Kg7 49. Kd6 Kf6 50. Kc5 Kxf5 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k1fiB""]
[Themes ""crushing defensiveMove endgame short zugzwang""]
[FEN ""7R/8/8/6p1/7r/7k/5K2/8 w - - 6 70""]
[SetUp ""1""]

70. Rxh4+ Kxh4 71. Kg2 Kg4 *",crushing defensiveMove endgame short zugzwang
