"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jTtY3""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r2qkb1r/ppp2ppp/2n2n2/8/3PNBb1/5N2/PPP1Q1PP/R3KB1R b KQkq - 0 8""]
[SetUp ""1""]

8... Nxd4 9. Nxf6# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mp4Oc""]
[Themes ""crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""5r2/p5pk/2r4p/5pn1/2P1p2q/1P5P/P2PQPP1/R3NR1K w - - 0 28""]
[SetUp ""1""]

28. d3 Nxh3 29. g3 Nxf2+ *",crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r3KgW""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 opening short""]
[FEN ""r1bqk3/ppp2p2/3p1n2/2b1p1rp/2BnP2P/2NP4/PPP3PN/R2Q1RK1 w q - 0 15""]
[SetUp ""1""]

15. hxg5 Ne2+ 16. Kh1 Ng3# *",doubleCheck kingsideAttack mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VX130""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate""]
[FEN ""r1b2rk1/p5pp/p1N5/3N4/5P2/1Q2q3/PPP2nPP/R4R1K w - - 1 19""]
[SetUp ""1""]

19. Kg1 Nh3+ 20. Kh1 Qg1+ 21. Rxg1 Nf2# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6WOBS""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r4rk1/pp1b1pp1/4p3/3p3Q/1P3q2/P1R5/1B3PP1/5RK1 b - - 2 26""]
[SetUp ""1""]

26... g6 27. Qh8+ Kxh8 28. Rh3+ Kg8 29. Rh8# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B72Bs""]
[Themes ""doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong""]
[FEN ""r5k1/6bp/3NQ1p1/pq6/1p6/1PP4P/3r1PP1/1K1R4 b - - 5 28""]
[SetUp ""1""]

28... Kh8 29. Nf7+ Kg8 30. Nh6+ Kh8 31. Qg8+ Rxg8 32. Nf7# *",doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qxd4P""]
[Themes ""crushing doubleCheck kingsideAttack middlegame sacrifice veryLong""]
[FEN ""1r4k1/5ppp/8/p2pRpq1/3P1n2/P1P2PnP/3Q1RPN/6K1 w - - 7 27""]
[SetUp ""1""]

27. Qb2 Nxh3+ 28. gxh3 Ne2+ 29. Kf1 Qg1+ 30. Kxe2 Rxb2+ *",crushing doubleCheck kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tK1El""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""3rk1b1/1p2P1bp/6p1/p7/1Bn3P1/5R2/P4P1P/4RK2 b - - 0 32""]
[SetUp ""1""]

32... Rd7 33. Rf8+ Bxf8 34. exf8=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwXxU""]
[Themes ""doubleCheck kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""6rk/5p1p/4pb1q/p2p1p2/1P6/P3P2b/R1QN1PP1/4N1RK w - - 0 26""]
[SetUp ""1""]

26. Nef3 Bxg2# *",doubleCheck kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tBYmN""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rb2rk1/1q3pbn/6N1/2pNp1Pp/1pB1P3/pP1P3P/2P1QP2/2K3RR b - - 0 23""]
[SetUp ""1""]

23... fxg6 24. Ne7+ Kh8 25. Nxg6# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ztu6T""]
[Themes ""advantage attraction doubleCheck long middlegame queensideAttack""]
[FEN ""1kr4r/1p3Qpp/p7/1b1Pp3/3q4/2N5/2R2PPP/2R3K1 b - - 9 31""]
[SetUp ""1""]

31... Rc7 32. Qxc7+ Kxc7 33. Nxb5+ Kb8 34. Nxd4 *",advantage attraction doubleCheck long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cu2Db""]
[Themes ""attraction crushing doubleCheck long middlegame""]
[FEN ""r3k1r1/pp1bpp2/1q1p1Q1b/3P4/8/2N5/PPR2PPP/4R1K1 b q - 0 18""]
[SetUp ""1""]

18... Bg5 19. Rxe7+ Kd8 20. Rxd7+ Kxd7 21. Qxf7+ *",attraction crushing doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GHqIR""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame short""]
[FEN ""5r1k/4bpn1/4pN1B/3pP1PQ/3q4/8/5RK1/8 b - - 3 31""]
[SetUp ""1""]

31... Qd3 32. Bxg7+ Kxg7 33. Qh6# *",attraction doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yh5hT""]
[Themes ""crushing doubleCheck exposedKing fork middlegame sacrifice veryLong""]
[FEN ""5r2/p3p2k/2bp1np1/1p4Pp/4P2Q/2Npq2P/PPP5/R4R1K w - - 0 25""]
[SetUp ""1""]

25. Rae1 Nxe4 26. Rxe3 Ng3+ 27. Kh2 Nxf1+ 28. Kg1 Nxe3 *",crushing doubleCheck exposedKing fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iJ87B""]
[Themes ""attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r3rk1/1b3ppp/p3p3/8/P1B1n3/2N2qP1/1PQ2P1P/R4RK1 w - - 0 19""]
[SetUp ""1""]

19. Be2 Qh1+ 20. Kxh1 Nxf2+ 21. Kg1 Nh3# *",attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91SAc""]
[Themes ""crushing doubleCheck endgame fork short""]
[FEN ""r7/4N3/5R1p/k2Pp3/p1K3Pp/1r3P2/8/8 b - - 0 37""]
[SetUp ""1""]

37... Rab8 38. Nc6+ Ka6 39. Nxb8+ *",crushing doubleCheck endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WiLx0""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""r1bqkb1r/1p3pp1/p3Nn2/6p1/8/8/PPP1Q1PP/2KR1B1R b kq - 0 14""]
[SetUp ""1""]

14... Qb6 15. Nc7# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eULvW""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""1r5k/4p1bn/3p4/2pP4/2P4P/2N5/Pr2q3/K1QRB3 w - - 1 38""]
[SetUp ""1""]

38. Nxe2 Rb1# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6COom""]
[Themes ""advancedPawn advantage attraction doubleCheck fork middlegame pin veryLong""]
[FEN ""3q1nr1/pp1b1k2/2p1p3/3p1Pr1/3P3B/2N1Q3/PPP5/2K2R2 b - - 3 32""]
[SetUp ""1""]

32... Rg1 33. fxe6+ Ke8 34. exd7+ Kxd7 35. Qh3+ Ne6 36. Bxd8 *",advancedPawn advantage attraction doubleCheck fork middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiTy9""]
[Themes ""doubleCheck endgame fork mate mateIn2 short""]
[FEN ""6rk/2R2Qb1/1pp5/1p6/4P3/P5p1/1PP3Kr/5R2 w - - 2 31""]
[SetUp ""1""]

31. Kxg3 Be5+ 32. Kf3 Rg3# *",doubleCheck endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pPeYj""]
[Themes ""advantage attraction doubleCheck long middlegame""]
[FEN ""3rr3/1p2Nkb1/p5p1/2p2P2/P2n4/2BP4/1PP2R2/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Rxe7 29. fxg6+ Ke8 30. Rxe7+ Kxe7 31. Rf7+ *",advantage attraction doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U8oMK""]
[Themes ""advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong""]
[FEN ""r6k/pp2pQ2/n2p3P/3Pr1pN/3q4/8/PPP2n2/1K4RR b - - 0 27""]
[SetUp ""1""]

27... Rxd5 28. Nf4 gxf4 29. Qg7+ Qxg7 30. hxg7+ Kg8 31. Rh8+ Kf7 32. Rxa8 *",advancedPawn advantage doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AC3JC""]
[Themes ""doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""4rr2/p4p1k/3p1Qnq/1p5N/4P2R/P1P4P/1P4P1/6K1 b - - 13 38""]
[SetUp ""1""]

38... Re6 39. Qg7+ Qxg7 40. Nf6# *",doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGQE1""]
[Themes ""doubleCheck mate mateIn1 oneMove opening""]
[FEN ""rnbq3r/ppp2Qkp/3p2n1/8/3PPR1b/8/PPP3P1/RNB3K1 b - - 4 13""]
[SetUp ""1""]

13... Kh6 14. Rxh4# *",doubleCheck mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ID50H""]
[Themes ""advantage doubleCheck long middlegame""]
[FEN ""r1q5/pbp3kB/1p2pr1p/4b3/2P1N3/6P1/PPQ3PP/R5K1 b - - 4 21""]
[SetUp ""1""]

21... Kxh7 22. Nxf6+ Kg7 23. Qh7+ Kxf6 24. Rf1+ *",advantage doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liDjc""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""3r2k1/ppp2ppp/8/2bb2N1/P1P5/2P1r1P1/1P4BP/R2R2K1 w - - 1 25""]
[SetUp ""1""]

25. cxd5 Re1# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yx92L""]
[Themes ""doubleCheck mate mateIn1 middlegame oneMove""]
[FEN ""r1bq3r/pppp2pk/2n4p/8/4N3/4B3/PbQ2PPP/RN3RK1 b - - 1 13""]
[SetUp ""1""]

13... Bxa1 14. Nf6# *",doubleCheck mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xESM2""]
[Themes ""advantage doubleCheck endgame long""]
[FEN ""1k6/1p2r1pp/p7/2qRp3/7Q/2P5/2P2nPP/5R1K w - - 1 31""]
[SetUp ""1""]

31. Kg1 Nh3+ 32. Kh1 Rf7 33. Rdd1 Nf2+ *",advantage doubleCheck endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UbEq0""]
[Themes ""advantage doubleCheck exposedKing fork long opening sacrifice""]
[FEN ""r1bk1bnr/pp3B1p/2p3p1/2n3q1/3NP3/8/PP3PPP/RN1QK2R b KQ - 4 13""]
[SetUp ""1""]

13... Qxg2 14. Nxc6+ Kc7 15. Qd8+ Kxc6 16. Bd5+ *",advantage doubleCheck exposedKing fork long opening sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G4q06""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2qk2r/2p3pp/pbn2p2/1p1Np3/3nP3/1B1PB2P/PPP2QP1/R4RK1 b kq - 4 15""]
[SetUp ""1""]

15... O-O 16. Ne7+ Kh8 17. Ng6+ hxg6 18. Qh4# *",doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZqBEp""]
[Themes ""crushing discoveredAttack doubleCheck enPassant middlegame veryLong""]
[FEN ""7r/ppp5/2nb2qn/3k4/1PPP3P/6P1/P7/R2Q1RK1 b - - 0 23""]
[SetUp ""1""]

23... Kxc4 24. Qb3+ Kb5 25. a4+ Kb6 26. a5+ Nxa5 27. bxa5+ Kc6 28. Qa4+ b5 29.
axb6+ *",crushing discoveredAttack doubleCheck enPassant middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k93Sj""]
[Themes ""advantage doubleCheck interference middlegame short""]
[FEN ""1r5r/q4pk1/p3pN2/1b2Q1P1/8/5B2/5bK1/1R2R3 b - - 2 34""]
[SetUp ""1""]

34... Qd4 35. Nh5+ Kf8 36. Qxb8+ *",advantage doubleCheck interference middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uI74h""]
[Themes ""doubleCheck mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/1bp2pBp/8/1p5N/1P6/1B3N1P/4qbP1/Q6K b - - 1 28""]
[SetUp ""1""]

28... Bxf3 29. Nf6+ Kxg7 30. Ne8+ Kh6 31. Qf6+ Kh5 32. Ng7# *",doubleCheck mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MCHtg""]
[Themes ""advantage attraction deflection doubleCheck middlegame sacrifice veryLong""]
[FEN ""r3k2r/ppp2pp1/3p4/3Np1qp/2BbP1bN/3P4/PPP2PK1/R2Q3R w kq - 4 16""]
[SetUp ""1""]

16. Qc1 Bh3+ 17. Kxh3 Qg4+ 18. Kh2 Qxh4+ 19. Kg2 Qxf2+ 20. Kh3 Qf3+ *",advantage attraction deflection doubleCheck middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sDVW2""]
[Themes ""advantage doubleCheck long middlegame""]
[FEN ""2r2rk1/1p3ppp/pqn1p3/3pP3/Q2P1P2/PP6/3NN1PP/2R2RK1 w - - 1 19""]
[SetUp ""1""]

19. b4 Nxd4 20. Rxc8 Nxe2+ 21. Kh1 Rxc8 *",advantage doubleCheck long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a3yLY""]
[Themes ""attraction doubleCheck endgame hookMate mate mateIn4 sacrifice veryLong""]
[FEN ""Q6k/p1p2prp/1p6/4P2P/3q2N1/6RK/P2r4/8 b - - 1 37""]
[SetUp ""1""]

37... Rg8 38. Qxg8+ Kxg8 39. Nf6+ Kf8 40. Rg8+ Ke7 41. Re8# *",attraction doubleCheck endgame hookMate mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9n26""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""1n2rk2/5pbQ/2p3p1/4p1N1/4P3/rpN2R2/1Pq3P1/K2R4 w - - 0 29""]
[SetUp ""1""]

29. bxa3 b2+ 30. Ka2 b1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MBiql""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice""]
[FEN ""4r2k/5Qp1/3q2Pp/p2pr3/1p6/1P6/P1P5/1K1R3R b - - 11 36""]
[SetUp ""1""]

36... Qe7 37. Rxh6+ gxh6 38. g7+ Kh7 39. g8=Q# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qZjFz""]
[Themes ""advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""Qr5r/1P1kp3/1Qpp1p2/8/3P4/4P1P1/1R1N1PPp/3q1b1K w - - 0 36""]
[SetUp ""1""]

36. Rb1 Bxg2+ 37. Kxg2 h1=Q# *",advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/10zfK""]
[Themes ""crushing doubleCheck endgame rookEndgame short""]
[FEN ""3r4/p2Pk2p/1p3pp1/4P3/2r5/6P1/P2R3P/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Rxd7 30. exf6+ Kxf6 31. Rxd7 *",crushing doubleCheck endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M554M""]
[Themes ""advancedPawn attraction doubleCheck mate mateIn2 middlegame short""]
[FEN ""3q1rk1/3b1p1p/2pp2P1/2nB4/4P3/6R1/P5PP/Q5K1 b - - 0 24""]
[SetUp ""1""]

24... Be6 25. gxh7+ Kxh7 26. Qg7# *",advancedPawn attraction doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EwOXK""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""2r3k1/4bppp/3p4/3Pp3/4P3/rp6/1PqQN1PP/K2R3R w - - 0 25""]
[SetUp ""1""]

25. bxa3 b2+ 26. Ka2 b1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WTGrI""]
[Themes ""advancedPawn doubleCheck fork long mate mateIn3 middlegame""]
[FEN ""r1b2rk1/pp3pn1/3p1QP1/3qp3/8/1P6/P6K/6R1 b - - 4 34""]
[SetUp ""1""]

34... Nh5 35. gxf7+ Kh7 36. Qg6+ Kh8 37. Qxh5# *",advancedPawn doubleCheck fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vIvk3""]
[Themes ""advantage doubleCheck fork long middlegame""]
[FEN ""r1bq1r1k/p2nb1pB/1p2p2p/2ppB3/6PP/2P1PN2/PPQ2P2/R3K2R b KQ - 0 15""]
[SetUp ""1""]

15... Nxe5 16. Nxe5 Bd6 17. Ng6+ Kxh7 18. Nxf8+ *",advantage doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/crj1K""]
[Themes ""advancedPawn doubleCheck endgame fork long mate mateIn3 promotion""]
[FEN ""5rk1/5p1p/6P1/6R1/8/1B4Q1/1P2nP1K/2q5 b - - 0 33""]
[SetUp ""1""]

33... Nxg3 34. gxf7+ Kh8 35. Rg8+ Rxg8 36. fxg8=Q# *",advancedPawn doubleCheck endgame fork long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cAuhg""]
[Themes ""doubleCheck mate mateIn5 middlegame veryLong""]
[FEN ""4B1k1/b3n1p1/4Np1p/2N2P2/1P4n1/8/3r2PP/1R4RK w - - 4 32""]
[SetUp ""1""]

32. h3 Nf2+ 33. Kh2 Bb8+ 34. Nf4 Bxf4+ 35. g3 Ng4+ 36. Kh1 Rh2# *",doubleCheck mate mateIn5 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9ZVA""]
[Themes ""advancedPawn doubleCheck fork mate mateIn2 middlegame promotion short""]
[FEN ""r6k/ppp2P1P/4r3/2q5/3n4/2N5/PP6/1K4RR b - - 2 30""]
[SetUp ""1""]

30... Qf8 31. Rg8+ Qxg8 32. hxg8=Q# *",advancedPawn doubleCheck fork mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KiZR1""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame short""]
[FEN ""3r2kb/p1q2p1p/1p3PP1/2pb4/8/1P1B1Q2/P1P3R1/3R2K1 b - - 0 27""]
[SetUp ""1""]

27... Bxf3 28. gxh7+ Kf8 29. Rg8# *",advancedPawn doubleCheck mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XbFMP""]
[Themes ""attraction crushing doubleCheck endgame skewer veryLong""]
[FEN ""4R1k1/pq4pp/3p4/2p2r2/2P2B2/1P6/6PP/5RK1 b - - 4 26""]
[SetUp ""1""]

26... Rf8 27. Rxf8+ Kxf8 28. Bxd6+ Ke8 29. Rf8+ Kd7 30. Rf7+ Kc6 31. Rxb7 *",attraction crushing doubleCheck endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqZag""]
[Themes ""advancedPawn attackingF2F7 attraction crushing doubleCheck fork long opening""]
[FEN ""r1b2rk1/pp2qppp/2n2n2/2b5/N4B2/P3pN2/1PQ2PPP/3RKB1R w K - 0 13""]
[SetUp ""1""]

13. Qxc5 exf2+ 14. Kxf2 Ne4+ 15. Kg1 Nxc5 *",advancedPawn attackingF2F7 attraction crushing doubleCheck fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AmTRT""]
[Themes ""advancedPawn doubleCheck endgame kingsideAttack long mate mateIn3 promotion sacrifice""]
[FEN ""r1r4k/5Qp1/3p2Pp/2qPp3/pp6/5P2/PPP5/1KR4R b - - 0 27""]
[SetUp ""1""]

27... Qc7 28. Rxh6+ gxh6 29. g7+ Kh7 30. g8=Q# *",advancedPawn doubleCheck endgame kingsideAttack long mate mateIn3 promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/of63q""]
[Themes ""advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice""]
[FEN ""r7/4kr2/3p1p1B/2p2Q2/4P3/Pp4R1/1Pq5/K5R1 w - - 3 36""]
[SetUp ""1""]

36. R3g2 Rxa3+ 37. bxa3 b2+ 38. Ka2 b1=Q# *",advancedPawn doubleCheck long mate mateIn3 middlegame promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7ihJ""]
[Themes ""advancedPawn doubleCheck endgame mate mateIn2 promotion short""]
[FEN ""4r2k/p4Q2/2p3Pp/5pp1/1P1q4/P7/3r2P1/5R1K b - - 3 38""]
[SetUp ""1""]

38... Qd7 39. g7+ Kh7 40. g8=Q# *",advancedPawn doubleCheck endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2oHGq""]
[Themes ""crushing doubleCheck kingsideAttack middlegame short""]
[FEN ""2r2k1r/pp1pnppp/1q6/8/3nPp2/P1N5/BPP3PP/1R1Q1RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxf4 Ne2+ 18. Kh1 Nxf4 *",crushing doubleCheck kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWxIA""]
[Themes ""advantage attraction doubleCheck endgame long skewer""]
[FEN ""r7/pp3k1r/4p1R1/3p1p2/3P2Pb/8/PP4QP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Kxg6 30. gxf5+ Kxf5 31. Qc2+ Kf6 32. Qxh7 *",advantage attraction doubleCheck endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aM4cH""]
[Themes ""advancedPawn doubleCheck mate mateIn2 middlegame promotion short""]
[FEN ""2r1n3/4p2k/3p2pP/3N4/4P3/rp3P2/1Pq4Q/K2R3R w - - 0 28""]
[SetUp ""1""]

28. bxa3 b2+ 29. Ka2 b1=Q# *",advancedPawn doubleCheck mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QWnfI""]
[Themes ""doubleCheck kingsideAttack long mate mateIn3 middlegame""]
[FEN ""4r1k1/3b2bp/1qNp2p1/1P1P1p2/4PBn1/1Q3P2/4B1PP/R6K w - - 1 28""]
[SetUp ""1""]

28. Ra6 Nf2+ 29. Kg1 Nh3+ 30. Kf1 Qg1# *",doubleCheck kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zHE3B""]
[Themes ""doubleCheck mate mateIn2 opening short""]
[FEN ""r2qkbnr/ppp2ppp/2n5/8/3NN3/8/PPP1QPPP/R1B1K2R b KQkq - 0 8""]
[SetUp ""1""]

8... Qxd4 9. Nf6+ Kd8 10. Qe8# *",doubleCheck mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Ipmk""]
[Themes ""attraction doubleCheck mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/p7/2N3p1/7p/2n2P2/q1N3P1/PrPB4/2KR1R2 w - - 1 28""]
[SetUp ""1""]

28. Nb1 Rxb1+ 29. Kxb1 Qb2# *",attraction doubleCheck mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukzQP""]
[Themes ""attraction doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5rk/2q2pRp/p2pbQ1P/4p3/4P3/1Bp5/PPP2P2/1K6 b - - 6 26""]
[SetUp ""1""]

26... Qd8 27. Rxg8+ Kxg8 28. Qg7# *",attraction doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kIwT6""]
[Themes ""advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice""]
[FEN ""r4r1k/7p/6p1/3Q4/6P1/Pp3P1R/1Pq5/K2R4 w - - 1 31""]
[SetUp ""1""]

31. Qd2 Rxa3+ 32. bxa3 b2+ 33. Ka2 b1=Q# *",advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CFSKv""]
[Themes ""crushing doubleCheck fork long middlegame""]
[FEN ""rq2rnk1/1pb4p/2p2p2/2Pp1pp1/pP1Pn3/P2NP2P/1BQN1PP1/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. f3 Bh2+ 21. Kh1 Ng3+ 22. Kxh2 Nxf1+ *",crushing doubleCheck fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/75Sof""]
[Themes ""doubleCheck interference intermezzo kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/1pp3b1/n2p2pp/p2Pp3/2P1N1q1/P4rn1/1P3BPP/R2Q1RK1 w - - 0 18""]
[SetUp ""1""]

18. gxf3 Ne2+ 19. Kh1 Qxf3# *",doubleCheck interference intermezzo kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/buseD""]
[Themes ""doubleCheck kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3rbk1/5pp1/1p5B/2p5/PpP1b1N1/6QP/1q3PP1/R3R1K1 b - - 1 24""]
[SetUp ""1""]

24... gxh6 25. Nf6+ Kh8 26. Qg8# *",doubleCheck kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpkUJ""]
[Themes ""advancedPawn advantage doubleCheck endgame fork sacrifice short""]
[FEN ""5k2/pp2r2p/2p2q2/3r1P2/6Q1/2P3RP/8/5RK1 b - - 3 39""]
[SetUp ""1""]

39... Qg7 40. f6 Qxg4 41. fxe7+ *",advancedPawn advantage doubleCheck endgame fork sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAzRo""]
[Themes ""doubleCheck mate mateIn2 middlegame short""]
[FEN ""3rr3/1pp4k/p1n3p1/2P2b1P/5P2/P3P3/1B2K3/6RR b - - 0 28""]
[SetUp ""1""]

28... Rd3 29. hxg6+ Kg8 30. Rh8# *",doubleCheck mate mateIn2 middlegame short
