"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N2mSB""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""3R1bk1/1pq1rp1p/p5p1/8/3Q1P2/7P/P1P3PK/8 b - - 2 28""]
[SetUp ""1""]

28... g5 29. Rxf8+ Kxf8 30. Qh8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RqGwo""]
[Themes ""advantage attraction long middlegame""]
[FEN ""r4k2/1pp4p/3pbpq1/p3p1n1/4P2Q/P2PK2P/1PP2R2/5R2 b - - 9 25""]
[SetUp ""1""]

25... Kg7 26. Rxf6 Qxf6 27. Rxf6 Kxf6 28. Qh6+ *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BI4bB""]
[Themes ""advantage attraction deflection long middlegame sacrifice""]
[FEN ""r5r1/3pkp2/p1p1p3/2b1P3/2P2R2/6P1/PqB3KP/R2Q4 b - - 0 23""]
[SetUp ""1""]

23... Qxe5 24. Rxf7+ Kxf7 25. Qxd7+ Be7 26. Rf1+ *",advantage attraction deflection long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f4Tcm""]
[Themes ""attraction endgame long mate mateIn3""]
[FEN ""8/4Npp1/pp2p2p/2n1P1k1/6P1/r1P2K2/7P/2R5 b - - 2 38""]
[SetUp ""1""]

38... Nd3 39. h4+ Kxh4 40. Rh1+ Kg5 41. Rh5# *",attraction endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OXjr9""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""2rr4/5p1k/p3pPpp/2p1R3/2R4Q/6PP/PP1q1P2/6K1 b - - 2 27""]
[SetUp ""1""]

27... Qxb2 28. Qxh6+ Kxh6 29. Rh4# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M19Kv""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""3R4/ppp3pk/5q2/6p1/2P1pn2/1P2Q2P/P4PP1/6K1 w - - 10 32""]
[SetUp ""1""]

32. Rd4 Qxd4 33. Qxd4 Ne2+ 34. Kf1 Nxd4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dNy97""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""6kr/3n4/pp4p1/2P5/4q3/PP4p1/1Q4P1/R4RK1 w - - 0 31""]
[SetUp ""1""]

31. Rae1 Rh1+ 32. Kxh1 Qh4+ 33. Kg1 Qh2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6T6bn""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""4rr2/2R5/p2p2k1/2n4p/2B1b2P/6P1/PPP5/4R1K1 b - - 4 33""]
[SetUp ""1""]

33... Bxc2 34. Rxe8 Rxe8 35. Bf7+ Kf6 36. Bxe8 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yjgZB""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""2kr4/1pp5/p2pp3/4n3/3PP3/2P4p/PP2Q1rN/5R1K w - - 1 30""]
[SetUp ""1""]

30. Qe3 Rxh2+ 31. Kxh2 Ng4+ 32. Kxh3 Nxe3 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1t2Js""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""r3r1k1/5pp1/p2N3p/1pn1p1q1/5n2/P1P2P1P/1PB2P2/R2Q2RK b - - 4 23""]
[SetUp ""1""]

23... Qh4 24. Rxg7+ Kxg7 25. Nf5+ Kf6 26. Nxh4 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RET5A""]
[Themes ""advantage attraction endgame long skewer""]
[FEN ""6k1/7p/1b1pp3/4r3/8/1P1B1P2/r1P3PP/3R1K1R w - - 0 32""]
[SetUp ""1""]

32. Re1 Rxe1+ 33. Kxe1 Ra1+ 34. Ke2 Rxh1 *",advantage attraction endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eINjN""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""3q1rk1/5pbp/4p1pB/pr1p4/b7/2P3P1/1P1Q1PBP/1R2R1K1 b - - 1 21""]
[SetUp ""1""]

21... Rb8 22. Bxg7 Kxg7 23. Qd4+ Qf6 24. Qxa4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0rXcc""]
[Themes ""attraction crushing endgame exposedKing fork pin veryLong""]
[FEN ""6k1/pb6/1p1qR1p1/3P1nQp/1pr5/8/P1P2PPP/6K1 b - - 1 25""]
[SetUp ""1""]

25... Rd4 26. Qxg6+ Ng7 27. Re8+ Qf8 28. Rxf8+ Kxf8 29. Qf6+ Kg8 30. Qxd4 *",attraction crushing endgame exposedKing fork pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44w2L""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""1r3rk1/pppq1ppp/2n5/3N1b2/2Pp4/5QP1/PP3PBP/R4RK1 b - - 5 19""]
[SetUp ""1""]

19... Ne5 20. Qxf5 Qxf5 21. Ne7+ Kh8 22. Nxf5 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RFx9G""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/1p4Rp/3p4/p1pq4/P2b1rQ1/1P5P/2P2P1K/6R1 b - - 0 29""]
[SetUp ""1""]

29... Kh8 30. Rxh7+ Kxh7 31. Qg6+ Kh8 32. Qh6# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATFEA""]
[Themes ""attraction backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/ppB1Qppp/1bp5/8/8/5P2/Pq5P/4R2K b - - 1 20""]
[SetUp ""1""]

20... Qf2 21. Qxf8+ Kxf8 22. Bd6+ Kg8 23. Re8# *",attraction backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MI525""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""2r1B2k/p5qp/5p2/8/4Q2P/7b/PP3P1P/4R2K w - - 7 33""]
[SetUp ""1""]

33. Rg1 Qxg1+ 34. Kxg1 Rc1+ 35. Qe1 Rxe1# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/09yqH""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""r2q1rk1/1b1pnpbp/p3p1p1/1p6/3BPP2/2P2N2/PP1QB1PP/R4RK1 b - - 0 15""]
[SetUp ""1""]

15... Bxe4 16. Bxg7 Kxg7 17. Qd4+ Kg8 18. Qxe4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1C9l4""]
[Themes ""advantage attraction middlegame short""]
[FEN ""4rr2/pp1R2kp/n1p3p1/5p1n/4NpN1/P4P2/1PP2RPP/6K1 b - - 1 27""]
[SetUp ""1""]

27... Rf7 28. Rxf7+ Kxf7 29. Nd6+ *",advantage attraction middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsAl9""]
[Themes ""attraction crushing fork long middlegame sacrifice""]
[FEN ""2r2rk1/1p1b1p1p/1q2pnp1/p3N3/3P1P1Q/1B6/PP4PP/1K1R3R b - - 1 21""]
[SetUp ""1""]

21... Kg7 22. Qxf6+ Kxf6 23. Nxd7+ Kg7 24. Nxb6 *",attraction crushing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HDXNZ""]
[Themes ""advantage attraction exposedKing fork long middlegame sacrifice""]
[FEN ""8/1pq1b1n1/3p2k1/PQ1Pp3/2N1Pp2/3n1B2/5BP1/3K4 w - - 3 45""]
[SetUp ""1""]

45. Bb6 Qxc4 46. Qxc4 Nb2+ 47. Kc2 Nxc4 *",advantage attraction exposedKing fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J0Elk""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""4r3/1R2n1pk/p6p/2P2qr1/1PB1p3/P3PbPP/1Q3P1K/B5R1 w - - 1 31""]
[SetUp ""1""]

31. Bxa6 Qxh3+ 32. Kxh3 Rh5# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nss7Z""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""8/1QP3p1/5p1p/p7/P4pB1/6kP/2r2qP1/4R2K w - - 13 51""]
[SetUp ""1""]

51. Rg1 Qxg1+ 52. Kxg1 Rc1+ 53. Bd1 Rxd1# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vm7zI""]
[Themes ""anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""5rk1/pp3ppp/8/2q4r/Q7/1B6/P1N1nPPP/1R3R1K w - - 7 24""]
[SetUp ""1""]

24. Qc4 Rxh2+ 25. Kxh2 Qh5+ 26. Qh4 Qxh4# *",anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GjAfA""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""4k1r1/4r2p/8/1Pp5/Pn3Q2/5P2/1P3P1P/R4K2 w - - 2 33""]
[SetUp ""1""]

33. Re1 Rxe1+ 34. Kxe1 Nd3+ 35. Kd2 Nxf4 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jt9zp""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""3rr1k1/2p1bppp/2R5/P4QB1/P2Pn3/3q1N1P/6P1/5RK1 w - - 0 24""]
[SetUp ""1""]

24. Bc1 Qxf1+ 25. Kxf1 Ng3+ 26. Kf2 Nxf5 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x7C3v""]
[Themes ""attraction crushing deflection long middlegame""]
[FEN ""2r1k2r/1p1n1p1p/p3p3/2qpP1p1/Q5P1/2N5/PPP4P/1K2RR2 b k - 3 21""]
[SetUp ""1""]

21... Ke7 22. Rxf7+ Kxf7 23. Qxd7+ Kg6 24. Qxe6+ *",attraction crushing deflection long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMQ0p""]
[Themes ""attraction crushing endgame short""]
[FEN ""2Rrk2r/1p3ppp/pN2p3/3p4/3P4/3b4/PP3PPP/2R3K1 b k - 3 19""]
[SetUp ""1""]

19... Bb5 20. Rxd8+ Kxd8 21. Rc8+ *",attraction crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZTI5""]
[Themes ""advantage attraction endgame long pin sacrifice""]
[FEN ""8/1p1rb1Bp/4Rpp1/8/1P6/k4P2/5PKP/8 b - - 0 35""]
[SetUp ""1""]

35... Kxb4 36. Rxe7 Rxe7 37. Bf8 Kc4 38. Bxe7 *",advantage attraction endgame long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S8HFa""]
[Themes ""attraction mate mateIn2 middlegame pin short""]
[FEN ""1r4k1/p3p2p/3p2p1/r5P1/3QP3/7R/KPq5/3R1B2 w - - 4 26""]
[SetUp ""1""]

26. Ra3 Rxa3+ 27. Kxa3 Qb3# *",attraction mate mateIn2 middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f2zQQ""]
[Themes ""anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice""]
[FEN ""r4rk1/pp3ppp/3p4/2pN4/2PnP3/5P2/PP4K1/R6R b - - 0 24""]
[SetUp ""1""]

24... a6 25. Ne7+ Kh8 26. Rxh7+ Kxh7 27. Rh1# *",anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHKmP""]
[Themes ""attraction crushing middlegame sacrifice veryLong""]
[FEN ""6k1/p1p2pp1/2Qp2qp/1r6/4NP2/3K2R1/Pr6/R7 b - - 2 28""]
[SetUp ""1""]

28... Qf5 29. Qe8+ Kh7 30. Rxg7+ Kxg7 31. Rg1+ Qg6 32. Rxg6+ *",attraction crushing middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E8oqj""]
[Themes ""attraction bishopEndgame crushing discoveredAttack endgame long""]
[FEN ""8/2pk4/3p1Bp1/p2P4/P1PPK3/2b5/8/8 b - - 0 40""]
[SetUp ""1""]

40... c6 41. dxc6+ Kxc6 42. d5+ Kc5 43. Bxc3 *",attraction bishopEndgame crushing discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6tb4G""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""2r3rk/5p1p/pq2pPpQ/1p6/2p1R3/P1P4P/1P3PPB/6K1 b - - 0 26""]
[SetUp ""1""]

26... Qd8 27. Qxh7+ Kxh7 28. Rh4# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jwo4v""]
[Themes ""advantage attraction deflection kingsideAttack middlegame veryLong""]
[FEN ""3r2k1/p2r2pp/4p1qn/1Q3p2/8/4PP1P/PPP3PB/R4RK1 w - - 1 22""]
[SetUp ""1""]

22. Qb3 Rd2 23. Rf2 Rxf2 24. Kxf2 Rd2+ 25. Ke1 Qxg2 26. Qb8+ Kf7 *",advantage attraction deflection kingsideAttack middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JFSiI""]
[Themes ""advantage attraction endgame fork long sacrifice""]
[FEN ""8/R2nkp2/1p2p1p1/7p/2r2P2/2PN2K1/1P3P2/8 b - - 1 41""]
[SetUp ""1""]

41... Kd6 42. Rxd7+ Kxd7 43. Ne5+ Kc7 44. Nxc4 *",advantage attraction endgame fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/684lj""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5r/5pk1/6n1/4p3/Q3P3/2N1q3/PP4PP/R4R1K w - - 5 33""]
[SetUp ""1""]

33. Rae1 Rxh2+ 34. Kxh2 Rh8# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9sa67""]
[Themes ""attraction endgame mate mateIn2 pin short""]
[FEN ""3R1r1k/p1p2pp1/4p2n/2p1P3/7Q/2qB3K/P6P/8 b - - 3 27""]
[SetUp ""1""]

27... Rg8 28. Rxg8+ Kxg8 29. Qd8# *",attraction endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aR5Up""]
[Themes ""attraction crushing deflection kingsideAttack middlegame short""]
[FEN ""k2r3r/1pp2p2/p4qb1/2NPp3/1P2P1Q1/P3R1P1/2B5/1R4K1 w - - 1 28""]
[SetUp ""1""]

28. Rf1 Rh1+ 29. Kxh1 Qxf1+ *",attraction crushing deflection kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wKQ97""]
[Themes ""advantage attraction fork hangingPiece middlegame veryLong""]
[FEN ""1nr3k1/4qppp/r1p5/pp1Q4/3P4/4PB2/2R2PPP/2R3K1 b - - 3 21""]
[SetUp ""1""]

21... cxd5 22. Rxc8+ Qf8 23. Rxf8+ Kxf8 24. Rc8+ Ke7 25. Rxb8 *",advantage attraction fork hangingPiece middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1WSzG""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""2k1r2r/1ppb2p1/p2P2p1/1q6/P7/1QR3P1/1P4PP/6RK w - - 1 28""]
[SetUp ""1""]

28. axb5 Rxh2+ 29. Kxh2 Rh8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XcpRf""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""rnb2r2/ppq2pkp/3p1np1/4p1Q1/4P3/2N2N1P/PPP3P1/R3KB1R b KQ - 1 15""]
[SetUp ""1""]

15... Nc6 16. Qxf6+ Kxf6 17. Nd5+ Kg7 18. Nxc7 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5yIkd""]
[Themes ""attraction intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r2qr1k1/ppp1bp2/3p1npB/3Np3/2B1P3/3P1Q1P/PPP3P1/R5K1 b - - 1 14""]
[SetUp ""1""]

14... Nxd5 15. Qxf7+ Kxf7 16. Bxd5+ Kf6 17. Rf1# *",attraction intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGNZR""]
[Themes ""attraction long mate mateIn3 middlegame sacrifice""]
[FEN ""2r1r2k/5R1p/q4bp1/3B4/8/8/P4PPP/3Q1RK1 w - - 1 26""]
[SetUp ""1""]

26. Qf3 Qxf1+ 27. Kxf1 Rc1+ 28. Qd1 Rxd1# *",attraction long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/niLlI""]
[Themes ""advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short""]
[FEN ""2r3k1/pp4pp/2p5/3Pp1r1/1P2Rq2/P6P/2Q1Rbp1/2N3K1 w - - 0 38""]
[SetUp ""1""]

38. Rxf2 Qh2+ 39. Kxh2 g1=Q# *",advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h0pzW""]
[Themes ""advantage attraction long middlegame pin""]
[FEN ""2k3r1/pp3p2/2p1pq2/3p2b1/3P1P1r/4PQ2/PP1B1K2/R5R1 w - - 0 23""]
[SetUp ""1""]

23. fxg5 Rh2+ 24. Rg2 Rxg2+ 25. Kxg2 Rxg5+ *",advantage attraction long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvMnP""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""1rbb1nrk/2q2p1Q/2nppPp1/2p3P1/p3PR1R/3PB1NP/pPP1N1B1/6K1 b - - 0 23""]
[SetUp ""1""]

23... Nxh7 24. Rxh7+ Kxh7 25. Rh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HPBi7""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""5r2/1R3pk1/4p1p1/3pP1p1/3P2q1/r3B1P1/5PQ1/1R4K1 w - - 2 26""]
[SetUp ""1""]

26. R7b3 Rxb3 27. Rxb3 Qd1+ 28. Qf1 Qxb3 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAaTs""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2n1k/2n2QpN/1p2p1p1/3pP3/2pP4/2P3P1/2q1rPK1/5R1R b - - 0 30""]
[SetUp ""1""]

30... Nxh7 31. Rxh7+ Kxh7 32. Rh1# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mEBJK""]
[Themes ""attraction crushing deflection endgame exposedKing long""]
[FEN ""6k1/p3b1pp/1p2p3/3p4/1P1P2N1/P3PQK1/3q2PP/8 w - - 9 30""]
[SetUp ""1""]

30. Ne5 Qe1+ 31. Qf2 Bh4+ 32. Kxh4 Qxf2+ *",attraction crushing deflection endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGvZl""]
[Themes ""advantage attraction middlegame skewer veryLong""]
[FEN ""4k2r/1p1q1pp1/4p2p/3nP3/8/Q2P1N2/1r3PPP/R4RK1 b k - 1 23""]
[SetUp ""1""]

23... Rb6 24. Qa8+ Qd8 25. Qxd8+ Kxd8 26. Ra8+ Ke7 27. Rxh8 *",advantage attraction middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lljN7""]
[Themes ""advantage attraction deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong""]
[FEN ""2r2rk1/1b2bppp/p2q1n2/1pp1N1R1/5B2/P2P4/BPP3PP/R2Q3K b - - 5 19""]
[SetUp ""1""]

19... Nd5 20. Rxg7+ Kxg7 21. Qg4+ Kh8 22. Nxf7+ Rxf7 23. Bxd6 *",advantage attraction deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMf3n""]
[Themes ""advantage attraction fork long middlegame sacrifice""]
[FEN ""2r5/pp1N1pk1/n6p/1R6/7B/8/Pb2rPP1/5R1K b - - 2 27""]
[SetUp ""1""]

27... b6 28. Rxb2 Rxb2 29. Bf6+ Kg8 30. Bxb2 *",advantage attraction fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F3Hrr""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""2rr4/4kpp1/3q1n1p/4n3/2p1P3/2Q3N1/PPP3PP/R4RK1 b - - 5 23""]
[SetUp ""1""]

23... Qd4+ 24. Qxd4 Rxd4 25. Nf5+ Kf8 26. Nxd4 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBFBT""]
[Themes ""attraction endgame mate mateIn2 sacrifice short""]
[FEN ""2Q3nk/p5pp/4N3/3p4/3q4/7P/1r4P1/5R1K b - - 5 35""]
[SetUp ""1""]

35... Qe5 36. Qxg8+ Kxg8 37. Rf8# *",attraction endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OFtMn""]
[Themes ""anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice""]
[FEN ""5rk1/5ppp/p7/1pR2N2/1Pb5/P3P3/2Q2PPK/q7 b - - 4 31""]
[SetUp ""1""]

31... Qxa3 32. Ne7+ Kh8 33. Qxh7+ Kxh7 34. Rh5# *",anastasiaMate attraction discoveredAttack endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BH34F""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4Rrk1/1p3p1p/1q1p2p1/3P4/2p2Pn1/1PQ5/r6P/4RB1K b - - 1 28""]
[SetUp ""1""]

28... Qf2 29. Rxf8+ Kxf8 30. Qh8# *",attraction kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aGuYB""]
[Themes ""advantage attraction endgame long""]
[FEN ""2r5/4kpp1/7p/8/2q1P3/2p1KP1P/2Q3P1/3R4 b - - 8 42""]
[SetUp ""1""]

42... Rd8 43. Rxd8 Kxd8 44. Qd3+ Qxd3+ 45. Kxd3 *",advantage attraction endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U5i6z""]
[Themes ""advantage attraction long middlegame""]
[FEN ""r4r2/1p1q4/3Q2kb/p3pb1p/1PP1p1pP/4N1P1/1P4P1/1BKR1R2 b - - 0 25""]
[SetUp ""1""]

25... Qxd6 26. Rxd6+ Rf6 27. Rxf6+ Kxf6 28. Rxf5+ *",advantage attraction long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOjOv""]
[Themes ""attraction crushing endgame fork long""]
[FEN ""6k1/2q2pp1/4p2p/1Q1bP3/Pp1N1B2/1P3P1P/6PK/4b3 w - - 2 28""]
[SetUp ""1""]

28. Bg3 Bxg3+ 29. Kxg3 Qxe5+ 30. Kf2 Qxd4+ *",attraction crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yFxOs""]
[Themes ""attraction crushing kingsideAttack middlegame short""]
[FEN ""3r3k/1q3p1p/p3p3/Q4p2/2PbbN2/1B4RP/P4PP1/6K1 b - - 5 30""]
[SetUp ""1""]

30... Rg8 31. Rxg8+ Kxg8 32. Qd8+ *",attraction crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CND57""]
[Themes ""attraction endgame mate mateIn2 short""]
[FEN ""4Rrk1/6pp/p2N4/8/P7/8/2rn1P2/4R2K b - - 1 34""]
[SetUp ""1""]

34... Nf3 35. Rxf8+ Kxf8 36. Re8# *",attraction endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R52MZ""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""4rbkr/ppp3p1/5q1p/3pn1P1/8/2PPB2R/PP3Pp1/R2QK1N1 b Q - 0 16""]
[SetUp ""1""]

16... hxg5 17. Rxh8+ Kxh8 18. Qh5+ Kg8 19. Qxe8 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NtAM9""]
[Themes ""advantage attraction fork long middlegame""]
[FEN ""5k2/2r3pp/1bpN1n2/7r/8/2P5/PP4PP/4RR1K b - - 2 25""]
[SetUp ""1""]

25... Re7 26. Rxe7 Kxe7 27. Nc8+ Kd8 28. Nxb6 *",advantage attraction fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kfNgf""]
[Themes ""attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1k1r3r/1pp3b1/p2pB3/PP2p2n/4P2q/2N1B3/2P1QPP1/R2R2K1 w - - 1 22""]
[SetUp ""1""]

22. bxa6 Qh1+ 23. Kxh1 Ng3+ 24. Kg1 Rh1# *",attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MTLYy""]
[Themes ""attraction clearance crushing deflection endgame exposedKing veryLong""]
[FEN ""6rk/5p2/1p1p1Pnq/pP2p3/2P1Q1Rp/1P1B1P2/7K/8 b - - 3 44""]
[SetUp ""1""]

44... Nf4 45. Rxg8+ Kxg8 46. Qa8+ Qf8 47. Bh7+ Kxh7 48. Qxf8 *",attraction clearance crushing deflection endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wsWvj""]
[Themes ""attraction backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/p4p2/7p/3p1Qp1/4n3/1R4B1/P1P2PPP/2q2BK1 w - - 5 24""]
[SetUp ""1""]

24. Rb7 Qxf1+ 25. Kxf1 Nd2+ 26. Kg1 Re1# *",attraction backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gHm4C""]
[Themes ""advancedPawn attraction endgame mate mateIn2 promotion short""]
[FEN ""6r1/1pb5/2n5/p1PR4/4N2k/PPB5/5Pp1/6K1 w - - 0 36""]
[SetUp ""1""]

36. Be1 Bh2+ 37. Kxh2 g1=Q# *",advancedPawn attraction endgame mate mateIn2 promotion short
