"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OPQCS""]
[Themes ""crushing deflection endgame master masterVsMaster rookEndgame short""]
[FEN ""8/R2p1r1p/pr2kp2/8/8/5K1P/P2R2P1/8 b - - 15 41""]
[SetUp ""1""]

41... d6 42. Re2+ Kf5 43. Rxf7 *",crushing deflection endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WPoFL""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""7k/pp5p/2p1P1pQ/3p4/7P/4pq2/PP3nRK/R7 w - - 0 35""]
[SetUp ""1""]

35. e7 Qh3+ 36. Kg1 Qh1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/it04U""]
[Themes ""advantage fork master masterVsMaster middlegame short""]
[FEN ""r1bq1rk1/4bppp/pp3n2/2n1p3/P3P3/2NB1N2/1PP3PP/R1B1QRK1 w - - 2 13""]
[SetUp ""1""]

13. Nxe5 Qd4+ 14. Kh1 Qxe5 *",advantage fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tHB25""]
[Themes ""advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short""]
[FEN ""8/8/1P1n1k2/2N4p/6p1/6P1/6K1/8 b - - 2 49""]
[SetUp ""1""]

49... Kg5 50. Ne4+ Nxe4 51. b7 *",advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l4NU8""]
[Themes ""crushing discoveredAttack master masterVsMaster middlegame short""]
[FEN ""1r1r2k1/1pN2ppp/pn6/8/3n4/1B3P2/PP3P1P/3RR1K1 w - - 0 22""]
[SetUp ""1""]

22. Rd3 Ne2+ 23. Rxe2 Rxd3 *",crushing discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHMQH""]
[Themes ""crushing endgame master masterVsMaster pin sacrifice short""]
[FEN ""q1r3k1/P4pp1/QR5p/8/2p5/5P2/6PP/7K b - - 2 38""]
[SetUp ""1""]

38... c3 39. Qxc8+ Qxc8 40. Rb8 *",crushing endgame master masterVsMaster pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZDc0y""]
[Themes ""crushing discoveredAttack endgame fork long master masterVsMaster""]
[FEN ""4b3/6k1/6p1/3B3p/1p3Q1P/2q3P1/5P2/6K1 b - - 7 57""]
[SetUp ""1""]

57... Qc5 58. Qe5+ Kh7 59. Bg8+ Kxg8 60. Qxc5 *",crushing discoveredAttack endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OHnfx""]
[Themes ""crushing endgame long master masterVsMaster""]
[FEN ""5k2/p6p/2N2Kp1/8/3p4/1P1n1rP1/P6P/3R4 w - - 2 32""]
[SetUp ""1""]

32. Kg5 Rf5+ 33. Kh4 Rh5+ 34. Kg4 Nf2+ *",crushing endgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aHE2z""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/5kp1/4Rp1p/3p3P/3PnNP1/4PP2/r5K1/8 w - - 5 38""]
[SetUp ""1""]

38. Kh3 Ng5+ 39. Kg3 Nxe6 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eOwvZ""]
[Themes ""advantage capturingDefender deflection discoveredAttack master masterVsMaster middlegame short""]
[FEN ""2r3k1/6pp/1p2p3/p2p1p2/r1qPn3/1RP1P2P/2Q2PP1/1RB3K1 b - - 6 26""]
[SetUp ""1""]

26... Nxc3 27. Rxc3 Qxc3 28. Qxa4 *",advantage capturingDefender deflection discoveredAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iAKZ4""]
[Themes ""attraction crushing exposedKing fork long master masterVsMaster middlegame pin sacrifice""]
[FEN ""r5k1/2qn1p2/3pp3/2p3pP/1pPn2P1/3P2N1/1P1NP1R1/1Q2K3 w - - 0 25""]
[SetUp ""1""]

25. e3 Ra1 26. Qxa1 Nc2+ 27. Kf1 Nxa1 *",attraction crushing exposedKing fork long master masterVsMaster middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DdP6V""]
[Themes ""advantage fork master masterVsMaster middlegame short trappedPiece""]
[FEN ""5r2/1B2b1kp/1n2q1p1/p3pp2/8/1PP2QB1/P4PPP/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Qe3 f4 27. Bxf4 Rxf4 *",advantage fork master masterVsMaster middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PzICA""]
[Themes ""crushing endgame knightEndgame long master masterVsMaster""]
[FEN ""8/8/1p6/p2K2N1/P1P4p/1k6/8/8 w - - 0 60""]
[SetUp ""1""]

60. Kc6 Kxc4 61. Kxb6 Kb4 62. Kc6 Kxa4 *",crushing endgame knightEndgame long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YDBL1""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""8/8/1p5p/4PQ1k/8/1P3P2/4P2K/b4rr1 b - - 0 45""]
[SetUp ""1""]

45... Rg5 46. Qh3+ Kg6 47. Qxf1 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eEfas""]
[Themes ""crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short""]
[FEN ""2r3k1/2b2pp1/2p2r2/3pP1q1/3P1n1p/2NQ2N1/5PPP/2R2RK1 w - - 1 29""]
[SetUp ""1""]

29. Qf3 Nh3+ 30. gxh3 Rxf3 *",crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/njVcZ""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster rookEndgame short""]
[FEN ""8/R1p4r/2K5/4Pk2/8/8/8/8 w - - 2 69""]
[SetUp ""1""]

69. Kd5 c6+ 70. Kxc6 Rxa7 *",crushing discoveredAttack endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dxglP""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""2n3k1/pp6/2p2qp1/P3p2p/4P2P/2N3P1/1P3P2/3Q2K1 b - - 0 27""]
[SetUp ""1""]

27... Qd6 28. Qb3+ Kf8 29. Qxb7 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yMfWc""]
[Themes ""endgame long master masterVsMaster mate mateIn3""]
[FEN ""3r4/p1R2pk1/1p4p1/4p3/3qPb2/5QP1/7P/2R2K2 b - - 0 32""]
[SetUp ""1""]

32... Bxc1 33. Qxf7+ Kh6 34. Qh7+ Kg5 35. Qh4# *",endgame long master masterVsMaster mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJaGr""]
[Themes ""crushing endgame master masterVsMaster pin short superGM""]
[FEN ""8/8/4R1k1/8/3B1q2/2P3p1/4K3/8 b - - 1 62""]
[SetUp ""1""]

62... Kg5 63. Be3 g2 64. Bxf4+ *",crushing endgame master masterVsMaster pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EdHQh""]
[Themes ""advantage endgame knightEndgame master masterVsMaster short""]
[FEN ""8/6p1/3p4/5P1P/4k1KP/2p5/4n3/4N3 b - - 0 49""]
[SetUp ""1""]

49... Nd4 50. f6 gxf6 51. h6 *",advantage endgame knightEndgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsgKW""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""6k1/pQ2Rrp1/2p2p1p/q7/2P5/3b1P2/P5PP/4R2K w - - 4 32""]
[SetUp ""1""]

32. h3 Qxe1+ 33. Rxe1 Rxb7 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lRDOX""]
[Themes ""advantage deflection long master masterVsMaster middlegame""]
[FEN ""5q2/2p3pk/pp1p1rp1/2nP1bQP/2PN4/P1P5/6B1/4R1K1 b - - 0 38""]
[SetUp ""1""]

38... gxh5 39. Qxh5+ Rh6 40. Qxf5+ Qxf5 41. Nxf5 *",advantage deflection long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ay8GB""]
[Themes ""attraction crushing fork long master masterVsMaster middlegame sacrifice""]
[FEN ""2bq1rk1/1p1p1pbp/4p1p1/8/1RPnP3/2NP2P1/5PBP/r1BQ1RK1 w - - 1 15""]
[SetUp ""1""]

15. Nb5 Rxc1 16. Qxc1 Ne2+ 17. Kh1 Nxc1 *",attraction crushing fork long master masterVsMaster middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IR3UG""]
[Themes ""advancedPawn advantage endgame master masterVsMaster short""]
[FEN ""8/pp3Q1p/4P1pk/8/2q2bn1/6P1/5P2/5RK1 b - - 0 30""]
[SetUp ""1""]

30... Bc7 31. Qf8+ Kh5 32. e7 *",advancedPawn advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/luvDm""]
[Themes ""crushing master masterVsMaster middlegame short""]
[FEN ""2kr2nb/1pp1pN2/p5p1/8/3n4/2Nq4/P2B1PP1/1R1QK3 w - - 0 18""]
[SetUp ""1""]

18. Nxd8 Nc2+ 19. Qxc2 Qxc2 *",crushing master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CuHc4""]
[Themes ""attraction crushing endgame fork long master masterVsMaster""]
[FEN ""8/8/1k6/4P3/1pB1nP2/1Pb3K1/3p4/3RrR2 w - - 1 50""]
[SetUp ""1""]

50. Kg4 Rxd1 51. Rxd1 Nf2+ 52. Kg5 Nxd1 *",attraction crushing endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g8nWk""]
[Themes ""advancedPawn advantage defensiveMove endgame master masterVsMaster rookEndgame short""]
[FEN ""8/p7/1p2P2p/2p2k2/3r1P2/P3RK2/8/8 b - - 0 44""]
[SetUp ""1""]

44... Rxf4+ 45. Ke2 Rg4 46. e7 *",advancedPawn advantage defensiveMove endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GUaoq""]
[Themes ""advancedPawn clearance crushing defensiveMove endgame master masterVsMaster short""]
[FEN ""8/5R1p/6p1/8/1b2K1P1/p6P/1k6/8 w - - 0 52""]
[SetUp ""1""]

52. Rxh7 a2 53. Ra7 Ba3 *",advancedPawn clearance crushing defensiveMove endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SA95S""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""4r2k/p2qn1b1/1p2P3/2p2bQ1/2Pp4/3P2B1/2P2RB1/6K1 b - - 0 35""]
[SetUp ""1""]

35... Qxe6 36. Qh5+ Kg8 37. Qxe8+ *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMqqE""]
[Themes ""advancedPawn advantage endgame master masterVsMaster sacrifice short""]
[FEN ""1r4k1/4ppbp/1r1p2p1/p2P4/P1p1P3/RpP2P2/1P2N1PP/3R2K1 w - - 0 30""]
[SetUp ""1""]

30. Nc1 Bxc3 31. bxc3 b2 *",advancedPawn advantage endgame master masterVsMaster sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vZOoE""]
[Themes ""advantage long master masterVsMaster middlegame""]
[FEN ""2r3k1/2q2pp1/4p2p/2PnN1b1/3B4/6QP/5PP1/2R3K1 w - - 7 30""]
[SetUp ""1""]

30. Rc4 Bf4 31. Qd3 Bxe5 32. Bxe5 Qxe5 *",advantage long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcCqI""]
[Themes ""crushing master masterVsMaster middlegame short skewer""]
[FEN ""Q5r1/1p2qp2/3k2r1/2B1p2n/4P2p/1P3P2/P1P1NRbP/R5K1 b - - 0 25""]
[SetUp ""1""]

25... Kxc5 26. Qa3+ Kb6 27. Qxe7 *",crushing master masterVsMaster middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N5vDm""]
[Themes ""crushing endgame master masterVsMaster pin short""]
[FEN ""5n2/p2r2k1/1p4p1/3BqpQ1/2P3PN/1P6/P4PK1/8 b - - 0 36""]
[SetUp ""1""]

36... Qf6 37. Nxf5+ Qxf5 38. gxf5 *",crushing endgame master masterVsMaster pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fFMn5""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""4r3/2kp3p/6pb/2p1n3/1p6/6Q1/PP2qPPP/4RRK1 b - - 1 23""]
[SetUp ""1""]

23... Qg4 24. Qxg4 Nxg4 25. Rxe8 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qpKHv""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""2k5/pp3pp1/2nN4/2P5/Q2Pb3/KPq5/PR6/7r b - - 1 30""]
[SetUp ""1""]

30... Kc7 31. Nb5+ Kb8 32. Nxc3 *",crushing fork master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/htYq6""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short""]
[FEN ""8/8/R7/3k4/2nb4/4p1PP/4KP2/8 w - - 0 66""]
[SetUp ""1""]

66. Kf1 Nd2+ 67. Ke2 exf2 *",advancedPawn crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zSPhr""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short superGM""]
[FEN ""3r1k2/4qp2/2pRb1p1/1pPN4/1n6/7P/1Q3PP1/6K1 b - - 6 34""]
[SetUp ""1""]

34... Qh4 35. Rxd8+ Qxd8 36. Qh8# *",master masterVsMaster mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgNjO""]
[Themes ""crushing endgame master masterVsMaster queenEndgame short skewer""]
[FEN ""8/q3k3/6p1/7p/7P/p7/6PK/Q7 b - - 5 63""]
[SetUp ""1""]

63... a2 64. Qg7+ Kd6 65. Qxa7 *",crushing endgame master masterVsMaster queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nGUCk""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""r2q1r1k/ppb3pp/n1ppbn2/5p2/3P4/NQP3P1/PP3PBP/R1B1R1K1 w - - 0 14""]
[SetUp ""1""]

14. Qxe6 Re8 15. Qxe8+ Nxe8 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YCmWt""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion short""]
[FEN ""8/6BR/kp6/2r1n1P1/5P2/8/p3K1P1/8 w - - 1 45""]
[SetUp ""1""]

45. Bxe5 Rxe5+ 46. fxe5 a1=Q *",advancedPawn crushing endgame master masterVsMaster promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TKfkX""]
[Themes ""advantage fork long master masterVsMaster middlegame sacrifice""]
[FEN ""r1bqr1k1/p4pbp/5np1/2pP2B1/2B1p1P1/2N2Q1P/PP3P2/R4K1R w - - 0 16""]
[SetUp ""1""]

16. Nxe4 Nxe4 17. Bxd8 Nd2+ 18. Kg2 Nxf3 *",advantage fork long master masterVsMaster middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gjafK""]
[Themes ""attraction crushing deflection endgame fork long master masterVsMaster sacrifice superGM""]
[FEN ""8/8/6kp/4qp2/2P4R/4N1P1/5PK1/8 b - - 1 41""]
[SetUp ""1""]

41... Qd6 42. Rxh6+ Kxh6 43. Nxf5+ Kg5 44. Nxd6 *",attraction crushing deflection endgame fork long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DFydz""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short""]
[FEN ""8/8/p1p1p2k/1pP5/1P1Ppp1P/P7/5P1K/8 b - - 2 42""]
[SetUp ""1""]

42... Kg7 43. Kh3 Kf6 44. Kg4 *",crushing endgame master masterVsMaster pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LmAe6""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""8/1p3p1P/4pR2/p5k1/P5N1/6KP/1P1q4/8 b - - 6 49""]
[SetUp ""1""]

49... Qd8 50. h4+ Kh5 51. Rh6# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ernDc""]
[Themes ""advantage hangingPiece long master masterVsMaster middlegame""]
[FEN ""3r2k1/pp3p1p/6p1/3P4/3Nr1b1/1P3qP1/P2Q1P1P/2R1R1K1 b - - 2 22""]
[SetUp ""1""]

22... Rxd4 23. Qxd4 Bh3 24. Qe4 Qxe4 25. Rxe4 *",advantage hangingPiece long master masterVsMaster middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M8Mzw""]
[Themes ""crushing endgame master masterVsMaster short""]
[FEN ""8/8/4pB2/3k4/1p2r3/5K1P/2N5/8 b - - 9 55""]
[SetUp ""1""]

55... b3 56. Ne3+ Rxe3+ 57. Kxe3 *",crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dt5mP""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""3r4/5P2/8/4R3/8/2K1k3/4p3/8 b - - 5 66""]
[SetUp ""1""]

66... Kf3 67. Re8 e1=Q+ 68. Rxe1 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NyUiy""]
[Themes ""bishopEndgame crushing endgame master masterVsMaster short""]
[FEN ""8/1p6/p5P1/Pp1k4/1P6/3K2b1/3B4/8 b - - 0 54""]
[SetUp ""1""]

54... Be5 55. Bc3 Bxc3 56. Kxc3 *",bishopEndgame crushing endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NkDa9""]
[Themes ""crushing endgame interference master masterVsMaster short""]
[FEN ""8/pp4k1/1q2p1pp/4Pp2/8/2Qb1NP1/P4PP1/6K1 b - - 1 36""]
[SetUp ""1""]

36... Qd8 37. Nd4 Qd5 38. Qxd3 *",crushing endgame interference master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0z1KY""]
[Themes ""advancedPawn crushing endgame master masterVsMaster promotion superGM veryLong""]
[FEN ""8/4k3/PPB2n2/4b3/8/4P1pp/8/7K b - - 0 47""]
[SetUp ""1""]

47... Nd7 48. Bxd7 g2+ 49. Kg1 Kxd7 50. a7 Kc6 51. a8=Q+ *",advancedPawn crushing endgame master masterVsMaster promotion superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjSPX""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""r5k1/2q3pp/4p3/1p1bRp2/1PnB4/2PB3P/4QPP1/6K1 w - - 0 24""]
[SetUp ""1""]

24. Rxe6 Ra1+ 25. Qe1 Rxe1+ *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TVnvH""]
[Themes ""crushing endgame fork long master masterVsMaster""]
[FEN ""4r1k1/b4pp1/R7/1p1N4/1P6/P4qPK/3Q3P/8 w - - 0 38""]
[SetUp ""1""]

38. Rxa7 Qh5+ 39. Kg2 Re2+ 40. Qxe2 Qxe2+ *",crushing endgame fork long master masterVsMaster
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4cw6d""]
[Themes ""advantage deflection master masterVsMaster middlegame short""]
[FEN ""3Q4/1p2npp1/p1b1pk2/4q3/7r/P1NB4/1PP5/1K1R4 b - - 1 27""]
[SetUp ""1""]

27... g5 28. Rf1+ Kg7 29. Qxe7 *",advantage deflection master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IdstH""]
[Themes ""advantage master masterVsMaster middlegame short""]
[FEN ""2krr3/1pp3pp/p7/2bP1p2/4n3/2N3BP/PPP3PK/4RR2 w - - 2 22""]
[SetUp ""1""]

22. Rxf5 Nxg3 23. Rxe8 Nxf5 *",advantage master masterVsMaster middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yswTa""]
[Themes ""advantage master masterVsMaster middlegame sacrifice short""]
[FEN ""5q1k/1p1bN1n1/p6p/4Q3/2B2P1P/7K/PP1r4/6R1 w - - 12 34""]
[SetUp ""1""]

34. Kg3 Qxe7 35. Qxe7 Nf5+ *",advantage master masterVsMaster middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mDnHn""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/1Rr2p1k/4pPnp/p5p1/3Q4/P6P/2q3P1/1R5K w - - 1 35""]
[SetUp ""1""]

35. Qa7 Qxb1+ 36. Rxb1 Rxa7 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cBFO3""]
[Themes ""endgame master masterVsMaster mate mateIn2 short""]
[FEN ""4r2k/3R3P/2p5/pp3N2/6p1/1P1B4/P4p1P/3n1K2 w - - 1 41""]
[SetUp ""1""]

41. Nh4 Re1+ 42. Kg2 Rg1# *",endgame master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iD8K8""]
[Themes ""discoveredAttack endgame long master masterVsMaster mate mateIn3 sacrifice""]
[FEN ""1R3Bk1/p4p1p/2r1p1p1/b2p4/4n3/7P/5PP1/1R4K1 b - - 1 29""]
[SetUp ""1""]

29... Bc7 30. Bh6+ Bxb8 31. Rxb8+ Rc8 32. Rxc8# *",discoveredAttack endgame long master masterVsMaster mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GeHN4""]
[Themes ""advantage endgame master masterVsMaster short""]
[FEN ""8/4pk2/PR4p1/6P1/r6P/2p2K2/2n1N3/8 b - - 1 49""]
[SetUp ""1""]

49... Nb4 50. Nxc3 Rxa6 51. Rxb4 *",advantage endgame master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v7qCG""]
[Themes ""advantage attraction clearance endgame fork long master masterVsMaster sacrifice superGM""]
[FEN ""6k1/p1pbRrp1/1p1p2qp/3P4/2P3P1/5PN1/P3Q3/6K1 b - - 4 34""]
[SetUp ""1""]

34... Qf6 35. Rxd7 Rxd7 36. Qe8+ Kh7 37. Qxd7 *",advantage attraction clearance endgame fork long master masterVsMaster sacrifice superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw3Vj""]
[Themes ""crushing endgame knightEndgame master masterVsMaster short trappedPiece""]
[FEN ""8/8/2k1pp2/2Pp1N1n/3P1P2/5K2/8/8 b - - 0 88""]
[SetUp ""1""]

88... Kc7 89. Kg4 Nxf4 90. Kxf4 *",crushing endgame knightEndgame master masterVsMaster short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6uKG""]
[Themes ""endgame master masterVsMaster mate mateIn2 queenRookEndgame short""]
[FEN ""8/6k1/6p1/4r3/3Q2PK/2P1r3/8/8 w - - 17 58""]
[SetUp ""1""]

58. c4 g5+ 59. Kh5 Rh3# *",endgame master masterVsMaster mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t5Jj1""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""3N4/p6R/1p3kp1/2p2p2/5b1P/5B2/1r3PK1/8 b - - 1 35""]
[SetUp ""1""]

35... Be3 36. Rf7+ Ke5 37. Re7+ *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l12tL""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster promotion""]
[FEN ""5k2/4p3/8/1b1PPP2/1P6/p1K2R2/8/5Br1 w - - 1 41""]
[SetUp ""1""]

41. Bxb5 a2 42. Rf1 Rxf1 43. Bxf1 a1=Q+ *",advancedPawn crushing endgame long master masterVsMaster promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aJEOk""]
[Themes ""advantage endgame fork master masterVsMaster short""]
[FEN ""3r4/2R4p/1p6/6Q1/1Pk1p3/6Pq/4nP1P/7K b - - 6 38""]
[SetUp ""1""]

38... Kb3 39. Qe3+ Rd3 40. Qxe2 *",advantage endgame fork master masterVsMaster short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4LyJQ""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/2r2kp1/7p/p2R4/1pp1PK2/P6P/1P4P1/8 w - - 0 47""]
[SetUp ""1""]

47. Rxa5 c3 48. bxc3 bxc3 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fiax2""]
[Themes ""attraction crushing endgame fork long master masterVsMaster sacrifice""]
[FEN ""4q3/6kp/3p2p1/2p2pN1/1pQ3P1/1P5P/4nNK1/8 w - - 0 49""]
[SetUp ""1""]

49. Ne6+ Qxe6 50. Qxe6 Nf4+ 51. Kg3 Nxe6 *",attraction crushing endgame fork long master masterVsMaster sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/27czQ""]
[Themes ""advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame""]
[FEN ""8/8/1R6/4K3/4PP2/6r1/1pk5/8 w - - 1 52""]
[SetUp ""1""]

52. f5 Rb3 53. Rxb3 Kxb3 54. f6 b1=Q *",advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/53iHZ""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short""]
[FEN ""8/P7/1R3pp1/1p3k1p/1K2p2P/6P1/8/4r3 b - - 0 46""]
[SetUp ""1""]

46... Ra1 47. Rxb5+ Kg4 48. Ra5 *",crushing endgame master masterVsMaster rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HsGYJ""]
[Themes ""advantage fork master masterVsMaster opening short""]
[FEN ""r1b1kb1r/ppppq2p/4n1p1/5pN1/5P2/3B4/PPP3PP/R1BQ1RK1 w kq - 0 11""]
[SetUp ""1""]

11. Bxf5 Qc5+ 12. Rf2 Qxf5 *",advantage fork master masterVsMaster opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WcxYx""]
[Themes ""crushing fork master masterVsMaster middlegame short""]
[FEN ""6r1/1p2p3/3pN2k/3Pb3/Pp2B1P1/1r6/5R2/3R1K2 w - - 7 52""]
[SetUp ""1""]

52. Kg2 Rxg4+ 53. Kf1 Rxe4 *",crushing fork master masterVsMaster middlegame short
