"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B4eaL""]
[Themes ""crushing endgame queenEndgame quietMove veryLong""]
[FEN ""2Q5/8/8/p2q4/6K1/3k2P1/8/8 w - - 2 56""]
[SetUp ""1""]

56. Qa6+ Qc4+ 57. Qxc4+ Kxc4 58. Kh5 a4 59. g4 a3 *",crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fzqGg""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""4K3/8/pQ2q3/P2k4/8/8/8/8 w - - 9 59""]
[SetUp ""1""]

59. Kd8 Qxb6+ 60. axb6 Kc6 61. b7 Kxb7 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F9H6i""]
[Themes ""crushing endgame long queenEndgame""]
[FEN ""6k1/5p2/2p3p1/2Pq3p/4pQ1P/4P1P1/5PK1/8 w - - 1 39""]
[SetUp ""1""]

39. Qd6 Qxd6 40. cxd6 Kf8 41. d7 Ke7 *",crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zxia8""]
[Themes ""endgame long mate mateIn3 queenEndgame xRayAttack""]
[FEN ""8/6pp/4Q1k1/3pPp2/5P2/4P2P/6PK/1qq5 b - - 0 45""]
[SetUp ""1""]

45... Kh5 46. g4+ fxg4 47. Qxg4+ Kh6 48. Qg5# *",endgame long mate mateIn3 queenEndgame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QqQ3r""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/1p3ppk/p7/4P2K/5P1P/1P3P2/P7/6q1 w - - 3 33""]
[SetUp ""1""]

33. Qg5 g6+ 34. Qxg6+ fxg6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8dkou""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame quietMove veryLong""]
[FEN ""8/8/8/1p6/5PK1/k1Q5/8/1q6 b - - 11 56""]
[SetUp ""1""]

56... Qb3 57. Qxb3+ Kxb3 58. f5 b4 59. f6 Ka2 60. f7 b3 61. f8=Q *",advancedPawn crushing endgame promotion queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dp2xk""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""Q7/2k1q3/p1P5/1pP1p1p1/4PpP1/5K2/P7/8 b - - 5 42""]
[SetUp ""1""]

42... Qxc5 43. Qb7+ Kd8 44. Qd7# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iw2Yk""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/6p1/3q1p2/1P5P/3pP1P1/3Q1P1K/8/8 w - - 4 54""]
[SetUp ""1""]

54. Kh4 Qh2# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ofs2v""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/pp3qk1/2p2p2/4P1pK/6P1/P7/1PQ4P/8 w - - 1 35""]
[SetUp ""1""]

35. Qg6+ Qxg6# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6thVA""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/ppp5/1k1q4/8/Q1P1p3/7P/6P1/7K b - - 1 45""]
[SetUp ""1""]

45... e3 46. Qb5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BcNrY""]
[Themes ""crushing deflection endgame queenEndgame short skewer""]
[FEN ""8/1kp5/1pp5/8/Q3P3/1KPP4/PP6/5q2 w - - 2 46""]
[SetUp ""1""]

46. a3 Qd1+ 47. Ka2 Qxa4 *",crushing deflection endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ey4rc""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/5p1k/5q1p/2Q3pK/P5P1/1P5P/8 w - - 2 44""]
[SetUp ""1""]

44. Qf4+ Qg5+ 45. Qxg5+ fxg5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nagC9""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/6pk/5p1p/8/5P1P/3q4/Q6K b - - 4 58""]
[SetUp ""1""]

58... Qg5 59. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zJwmc""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""1Q6/5pk1/8/3K4/1P1P4/1q6/8/8 w - - 1 53""]
[SetUp ""1""]

53. Kd6 Qg3+ 54. Kd5 Qxb8 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cITOA""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/ppp4k/7p/3p1q2/3P4/P4P2/3Qn1PP/7K w - - 0 31""]
[SetUp ""1""]

31. Qxe2 Qb1+ 32. Qd1 Qxd1# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/624jY""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/pp5p/5kp1/2pQ4/8/1PP4P/6PK/4q3 w - - 3 34""]
[SetUp ""1""]

34. Qxc5 Qe5+ 35. Qxe5+ Kxe5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nufsC""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""3Q4/8/6p1/2q2pkp/8/1p3PKP/5P2/8 b - - 3 48""]
[SetUp ""1""]

48... Kh6 49. Qh8+ Kg5 50. f4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QdgHd""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""5Q2/8/4q1p1/5k1p/2p5/6P1/7K/8 b - - 7 53""]
[SetUp ""1""]

53... Kg4 54. Qf4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51YQ6""]
[Themes ""crushing endgame queenEndgame quietMove veryLong""]
[FEN ""8/2k5/7p/p1P5/4Q3/6P1/1q3PKP/8 w - - 0 44""]
[SetUp ""1""]

44. Qd5 Qb7 45. Qxb7+ Kxb7 46. Kf3 a4 47. Ke4 a3 *",crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HKOBI""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/4kpQ1/3q3p/8/4p1PP/7K/5P2/8 w - - 2 51""]
[SetUp ""1""]

51. Qc3 Qd3+ 52. Qxd3 exd3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scge8""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/7p/4q3/5k2/P6P/4p1P1/4Q1K1/8 w - - 8 59""]
[SetUp ""1""]

59. Kf3 Qe4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3IYBU""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/5Q2/p2p2pk/4p3/1P2P2K/2Pq2PP/8/8 w - - 12 52""]
[SetUp ""1""]

52. g4 g5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZqHSG""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/p5k1/4Q3/2q3pp/P4p2/5K2/1P4PP/8 w - - 0 32""]
[SetUp ""1""]

32. Ke4 Qe3+ 33. Kf5 Qxe6+ *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gjsmd""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""3q2k1/5ppp/p7/8/8/5Q2/P4P1P/5K2 b - - 1 37""]
[SetUp ""1""]

37... Qg5 38. Qa8+ Qd8 39. Qxd8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qb5BO""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""2Q5/6p1/3q3k/4p1pP/6P1/5P1K/8/8 b - - 7 55""]
[SetUp ""1""]

55... Qf6 56. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FvOPb""]
[Themes ""advantage endgame long queenEndgame""]
[FEN ""8/p4k2/6pp/3p4/8/2P2pPP/PP2qQ2/6K1 b - - 1 38""]
[SetUp ""1""]

38... Ke6 39. Qxe2+ fxe2 40. Kf2 e1=B+ 41. Kxe1 *",advantage endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAdPW""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/Q7/1p6/8/1P1K4/P7/2k5/3q4 w - - 1 46""]
[SetUp ""1""]

46. Kc4 Qd3# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kWeli""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/8/5p2/3K4/3Q4/2k5/7P/5q2 b - - 7 58""]
[SetUp ""1""]

58... Kc2 59. Qc4+ Qxc4+ 60. Kxc4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukN7A""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/6pk/1q2p2p/8/P7/2Q5/2K5/8 b - - 3 67""]
[SetUp ""1""]

67... Qa6 68. Qd3+ Qxd3+ 69. Kxd3 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cMaR3""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/k7/1q6/p2P4/2Q5/P4PPP/6K1 w - - 1 45""]
[SetUp ""1""]

45. Qd2 Qb1+ 46. Qc1 Qxc1# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3HZye""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""Q7/1p6/1Pp1qppk/2Pp3p/3P1p1P/4P3/5PP1/6K1 b - - 0 36""]
[SetUp ""1""]

36... fxe3 37. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u0OYL""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""2Q5/6kp/8/1P2q2K/6P1/2P5/7P/8 w - - 5 57""]
[SetUp ""1""]

57. Qf5 Qxh2+ 58. Kg5 h6# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGBdt""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""5k2/3Q3p/6pP/4q3/p7/P7/KPP5/8 w - - 12 51""]
[SetUp ""1""]

51. Qg7+ Qxg7 52. hxg7+ Kxg7 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/upm5r""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""8/8/1K6/3Q4/4p2p/1k6/8/4q3 b - - 23 59""]
[SetUp ""1""]

59... Ka4 60. Qa2+ Kb4 61. Qa5+ Kc4 62. Qxe1 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z8cFm""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/5pk1/p6q/5Qpp/1P4P1/P4P1K/6P1/8 w - - 4 49""]
[SetUp ""1""]

49. gxh5 Qxh5+ 50. Kg3 Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CgZbX""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/3k4/8/Q4K2/P1P5/7q/8 w - - 3 64""]
[SetUp ""1""]

64. Ke4 Qh4+ 65. Kd3 Qxa4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MN5dg""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/2q2pp1/2Pkp3/p1p4P/P3Q1P1/8/5PK1/8 b - - 0 39""]
[SetUp ""1""]

39... Qxc6 40. Qxc6+ Kxc6 41. g5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wa6Br""]
[Themes ""crushing defensiveMove endgame long queenEndgame""]
[FEN ""7k/6p1/8/5p2/2p1q3/2Q3PP/5P2/6K1 b - - 3 43""]
[SetUp ""1""]

43... Qd3 44. Qxd3 cxd3 45. Kf1 Kh7 46. Ke1 *",crushing defensiveMove endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FzDjM""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/p4k1p/1p3pp1/1P6/P2P4/4Q1P1/q5KP/8 w - - 9 43""]
[SetUp ""1""]

43. Kh3 Qe6+ 44. Qxe6+ Kxe6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hbWq6""]
[Themes ""defensiveMove endgame equality oneMove queenEndgame""]
[FEN ""8/8/K7/6p1/8/6k1/5p1p/4Q3 w - - 0 69""]
[SetUp ""1""]

69. Qe3+ Kg2 *",defensiveMove endgame equality oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6xpyJ""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4P3/8/4P3/7p/2kp3P/2p3P1/2K5 w - - 0 53""]
[SetUp ""1""]

53. e8=Q d2# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8tUUz""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/1p3Q2/7k/1P4p1/6P1/6KP/8/4q3 w - - 0 48""]
[SetUp ""1""]

48. Kf3 Qf1+ 49. Ke4 Qxf7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JheO9""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/2p5/5p2/4kP2/1p1q4/1Q4PK/8 b - - 5 63""]
[SetUp ""1""]

63... c5 64. Qe5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZxTYk""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""1KQ5/5p2/4pk2/8/3P4/8/8/6q1 b - - 0 65""]
[SetUp ""1""]

65... Qxd4 66. Qh8+ Kf5 67. Qxd4 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pyrlm""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""3q4/8/p4K2/P3Q3/k7/8/8/8 w - - 8 77""]
[SetUp ""1""]

77. Kf5 Qxa5 78. Qxa5+ Kxa5 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umTVX""]
[Themes ""advancedPawn crushing discoveredAttack endgame queenEndgame veryLong""]
[FEN ""6k1/5p2/1q4p1/4P1K1/5QPP/8/8/8 w - - 1 63""]
[SetUp ""1""]

63. Kh6 g5+ 64. Qf6 Qxf6+ 65. exf6 gxh4 66. Kg5 h3 67. Kf4 h2 *",advancedPawn crushing discoveredAttack endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5MM4G""]
[Themes ""advancedPawn crushing endgame queenEndgame quietMove veryLong""]
[FEN ""8/8/2Q5/1p6/k7/6PK/5P2/5q2 w - - 1 75""]
[SetUp ""1""]

75. Qg2 Qxg2+ 76. Kxg2 b4 77. g4 b3 78. g5 b2 *",advancedPawn crushing endgame queenEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qTN4""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""4Q3/p6k/1pP4p/5p2/2P5/6K1/PP5P/6q1 w - - 7 40""]
[SetUp ""1""]

40. Kh3 Qg4# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5cTux""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""8/8/8/8/1p6/2q4P/4QPP1/1k4K1 w - - 10 72""]
[SetUp ""1""]

72. Qd1+ Qc1 73. Qxc1+ Kxc1 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UXzdo""]
[Themes ""endgame equality oneMove queenEndgame""]
[FEN ""6k1/5pp1/1p1Qq2p/1Pp1P3/P1P2P2/6P1/6bP/6K1 w - - 0 36""]
[SetUp ""1""]

36. Kxg2 Qxc4 *",endgame equality oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fnEKf""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4P3/8/7p/7P/5pk1/6p1/6K1 w - - 0 57""]
[SetUp ""1""]

57. e8=Q f2# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vpXGi""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/4PK1k/5Qpp/3q4/6P1/7P/8/8 w - - 1 71""]
[SetUp ""1""]

71. Kf8 Qg8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5gV31""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1k6/1P6/PPK5/6p1/4P3/8/6p1/8 b - - 1 49""]
[SetUp ""1""]

49... g1=Q 50. a7# *",advancedPawn endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NdMd""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5k2/2q4K/1p2Qppp/p3p2P/P1P1P3/5PP1/8/8 w - - 0 44""]
[SetUp ""1""]

44. Kxg6 Qg7+ 45. Kf5 Qg5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gG4Xa""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/7p/4p2k/1PQ2pp1/3P1PK1/5P2/6PP/q7 w - - 0 40""]
[SetUp ""1""]

40. Kg3 Qe1+ 41. Kh3 Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rca3B""]
[Themes ""crushing defensiveMove endgame long queenEndgame quietMove""]
[FEN ""8/2k5/p7/2p5/2P5/3Q3P/5qPK/8 w - - 6 40""]
[SetUp ""1""]

40. Qg3+ Qxg3+ 41. Kxg3 a5 42. Kf4 a4 *",crushing defensiveMove endgame long queenEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BhezP""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""8/3P4/p7/8/1PP5/6pp/5k2/7K w - - 1 57""]
[SetUp ""1""]

57. d8=Q g2+ 58. Kh2 g1=Q+ 59. Kxh3 Qg3# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IrgHx""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6pk/1Q5p/8/4q3/1P1p3P/5P2/5K2 w - - 0 47""]
[SetUp ""1""]

47. Qe3 Qh1# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JTrU7""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/p1p2q2/2pp4/6p1/P1PP2Q1/2P3K1/4rPP1/8 w - - 0 29""]
[SetUp ""1""]

29. Qxe2 Qf4+ 30. Kh3 Qh4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zq9R9""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""5k2/2q4p/3pQ3/3P1PK1/1p6/1P6/P7/8 w - - 3 47""]
[SetUp ""1""]

47. Qe3 Qe7+ 48. Qxe7+ Kxe7 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BX5tu""]
[Themes ""crushing defensiveMove endgame queenEndgame short""]
[FEN ""1Q6/8/8/6qp/KP4k1/8/8/8 b - - 0 54""]
[SetUp ""1""]

54... Qf4 55. Qxf4+ Kxf4 56. b5 *",crushing defensiveMove endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L1rFu""]
[Themes ""attraction crushing endgame long queenEndgame""]
[FEN ""8/3Q2k1/5p1p/ppq3p1/7P/P1P3P1/7K/8 b - - 5 38""]
[SetUp ""1""]

38... Kg6 39. h5+ Kxh5 40. Qe8+ Kg4 41. Qe4+ *",attraction crushing endgame long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ds34Y""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/p4p1p/1p1q2p1/6Pk/2P1Q2P/5P1K/8/8 b - - 4 39""]
[SetUp ""1""]

39... Qe6+ 40. Qg4+ Qxg4+ 41. fxg4# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P8ISP""]
[Themes ""backRankMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/p1q3pp/1p6/2pQ4/5P2/6P1/PP5P/6K1 b - - 0 27""]
[SetUp ""1""]

27... Kh8 28. Qa8+ Qb8 29. Qxb8# *",backRankMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvYFi""]
[Themes ""advancedPawn endgame mate mateIn2 promotion queenEndgame short""]
[FEN ""8/kPK5/5p2/6p1/8/8/7p/8 b - - 1 60""]
[SetUp ""1""]

60... h1=Q 61. b8=Q+ Ka6 62. Qb6# *",advancedPawn endgame mate mateIn2 promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IbwRb""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""8/5p1p/2Q3k1/1P4p1/q7/3K4/8/8 b - - 15 47""]
[SetUp ""1""]

47... f6 48. Qe4+ Qxe4+ 49. Kxe4 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JITt2""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/4qppp/p7/1p2N3/1P6/P2Q2P1/5P1P/6K1 b - - 0 30""]
[SetUp ""1""]

30... Qxe5 31. Qd8+ Qe8 32. Qxe8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ztiLD""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/8/8/7Q/1KP2q2/4qk2 b - - 1 72""]
[SetUp ""1""]

72... Ke2 73. Qd3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFUKU""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""K7/1Pq5/k7/8/8/8/8/8 w - - 0 54""]
[SetUp ""1""]

54. b8=Q Qc6+ 55. Qb7+ Qxb7# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f3t1G""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6k1/1p2pQp1/p3P3/3q1P2/KP6/P7/8 b - - 4 40""]
[SetUp ""1""]

40... Kh6 41. Qh8# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nsDLB""]
[Themes ""endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""3q4/3P3k/7p/4Q2K/8/8/8/8 w - - 1 60""]
[SetUp ""1""]

60. Qe8 Qg5# *",endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/whnse""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/7p/4p1k1/p5P1/q2P1Q2/2P4K/8 b - - 0 36""]
[SetUp ""1""]

36... Qb4 37. Qf5+ Kh4 38. Qh5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FPLN9""]
[Themes ""endgame hangingPiece mate mateIn1 oneMove queenEndgame""]
[FEN ""7k/6p1/7p/2p1p3/3p4/1P1Q4/P1P3PP/4q2K w - - 5 43""]
[SetUp ""1""]

43. Qf1 Qxf1# *",endgame hangingPiece mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fslWJ""]
[Themes ""crushing endgame queenEndgame short""]
[FEN ""5Q2/1p6/p5K1/P2k4/1P6/4q3/8/8 w - - 0 55""]
[SetUp ""1""]

55. Qf7+ Qe6+ 56. Qxe6+ Kxe6 *",crushing endgame queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CXr4F""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame veryLong""]
[FEN ""1Q6/8/2q5/8/1P6/1K4p1/1P3k2/8 w - - 7 61""]
[SetUp ""1""]

61. Qf8+ Qf3+ 62. Qxf3+ Kxf3 63. b5 g2 64. b6 g1=Q *",advancedPawn crushing endgame promotion queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oSV5f""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""8/8/p6q/K7/p2Q4/1PP5/1k6/8 w - - 0 57""]
[SetUp ""1""]

57. Kxa4 Qc6+ 58. Ka5 Qb5# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gSihO""]
[Themes ""crushing endgame exposedKing long queenEndgame""]
[FEN ""1Q6/P4p1k/4p3/3p2K1/6P1/5q2/7P/8 b - - 0 49""]
[SetUp ""1""]

49... f6+ 50. Kh4 Qe3 51. Qc7+ Kg6 52. Qc2+ *",crushing endgame exposedKing long queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vCRPT""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/8/k1Q5/1p6/5K2/8/5P2/q7 b - - 1 58""]
[SetUp ""1""]

58... Ka5 59. Qa8+ Kb4 60. Qxa1 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/meoVV""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""5k2/5p1p/4qPp1/8/pQ4P1/7K/7P/8 b - - 2 40""]
[SetUp ""1""]

40... Kg8 41. Qb8+ Qc8 42. Qxc8# *",endgame mate mateIn2 queenEndgame short
