"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5ULRR""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2R5/p3p1kp/4P1p1/8/3pq3/1P2bQ2/P5K1/8 b - - 6 36""]
[SetUp ""1""]

36... Qxe6 37. Qf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sY29B""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""5r2/5p2/1p3kpp/p2Q4/P2P4/4P3/5KPP/2r5 b - - 2 33""]
[SetUp ""1""]

33... Ra1 34. Qe5# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J7DUP""]
[Themes ""dovetailMate mate mateIn1 oneMove opening""]
[FEN ""rnb1k2r/pppp1ppp/8/2b1P3/5P2/6qN/PPP5/RNBQKB1R w KQkq - 0 8""]
[SetUp ""1""]

8. Kd2 Qe3# *",dovetailMate mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZbdT3""]
[Themes ""dovetailMate exposedKing long mate mateIn3 middlegame""]
[FEN ""r7/2q2r1k/1bpppn2/pp2p3/8/P2P2QP/1PPB1PP1/R3K2R b KQ - 4 21""]
[SetUp ""1""]

21... Rg8 22. Qh4+ Nh5 23. Qxh5+ Kg7 24. Qh6# *",dovetailMate exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YB2yP""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/4r2p/p3krp1/1p6/2P5/3Q4/P1P4P/6K1 b - - 0 41""]
[SetUp ""1""]

41... b4 42. Qd5# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bkTW0""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r2q2nr/1pk3p1/p5B1/3QP1p1/8/8/PP3PPP/2R3K1 b - - 2 18""]
[SetUp ""1""]

18... Kb6 19. Qc5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7qJs""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""2b2rk1/3p1pbp/p2B2p1/1p1B2q1/3pP3/1Q1P4/PP3nPP/2R2RK1 w - - 0 18""]
[SetUp ""1""]

18. Kxf2 Qe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OfSt0""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/p7/5Qp1/4p3/3p1k2/1P5P/6PK/4q3 b - - 5 48""]
[SetUp ""1""]

48... Ke4 49. Qf3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gS4Pz""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""3Q4/8/4rk2/5p2/1K5p/2P5/1P6/5q2 b - - 8 54""]
[SetUp ""1""]

54... Ke5 55. Qd4# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G3Lo7""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""1k6/pp4p1/3p2p1/4p3/3PP3/3Q2KP/PP4P1/2q5 w - - 0 29""]
[SetUp ""1""]

29. Qb3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VqM6k""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""Q2r1b1r/1p1kqppp/2P2n2/1B2p3/5Bb1/2N5/PPP3PP/R3K2R b KQ - 0 16""]
[SetUp ""1""]

16... bxc6 17. Qxc6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yv11j""]
[Themes ""advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion""]
[FEN ""2k2Rr1/ppp1P3/3p4/4p2p/4P3/3P3P/PPq3P1/6K1 b - - 1 21""]
[SetUp ""1""]

21... Kd7 22. e8=Q# *",advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RLbfV""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/2p2kpp/5p2/1Q1p4/B2P2q1/P1r1rN2/6P1/R5K1 b - - 8 28""]
[SetUp ""1""]

28... Rxf3 29. Qe8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0KU1n""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""4r1k1/pp1n2p1/7p/2pP4/4r3/2q5/P2NK1PP/R2Q1R2 w - - 0 21""]
[SetUp ""1""]

21. Nxe4 Rxe4+ 22. Kf2 Qe3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/05JDw""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/4bk2/RR6/8/3P4/6B1/1PP1p1KP/3q4 w - - 0 37""]
[SetUp ""1""]

37. Rb7 Qf1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wJ616""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4Q3/8/5pk1/6b1/8/3K4/8/6q1 b - - 4 51""]
[SetUp ""1""]

51... Kf5 52. Qe4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RtcpJ""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""R5k1/6p1/2p2q1p/3n4/4Q3/1PPP3P/KP3rP1/8 b - - 5 36""]
[SetUp ""1""]

36... Kf7 37. Qe8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XnwFZ""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""6Q1/2qr4/p3kp2/4rN2/5p2/P1P2R1P/1P4PK/8 b - - 2 46""]
[SetUp ""1""]

46... Kxf5 47. Rxf4+ Kxf4 48. Qg3+ Kf5 49. Qg4# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Sex6""]
[Themes ""dovetailMate endgame master mate mateIn2 queenEndgame short""]
[FEN ""8/8/4p3/1pQ1kqp1/2p4p/P1P4P/6P1/7K b - - 7 46""]
[SetUp ""1""]

46... Kf4 47. Qf2+ Ke5 48. Qd4# *",dovetailMate endgame master mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xpBbV""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""1r4rk/p4p1p/b1p1p2R/3n4/3P2q1/1P4P1/P2B1P1P/R2Q2K1 b - - 0 22""]
[SetUp ""1""]

22... Qxd4 23. Rxh7+ Kxh7 24. Qh5+ Kg7 25. Qh6# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TiAYr""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/ppp2ppp/8/3rr3/4Pp2/5q2/PP1KRP2/2R1Q3 w - - 0 24""]
[SetUp ""1""]

24. exd5 Rxd5+ 25. Kc2 Qd3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oWde7""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove pin""]
[FEN ""1k4rr/ppp5/2n2Q2/2P5/3P4/4BPK1/P5P1/R2R3q w - - 1 27""]
[SetUp ""1""]

27. Bg5 Qh4# *",dovetailMate mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/44nyB""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/p1p2p1p/2Q3p1/8/1b1qP3/1PR2P2/P1p3PP/5K2 w - - 6 31""]
[SetUp ""1""]

31. Rxc2 Qd1+ 32. Kf2 Qe1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7xG9J""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2k5/pb6/1p3R2/3p1pQ1/3p4/2P3KP/PP6/4q3 w - - 4 36""]
[SetUp ""1""]

36. Kf4 Qe3+ 37. Kxf5 Qe4# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yc5tL""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r2qkb1r/3n1Np1/p6p/nppPp3/6Q1/2PP4/PP3PPP/RNB2RK1 b kq - 0 13""]
[SetUp ""1""]

13... Kxf7 14. Qe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LJMsP""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""2kr4/R4p1p/2p5/3p4/2q5/2r2PPb/4P2P/1Q2R1K1 b - - 2 25""]
[SetUp ""1""]

25... Rd7 26. Ra8+ Kc7 27. Qb8# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6o0t""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""5rk1/pp3pp1/6p1/4P3/8/2P3P1/PP1Q1P2/1q1KR3 w - - 3 32""]
[SetUp ""1""]

32. Qc1 Rd8+ 33. Ke2 Qd3# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dcg2e""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3q3k/6pp/5p2/2Q5/2p1P3/4KPB1/PP4PP/3r4 w - - 4 35""]
[SetUp ""1""]

35. Qxc4 Qd2# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QfAH0""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""2k2b1r/ppp2Qpp/8/4P3/4p3/P3P2P/1P3P2/R1BK1q2 w - - 0 18""]
[SetUp ""1""]

18. Kc2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dt5HE""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""1r2r3/1ppb1p2/p4k1Q/4n3/4P2P/P2q2P1/1P5K/R1B5 b - - 0 29""]
[SetUp ""1""]

29... Ke7 30. Bg5+ f6 31. Qxf6# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHLHg""]
[Themes ""attraction dovetailMate master mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r6k/p5R1/3P2b1/2p1p1r1/5ppq/1QBP1P1P/P4PK1/4R3 w - - 0 29""]
[SetUp ""1""]

29. hxg4 Rxg4+ 30. fxg4 f3+ 31. Kxf3 Qh3+ 32. Ke2 Qxd3# *",attraction dovetailMate master mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U69HR""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""8/3Q3p/6pk/2q5/4PK2/5P1P/8/8 w - - 0 43""]
[SetUp ""1""]

43. Qg4 g5+ 44. Qxg5+ Qxg5# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tYDql""]
[Themes ""attraction dovetailMate kingsideAttack long mate mateIn3 middlegame pin sacrifice""]
[FEN ""4k3/1br2Rpp/pN1p4/1pp1n2q/8/P3Q3/BPP3PP/7K w - - 3 27""]
[SetUp ""1""]

27. Rxc7 Qd1+ 28. Qg1 Bxg2+ 29. Kxg2 Qf3# *",attraction dovetailMate kingsideAttack long mate mateIn3 middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TcHiO""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r3k2r/1ppb1pp1/1p1p1q1p/4p3/1PBnP3/P2P1N2/1BP2P1K/R2Q2R1 w kq - 4 17""]
[SetUp ""1""]

17. Nxd4 Qh4+ 18. Kg2 Qh3# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOMjG""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r3r3/ppp2kpp/2n5/5bq1/1bPP2P1/2N5/PP3KPP/R2Q1BNR w - - 0 13""]
[SetUp ""1""]

13. gxf5 Qe3# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ePCJM""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""6k1/p2n2pp/2B2pb1/2p5/2P3Q1/7P/PP3PPK/4q3 b - - 1 31""]
[SetUp ""1""]

31... Ne5 32. Qc8+ Kf7 33. Qe8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ARiLO""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""6k1/5p2/P3pB2/8/7Q/3p2PK/8/5q2 w - - 12 55""]
[SetUp ""1""]

55. Kg4 Qf5# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xQJ9c""]
[Themes ""dovetailMate endgame mate mateIn2 queenEndgame short""]
[FEN ""6k1/1pp2ppp/p7/5q2/2QP4/PKP5/6PP/8 w - - 0 26""]
[SetUp ""1""]

26. Qxc7 Qb1+ 27. Kc4 Qb5# *",dovetailMate endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s30jz""]
[Themes ""attraction dovetailMate endgame mate mateIn2 pin sacrifice short""]
[FEN ""8/5pk1/q3p1p1/3pP1Np/1Q1P1P1P/6P1/KP6/3b4 w - - 3 44""]
[SetUp ""1""]

44. Qa3 Bb3+ 45. Kxb3 Qc4# *",attraction dovetailMate endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YLjqM""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""2N3r1/3Q4/p3P3/kp1pP1K1/4q3/6P1/8/2R5 w - - 11 46""]
[SetUp ""1""]

46. Kf6 Qf3+ 47. Ke7 Qf8# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4qSwX""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""4Q3/p4pk1/1pp3p1/3pB2p/P2P2qb/2P3P1/5P1K/8 b - - 3 30""]
[SetUp ""1""]

30... Bf6 31. Bxf6+ Kxf6 32. Qe5# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2sGnu""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""rnb4r/ppk3p1/2p3Qn/3NPpN1/4p3/8/PPP2P1q/2KR1B2 b - - 1 16""]
[SetUp ""1""]

16... cxd5 17. Qd6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/00j1r""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/2rkb3/1p6/6P1/5q2/3R4/Q1P1K3/8 b - - 4 37""]
[SetUp ""1""]

37... Kc6 38. Qd5# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUPIq""]
[Themes ""deflection dovetailMate long mate mateIn3 middlegame""]
[FEN ""r3k2r/pb1p1p2/np2p1p1/3P4/2PNP2q/PN1B2p1/1P4P1/R2QR1K1 w kq - 0 18""]
[SetUp ""1""]

18. Kf1 Qh1+ 19. Ke2 Qxg2+ 20. Ke3 Qf2# *",deflection dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/epnrD""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1b1r/p1p1k1p1/6p1/1p2Q3/2B5/P7/1P1P1PPP/n1BK3R b - - 0 16""]
[SetUp ""1""]

16... Kd7 17. Qe6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMFae""]
[Themes ""dovetailMate endgame master mate mateIn1 oneMove""]
[FEN ""8/1N4bk/5pp1/4p3/1PQpP3/3P3P/3q1KP1/8 w - - 3 46""]
[SetUp ""1""]

46. Kg3 Qf4# *",dovetailMate endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8CUJg""]
[Themes ""dovetailMate long mate mateIn3 middlegame""]
[FEN ""5r1k/pp3rp1/4p1Qp/3q3P/3N4/2P5/PP4RP/1K4R1 w - - 3 30""]
[SetUp ""1""]

30. Nxe6 Rf1+ 31. Rxf1 Rxf1+ 32. Kc2 Qd1# *",dovetailMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3awZ2""]
[Themes ""advancedPawn attraction doubleCheck dovetailMate mate mateIn2 opening short""]
[FEN ""rn1qkbnr/p1pp3p/1p2P1p1/4Q3/2B5/P2P4/1PP2P1P/RNB1K1Nb b Qkq - 1 8""]
[SetUp ""1""]

8... Nf6 9. exd7+ Kxd7 10. Qe6# *",advancedPawn attraction doubleCheck dovetailMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kSlKV""]
[Themes ""dovetailMate mate mateIn2 middlegame sacrifice short""]
[FEN ""R7/4ppkp/3p2p1/2q1b3/1pbNP1P1/2r1P2P/1KP2Q2/5R2 b - - 3 30""]
[SetUp ""1""]

30... Bxf1 31. Ne6+ fxe6 32. Qf8# *",dovetailMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jXD4E""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/p1r2pp1/2p4p/8/2B1P1K1/1Q3R2/PP4q1/5R2 w - - 0 21""]
[SetUp ""1""]

21. Kf4 Qg5# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CUSxf""]
[Themes ""dovetailMate mate mateIn2 middlegame short""]
[FEN ""r2b1rk1/5ppp/p1pP4/1q2P3/5BnP/2K2N2/PPB3P1/R2Q3R w - - 3 24""]
[SetUp ""1""]

24. Qd3 Ba5+ 25. b4 Qxb4# *",dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iYOoP""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/p7/1b2pp1Q/3b4/2r1k2P/8/r4PP1/5RK1 b - - 0 41""]
[SetUp ""1""]

41... Kd4 42. Qe3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4HY7Z""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""r7/p4p1p/1p6/1kb5/5Q2/2B4P/2q2PP1/R5K1 b - - 16 33""]
[SetUp ""1""]

33... Qxc3 34. Qa4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FnTku""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""8/6kp/3p2p1/1p1Qp3/4P3/1BP3bP/5KP1/2q5 w - - 5 40""]
[SetUp ""1""]

40. Kxg3 Qf4# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/087QQ""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4r1k1/5pp1/7p/Rp6/1P1Pp3/P4q2/1B5P/Q1RK4 w - - 2 33""]
[SetUp ""1""]

33. Kc2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZIQMh""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""8/p1p4k/2p2prp/4pN1Q/4q3/P1PR4/2P1KP2/8 w - - 0 32""]
[SetUp ""1""]

32. Kd1 Rg1+ 33. Kd2 Qe1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hRPOI""]
[Themes ""dovetailMate endgame mate mateIn2 pin short""]
[FEN ""7k/Np4pp/5r2/2p2p2/8/7P/PP1Q1PP1/1q1KR3 w - - 2 24""]
[SetUp ""1""]

24. Qc1 Rd6+ 25. Ke2 Qd3# *",dovetailMate endgame mate mateIn2 pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rzpgk""]
[Themes ""dovetailMate endgame mate mateIn2 short""]
[FEN ""3k4/1p1P3R/p1p3Q1/2q3p1/8/1P6/PK3r1B/8 w - - 11 42""]
[SetUp ""1""]

42. Kb1 Rf1+ 43. Kb2 Qc1# *",dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VigxL""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenRookEndgame""]
[FEN ""8/8/6pk/p7/2pPP3/2P4q/P4P1P/1R2RK2 w - - 1 34""]
[SetUp ""1""]

34. Ke2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9kyrA""]
[Themes ""attraction dovetailMate mate mateIn2 middlegame short""]
[FEN ""r6r/pp1b4/1q3nQp/1N1Pkpp1/1P2pP2/P3P3/7P/3RKB1R b K f3 0 27""]
[SetUp ""1""]

27... gxf4 28. exf4+ Kxf4 29. Qg3# *",attraction dovetailMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYH8F""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/8/8/6Q1/1P2p3/3qk1p1/P7/4K3 b - - 2 53""]
[SetUp ""1""]

53... Kd4 54. Qc5# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJVWG""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""8/6Q1/2p1p3/3pkp1P/p3q3/8/7K/8 b - - 6 47""]
[SetUp ""1""]

47... Kf4 48. Qg3# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jv5I1""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3r3k/p5pp/5p2/1pQ1P3/8/B1P4q/P4P1P/4RK2 w - - 1 25""]
[SetUp ""1""]

25. Ke2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hL4yq""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""R4k2/5ppp/1Q2p3/1p1pq3/1Pr3P1/2P4P/1P3P2/6K1 b - - 1 28""]
[SetUp ""1""]

28... Ke7 29. Qd8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pNan2""]
[Themes ""attraction dovetailMate endgame mate mateIn2 short""]
[FEN ""5Q1k/pp1r2p1/1np4p/6P1/4Pp2/5P2/PP1qB1PK/8 b - - 2 30""]
[SetUp ""1""]

30... Kh7 31. g6+ Kxg6 32. Qf5# *",attraction dovetailMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ujbxj""]
[Themes ""attraction dovetailMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/pQ3p1R/2p1rkp1/4p3/2P5/1P5P/5qP1/R3b1K1 w - - 0 36""]
[SetUp ""1""]

36. Kh1 Qf1+ 37. Kh2 Bg3+ 38. Kxg3 Qf4# *",attraction dovetailMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tX7TS""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove queenEndgame""]
[FEN ""6Q1/8/5pk1/p3q3/3p4/P6P/6P1/7K b - - 3 52""]
[SetUp ""1""]

52... Kf5 53. Qg4# *",dovetailMate endgame mate mateIn1 oneMove queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aQQ0H""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3Q4/1p6/2p2k2/2P2r1p/4q2P/KP6/P7/8 b - - 11 48""]
[SetUp ""1""]

48... Ke5 49. Qd6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/67SOC""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3r4/2p1kr1p/p7/4QP2/1p2P3/3P4/2q5/6RK b - - 0 38""]
[SetUp ""1""]

38... Kd7 39. Qe6# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jLUjR""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4r2k/p1Q3pp/1p6/8/5P2/P2q1K2/6PP/5R2 w - - 3 33""]
[SetUp ""1""]

33. Kf2 Qe3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tudXx""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""4k3/1R6/2p1p1pQ/p1P1q3/8/5PKP/P5P1/3r4 w - - 5 44""]
[SetUp ""1""]

44. Kf2 Qe1# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bryhG""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/Q4ppp/8/8/1P2P3/2P4q/P4P2/2R1RK2 w - - 5 30""]
[SetUp ""1""]

30. Ke2 Qd3# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eRFZX""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""1Q2kr1R/3q2p1/4r3/8/8/1p4P1/p5PK/8 b - - 13 51""]
[SetUp ""1""]

51... Ke7 52. Qxf8# *",dovetailMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dg7Wn""]
[Themes ""dovetailMate mate mateIn1 middlegame oneMove""]
[FEN ""r3kr2/p1p1b3/2Q4p/3Rp1pP/8/8/PPP2qP1/2K4R b q - 0 22""]
[SetUp ""1""]

22... Kf7 23. Qg6# *",dovetailMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4FMlh""]
[Themes ""dovetailMate endgame mate mateIn1 oneMove""]
[FEN ""5r2/1p3p2/p3pk2/8/P2q3P/5P2/6P1/2Q2K1R b - - 2 33""]
[SetUp ""1""]

33... Rd8 34. Qg5# *",dovetailMate endgame mate mateIn1 oneMove
