"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Eckkq""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/p1pk1K2/8/P5P1/8/8/8 b - - 2 44""]
[SetUp ""1""]

44... c5 45. g5 c4 46. g6 c3 47. g7 c2 48. g8=Q c1=Q 49. Qd8+ *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJfzt""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/8/2pk4/2p2Pp1/p1P3P1/P2K4/8/8 b - - 2 43""]
[SetUp ""1""]

43... Ke5 44. Ke3 Kf6 45. Ke4 Kg7 46. Ke5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dHx5l""]
[Themes ""crushing defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/pk6/8/1PK5/1P6/8/8/8 w - - 7 49""]
[SetUp ""1""]

49. Kd6 Kb6 50. Kd5 Kxb5 51. Ke4 Kxb4 52. Kd3 Kb3 53. Kd2 Kb2 *",crushing defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6IlI5""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/3K4/8/p1k5/P7/8/8 w - - 6 65""]
[SetUp ""1""]

65. Kc6 Kb3 66. Kb5 Kxa3 67. Kc4 Kb2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFfJ7""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/1p6/p1k5/P5K1/7P/8/8 b - - 2 54""]
[SetUp ""1""]

54... Kb4 55. h4 Kxa4 56. h5 b5 57. h6 b4 58. h7 b3 59. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/knOd9""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/pp6/P7/1K6/8/k7/8/8 b - - 0 57""]
[SetUp ""1""]

57... b6 58. Kc6 Ka4 59. Kb7 b5 60. Kxa7 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VEJFb""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/4k1p1/7p/4Pp1P/8/4K1P1/8 b - - 0 67""]
[SetUp ""1""]

67... Ke5 68. Kf3 Ke6 69. Kxf4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VBdeN""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/5p2/8/2Ppk3/8/5K2/8/8 b - - 1 69""]
[SetUp ""1""]

69... Kd4 70. c6 Kc5 71. c7 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vdXUd""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong zugzwang""]
[FEN ""8/p7/1p2p3/1Pk3p1/P6p/3K1P1P/6P1/8 w - - 3 42""]
[SetUp ""1""]

42. Kc3 e5 43. Kd3 Kb4 44. Ke4 Kxa4 45. Kxe5 Kxb5 *",crushing endgame pawnEndgame quietMove veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UOFc0""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/7p/8/4p3/2P1k1P1/4p3/4K3/8 b - - 0 53""]
[SetUp ""1""]

53... Kf4 54. c5 Kxg4 55. c6 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ni8yh""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/4p1k1/p2pP3/P1pP2K1/1pP5/1P6/8 w - - 2 38""]
[SetUp ""1""]

38. Kh4 Kf5 39. Kh5 Ke4 40. Kg5 Kd3 41. Kf6 Kc2 42. Kxe6 Kxb2 43. Kxd5 Kxc3 44.
e6 b2 45. e7 b1=Q *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uJvOf""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/3p2KP/2p5/2P5/1k6/8 b - - 0 57""]
[SetUp ""1""]

57... Kxc3 58. h6 Kd2 59. h7 c3 60. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/venBa""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/pp6/8/PPPk1p2/5K2/8 w - - 2 47""]
[SetUp ""1""]

47. c4 bxc4 48. bxc4 Kxc4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c24XE""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/2p2p2/4k1P1/1P6/K7/8/8 w - - 0 48""]
[SetUp ""1""]

48. g6 Ke6 49. g7 Kf7 50. g8=Q+ Kxg8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H73Dh""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/8/6Kp/8/5k1P/8 b - - 0 60""]
[SetUp ""1""]

60... Kg2 61. h3 Kf2 62. Kxh4 Kf3 63. Kg5 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H16kG""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/6p1/5p2/3p1kp1/Pp3P1P/1P3K2/8/8 b - - 0 49""]
[SetUp ""1""]

49... gxh4 50. a5 d4 51. a6 h3 52. a7 h2 53. Kg2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Unwtx""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/p4k1p/8/1pp1PPK1/8/1P6/P7/8 w - - 0 53""]
[SetUp ""1""]

53. Kf4 c4 54. bxc4 bxc4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1P3tW""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/6Kp/7P/6p1/6k1/8/8/8 b - - 1 59""]
[SetUp ""1""]

59... Kh5 60. Kxh7 g4 61. Kg7 g3 62. h7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bVGJ8""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/4k2K/7p/8/6P1/8/8 b - - 0 54""]
[SetUp ""1""]

54... Kf6 55. Kxh5 Kg7 56. Kg5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X90mp""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/1p5p/4p2p/1P2k3/P7/7P/4K1P1/8 b - - 1 43""]
[SetUp ""1""]

43... Kd5 44. a5 Kc5 45. a6 bxa6 46. bxa6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G7DT5""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/ppp5/5Pk1/3p2P1/5K2/P7/8/8 b - - 0 47""]
[SetUp ""1""]

47... c5 48. Ke5 d4 49. Ke6 Kxg5 50. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zu1z1""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/5P2/3kp2p/5K1P/8/8 w - - 0 54""]
[SetUp ""1""]

54. Kf4 e3 55. Kf3 Kd3 56. f6 e2 57. Kf2 Kd2 58. f7 e1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/teBDA""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/7p/6p1/3KPkP1/8/8/8 b - - 8 62""]
[SetUp ""1""]

62... Kxg4 63. e5 Kf5 64. Kd5 g4 65. e6 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R7awT""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/p7/K6p/4k3/6P1/7P/8 w - - 0 56""]
[SetUp ""1""]

56. Kxa6 Kf3 57. Kb5 Kg2 58. h4 Kxg3 59. Kc4 Kxh4 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLytF""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""6k1/1p6/p5P1/6K1/1P1p3P/8/8/8 w - - 0 63""]
[SetUp ""1""]

63. h5 d3 64. Kf6 d2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7PRK0""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion veryLong""]
[FEN ""8/8/8/1K6/pP6/k7/8/8 w - - 0 46""]
[SetUp ""1""]

46. Ka5 Kb3 47. b5 a3 48. b6 a2 49. b7 a1=Q+ *",advancedPawn crushing endgame pawnEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1gcsc""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/p6p/1p6/8/1PP3k1/4K3/P7/8 w - - 0 36""]
[SetUp ""1""]

36. c5 bxc5 37. bxc5 Kf5 38. c6 Ke6 39. c7 Kd7 40. c8=Q+ Kxc8 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZgRND""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/7K/8/1p3pP1/1Pp2k2/2P5/8/8 b - - 1 47""]
[SetUp ""1""]

47... Ke4 48. g6 f4 49. g7 f3 50. g8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xHAJ0""]
[Themes ""crushing defensiveMove endgame long pawnEndgame zugzwang""]
[FEN ""8/p7/3p1k2/2p3p1/P2pP2p/1P1P2PP/2P4K/8 w - - 0 39""]
[SetUp ""1""]

39. g4 Ke5 40. Kg1 Kf4 41. Kf2 a5 *",crushing defensiveMove endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBXj3""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/p7/1p3k2/1P4p1/1P4K1/6P1/8 w - - 0 39""]
[SetUp ""1""]

39. Kh4 Kf4 40. Kh5 Kg3 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XKofD""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/4k2K/pp2P3/7P/P7/8/8 w - - 0 40""]
[SetUp ""1""]

40. Kg6 b4 41. axb4 axb4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PyzDf""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/1p6/8/1p4K1/2k5/P7/7P/8 b - - 1 40""]
[SetUp ""1""]

40... b4 41. axb4 b5 42. h4 Kxb4 43. h5 Ka3 44. h6 b4 45. h7 b3 46. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GWVb1""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/8/5K2/7p/5k1P/8/8 w - - 5 68""]
[SetUp ""1""]

68. Kg5 Kg3 69. Kf5 Kxh3 70. Kf4 Kg2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AlUba""]
[Themes ""advancedPawn crushing endgame pawnEndgame short""]
[FEN ""8/8/8/1K6/2p5/P7/1k6/8 w - - 0 62""]
[SetUp ""1""]

62. a4 c3 63. a5 c2 *",advancedPawn crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zdhKk""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""4k3/6p1/1p3pP1/p4P1p/P3K2P/1P6/8/8 b - - 1 88""]
[SetUp ""1""]

88... Kd7 89. Kd5 Kc7 90. Ke6 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CKwLN""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion short""]
[FEN ""8/1K6/2P5/1p6/3pp2k/4P2P/8/8 b - - 0 70""]
[SetUp ""1""]

70... dxe3 71. c7 e2 72. c8=Q *",advancedPawn crushing endgame pawnEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sz9d1""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/8/p1p5/1p2P3/1P4p1/2P4k/P4K2/8 b - - 1 61""]
[SetUp ""1""]

61... g3+ 62. Kg1 Kg4 63. e6 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dqDCL""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/6p1/3Kpk1p/7P/5PP1/8/8 w - - 3 44""]
[SetUp ""1""]

44. Kd6 e4 45. fxe4+ Kxe4 46. Ke7 Kf3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jmWcG""]
[Themes ""crushing endgame pawnEndgame veryLong zugzwang""]
[FEN ""8/2k5/2p1p1pp/3pP3/pP1P2PP/P1K5/8/8 b - - 0 37""]
[SetUp ""1""]

37... Kd7 38. b5 cxb5 39. Kb4 Kc6 40. Ka5 Kb7 41. Kxb5 *",crushing endgame pawnEndgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aug8f""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/8/4p1K1/8/8/4Bk1P/8/8 b - - 0 50""]
[SetUp ""1""]

50... Kxe3 51. h4 e5 52. h5 e4 53. h6 Kf2 54. h7 e3 55. h8=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kdakJ""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/1p2k2p/p3p1p1/PP2K1P1/2P4P/8/8 w - - 0 45""]
[SetUp ""1""]

45. bxa5 bxa5 46. c4 Kd6 47. Kf5 Kc5 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/03DoA""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/7p/pk3p1P/5Pp1/1PK3P1/8/8 w - - 5 52""]
[SetUp ""1""]

52. Kd4 Kb4 53. Ke5 Kxb3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P1zg5""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/8/3kp3/p1P4p/1p1K1P1P/1P6/8/8 b - - 0 47""]
[SetUp ""1""]

47... Kc6 48. Kc4 a4 49. bxa4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xq3ZG""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/2k5/P1p5/2K2PPp/5P2/8/8 w - - 0 39""]
[SetUp ""1""]

39. a6 h3 40. a7 Kb7 41. a8=R Kxa8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qJgqy""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/8/2k5/4p3/2K1P3/8/8 b - - 2 61""]
[SetUp ""1""]

61... Kb5 62. Kd4 Kc6 63. Kxe4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XEPp6""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/1p4p1/1k2Pp2/5P1P/1K6/8/8 w - - 0 59""]
[SetUp ""1""]

59. e6 Kc6 60. e7 Kd7 61. e8=Q+ Kxe8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dtIfx""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/3p4/3Pp2p/1pK1P1pP/k5P1/P7/8 b - - 5 43""]
[SetUp ""1""]

43... Kxa2 44. Kxb4 Kb2 45. Kb5 Kc2 46. Kc6 Kd3 47. Kxd6 Kxe4 48. Ke6 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ykbAm""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/5p2/4p3/4PpK1/2k5/7P/8/8 b - - 2 64""]
[SetUp ""1""]

64... Kd4 65. Kf4 Kc5 66. h4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/phj0v""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/1Ppk4/p5p1/P5p1/4K1P1/6P1/8 w - - 1 39""]
[SetUp ""1""]

39. b7 Kc7 40. Ke4 Kxb7 41. Kf5 c5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RKC4b""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/6Kp/8/5k1P/8/8/8 b - - 2 66""]
[SetUp ""1""]

66... Kg4 67. h5 Kf4 68. Kxh6 Kf5 69. Kg7 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JF5wF""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/K7/5p1p/P6P/6k1/8/8 w - - 0 52""]
[SetUp ""1""]

52. Kb5 f4 53. a5 f3 54. a6 f2 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3jBp3""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/8/5K2/1p1k4/pP6/P7/8 w - - 4 56""]
[SetUp ""1""]

56. Ke6 Kc3 57. Kd5 Kb2 58. Kc4 Kxa2 59. Kxb4 Kb2 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXFlr""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/p6p/Pp1kpPp1/1P4P1/4K2P/8/8 b - - 0 42""]
[SetUp ""1""]

42... e4 43. f6 Ke6 44. Kxe4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1XuhI""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/pK4p1/1p4P1/1P3k2/P7/8/8 b - - 0 44""]
[SetUp ""1""]

44... Kg4 45. Kxa6 Kxg5 46. Kxb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqqgq""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/pp6/2p2p2/3p1P1k/3P1K2/P1P4P/1P6/8 w - - 0 35""]
[SetUp ""1""]

35. b3 Kh4 36. Kf3 Kxh3 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PLFAh""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/8/7p/4k1p1/pK4P1/5P2/6P1/8 w - - 3 50""]
[SetUp ""1""]

50. Kxa4 Kf4 51. Kb3 Kg3 52. Kc4 Kxg2 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6fX6J""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p5p/2k3p1/1pPp1p2/PP1P1P1P/1K6/8/8 w - - 1 43""]
[SetUp ""1""]

43. axb5+ Kxb5 44. Ka3 Kc4 45. Ka4 Kxd4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0rjc5""]
[Themes ""crushing endgame pawnEndgame quietMove short""]
[FEN ""8/8/1p1k4/1Pp1p3/4Pp2/3K4/2P2P2/8 w - - 4 42""]
[SetUp ""1""]

42. Ke2 c4 43. Kf3 Kc5 *",crushing endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LS9gl""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/1p1K4/2p5/2Pk4/8/PP6/8 w - - 4 54""]
[SetUp ""1""]

54. b3 Kc3 55. Kc6 Kb2 56. a4 Kxb3 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YjFc1""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/6K1/7p/p4P1P/1k6/8/8 w - - 0 57""]
[SetUp ""1""]

57. Kxh5 a3 58. f5 a2 59. f6 a1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KHDPy""]
[Themes ""crushing endgame pawnEndgame short zugzwang""]
[FEN ""8/7p/7P/8/2k1p1K1/4P3/8/8 b - - 2 39""]
[SetUp ""1""]

39... Kd3 40. Kf4 Kd2 41. Kxe4 *",crushing endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4RXaD""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/5p2/8/1p1KP3/1P3k2/8/8/8 w - - 3 54""]
[SetUp ""1""]

54. e6 fxe6+ 55. Kxe6 Ke4 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/29P6j""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/4p3/p2P1p1p/5K1P/8/1k6/8 b - - 0 56""]
[SetUp ""1""]

56... a4 57. dxe6 a3 58. e7 a2 59. e8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y3yQA""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/p7/P1K5/8/3k4/8/8/8 b - - 0 51""]
[SetUp ""1""]

51... Kc4 52. Kb7 Kd5 53. Kxa7 Kc6 54. Kb8 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hm6pk""]
[Themes ""advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong""]
[FEN ""8/3K1p2/5P2/6p1/5P1k/8/8/8 w - - 0 53""]
[SetUp ""1""]

53. f5 g4 54. Ke7 g3 55. Kxf7 g2 56. Ke8 g1=Q *",advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6AB0g""]
[Themes ""crushing endgame long pawnEndgame zugzwang""]
[FEN ""8/8/4kp2/6pp/4PKP1/7P/8/8 w - - 0 46""]
[SetUp ""1""]

46. Ke3 hxg4 47. hxg4 Ke5 48. Kd3 Kf4 *",crushing endgame long pawnEndgame zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QgVs""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/2k1p3/1p2P3/1Pp5/2P2PKp/8/8/8 b - - 1 50""]
[SetUp ""1""]

50... h3 51. Kxh3 Kd6 52. f5 Ke5 53. Kg4 *",crushing defensiveMove endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Imdz8""]
[Themes ""crushing endgame pawnEndgame veryLong""]
[FEN ""8/8/2K1k1p1/5p1p/5P1P/6P1/8/8 w - - 7 53""]
[SetUp ""1""]

53. Kc7 Kd5 54. Kd8 Ke4 55. Ke7 Kf3 56. Kf6 Kxg3 *",crushing endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5TZp7""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/4p2p/p5p1/5kP1/5P2/P3K2P/8 w - - 0 40""]
[SetUp ""1""]

40. a4 e5 41. Kf2 e4 42. fxe4 Kxe4 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rBGQw""]
[Themes ""advantage endgame pawnEndgame short""]
[FEN ""8/6p1/1p6/p3kp1K/7P/P5P1/1P6/8 b - - 0 40""]
[SetUp ""1""]

40... f4 41. gxf4+ Kxf4 42. Kg6 *",advantage endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e0pcP""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/6P1/8/4k3/4p3/2K5/8 b - - 0 61""]
[SetUp ""1""]

61... e2 62. Kd2 e1=R 63. Kxe1 Kd5 64. g7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wgus7""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/1k4p1/1p5p/1K3p1P/P4P2/6P1/8 b - - 11 52""]
[SetUp ""1""]

52... Ka6 53. a4 bxa4 54. Kxa4 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vLtpr""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/3k2p1/pp3p2/3K1P1p/P2P3P/6P1/8/8 b - - 0 35""]
[SetUp ""1""]

35... b5 36. axb5 axb5 37. Kc5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s0cR5""]
[Themes ""crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/8/3k4/3P3p/p1K2P2/P7/8/8 w - - 0 40""]
[SetUp ""1""]

40. f5 h4 41. f6 h3 42. f7 Ke7 43. d6+ Kxf7 44. d7 Ke7 45. d8=Q+ Kxd8 *",crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmRNh""]
[Themes ""crushing endgame pawnEndgame short""]
[FEN ""8/8/5p2/1pk1p2p/4P2P/PK3P2/8/8 b - - 1 53""]
[SetUp ""1""]

53... Kd4 54. Kb4 Ke3 55. Kxb5 *",crushing endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0hM7b""]
[Themes ""crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/5K2/7p/8/6kP/8/8 w - - 2 47""]
[SetUp ""1""]

47. Kg5 h4 48. Kf5 Kxh3 49. Kf4 Kg2 *",crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DmHRh""]
[Themes ""crushing defensiveMove endgame long pawnEndgame quietMove""]
[FEN ""8/8/3kPp2/1p1P2pp/4K2P/6P1/8/8 w - - 0 46""]
[SetUp ""1""]

46. Kd4 gxh4 47. gxh4 f5 48. Kc3 f4 *",crushing defensiveMove endgame long pawnEndgame quietMove
