"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7sECr""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/p1r3k1/5b2/R7/1K6/PB6/8/8 w - - 7 48""]
[SetUp ""1""]

48. Bd5 Bc3+ 49. Kb5 Bxa5 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGaAN""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""2K5/2P2r2/7p/5p2/6P1/5k2/8/2R5 b - - 0 51""]
[SetUp ""1""]

51... fxg4 52. Rf1+ Ke2 53. Rxf7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bHtLp""]
[Themes ""crushing endgame short skewer""]
[FEN ""5k1r/R5p1/3b1p2/7p/8/5P2/P1P4P/7K b - - 0 27""]
[SetUp ""1""]

27... h4 28. Ra8+ Ke7 29. Rxh8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q01iY""]
[Themes ""advantage kingsideAttack middlegame short skewer""]
[FEN ""r3kb1r/ppp1q2p/3pQp2/4n1B1/4P3/5N2/PP3PPP/R3R1K1 w kq - 1 17""]
[SetUp ""1""]

17. Qxf6 Nxf3+ 18. Qxf3 Qxg5 *",advantage kingsideAttack middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ttfvu""]
[Themes ""advantage endgame long queenRookEndgame skewer""]
[FEN ""6R1/5k2/5p1p/pp2q3/8/6RP/6P1/6K1 b - - 5 39""]
[SetUp ""1""]

39... a4 40. R3g7+ Ke6 41. Re8+ Kd6 42. Rxe5 *",advantage endgame long queenRookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L85cQ""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""2r3k1/5p1p/6p1/3Q4/3P4/3qP1P1/5P1P/1R4K1 w - - 1 33""]
[SetUp ""1""]

33. Rb7 Rc1+ 34. Kg2 Qf1+ 35. Kf3 Qh1+ 36. Kf4 Qxd5 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EFUCq""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/1r3p2/6p1/6Kp/1Pk1p3/7P/6P1/2R5 b - - 1 50""]
[SetUp ""1""]

50... Kxb4 51. Rb1+ Ka3 52. Rxb7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DItkU""]
[Themes ""advantage endgame short skewer""]
[FEN ""6r1/1kpN4/8/1R5p/2KPP3/2P5/8/7r b - - 6 45""]
[SetUp ""1""]

45... Kc8 46. Rb8+ Kxd7 47. Rxg8 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7SRS0""]
[Themes ""crushing endgame short skewer""]
[FEN ""6R1/8/pk2p1p1/3p1pP1/br1P1P2/4P3/4BK2/8 b - - 1 41""]
[SetUp ""1""]

41... Rb2 42. Rb8+ Ka5 43. Rxb2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YHh49""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6R1/8/8/8/2K2k2/8/4r3/8 b - - 18 62""]
[SetUp ""1""]

62... Ke5 63. Re8+ Kf4 64. Rxe2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hY9DR""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/5Q1p/k7/8/8/3K4/8/6q1 w - - 3 48""]
[SetUp ""1""]

48. Qxh7 Qb1+ 49. Ke3 Qxh7 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AqwzV""]
[Themes ""advantage long middlegame skewer""]
[FEN ""r3k1r1/1R2pp1p/3p1b1B/3Pn1p1/2p2Pb1/6P1/P5NP/1R3BK1 b q - 0 24""]
[SetUp ""1""]

24... gxf4 25. Rb8+ Rxb8 26. Rxb8+ Kd7 27. Rxg8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmgsH""]
[Themes ""advantage endgame skewer veryLong""]
[FEN ""6k1/4R2p/1N4p1/pp3p2/1p4r1/3P1b2/PPP2P1P/4K3 w - - 6 31""]
[SetUp ""1""]

31. Nd7 Rg1+ 32. Kd2 Rd1+ 33. Ke3 Re1+ 34. Kxf3 Rxe7 *",advantage endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lgu1R""]
[Themes ""advantage hangingPiece middlegame short skewer""]
[FEN ""1r1n1k1r/p2R3p/3N1pp1/6b1/2PB4/3K4/P4PPP/8 b - - 0 26""]
[SetUp ""1""]

26... Rb1 27. Rxd8+ Ke7 28. Rxh8 *",advantage hangingPiece middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qiGfX""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/2R5/p7/3k4/1K6/3r4/8 b - - 5 51""]
[SetUp ""1""]

51... Rd1 52. Rd6+ Ke4 53. Rxd1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mgggp""]
[Themes ""advantage endgame queensideAttack skewer veryLong""]
[FEN ""1k3b1r/p1p3pp/1qpr1p2/5Q2/8/PN6/1P3PPP/4R1K1 b - - 7 22""]
[SetUp ""1""]

22... Qxb3 23. Re8+ Kb7 24. Qc8+ Kb6 25. Qb8+ Ka6 26. Qxb3 *",advantage endgame queensideAttack skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sJbG0""]
[Themes ""crushing exposedKing kingsideAttack middlegame skewer veryLong""]
[FEN ""7r/5k1q/1pp1pP2/2Pp3r/pP1P3N/P4Rb1/3Q3P/6RK w - - 0 41""]
[SetUp ""1""]

41. hxg3 Rxh4+ 42. gxh4 Qxh4+ 43. Kg2 Qh2+ 44. Kf1 Qxd2 *",crushing exposedKing kingsideAttack middlegame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXKff""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""7b/7P/8/8/8/Bpk2K2/8/8 b - - 1 51""]
[SetUp ""1""]

51... Kd4 52. Bb2+ Kd3 53. Bxh8 b2 54. Bxb2 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s1cQI""]
[Themes ""crushing endgame short skewer""]
[FEN ""7k/6R1/3K2pB/7p/r7/8/8/8 w - - 10 55""]
[SetUp ""1""]

55. Rxg6 Ra6+ 56. Kd5 Rxg6 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNirP""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""8/7p/p5p1/Bp1k4/4p1P1/1P5P/P3K3/6b1 b - - 5 41""]
[SetUp ""1""]

41... Kd4 42. Bb6+ Kc3 43. Bxg1 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IakAk""]
[Themes ""advantage hangingPiece middlegame short skewer""]
[FEN ""rnb1k2r/p4ppp/4p3/1pBpP3/5P2/2qB1N2/P5PP/R2QK2R w KQkq - 0 14""]
[SetUp ""1""]

14. Qd2 Qxa1+ 15. Kf2 Qxh1 *",advantage hangingPiece middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s5Agj""]
[Themes ""advantage endgame short skewer""]
[FEN ""5rk1/4pp1p/pB1p2p1/1p1P4/2q5/P3QP2/1P3P1P/4K2R w K - 0 22""]
[SetUp ""1""]

22. Qe4 Qc1+ 23. Ke2 Qxh1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hsBLO""]
[Themes ""advantage long middlegame skewer""]
[FEN ""r6R/1p2k3/2npN3/pNp1p3/2P1r3/8/PP3P2/1R3K2 w - - 0 30""]
[SetUp ""1""]

30. Ng5 Rxh8 31. Nxe4 Rh1+ 32. Kg2 Rxb1 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYgB2""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/4rp2/6p1/4P1P1/5k1P/7K/4R3/8 b - - 0 41""]
[SetUp ""1""]

41... Rxe5 42. Rf2+ Ke3 43. Rxf7 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJmY3""]
[Themes ""crushing endgame long skewer""]
[FEN ""6r1/8/5p1k/p1p1b2p/P2pR3/1P1P1Rp1/2P3K1/8 b - - 7 43""]
[SetUp ""1""]

43... Kg5 44. Rxe5+ fxe5 45. Rxg3+ Kf5 46. Rxg8 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VUegm""]
[Themes ""crushing endgame short skewer""]
[FEN ""2k5/8/1pP5/1P4N1/1r2K1P1/5P2/8/8 w - - 0 49""]
[SetUp ""1""]

49. Kd5 Rxb5+ 50. Ke6 Rxg5 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E1aWg""]
[Themes ""advancedPawn attraction crushing discoveredAttack endgame exposedKing long rookEndgame skewer""]
[FEN ""8/7k/7P/8/5KP1/r2p4/7R/8 w - - 0 72""]
[SetUp ""1""]

72. Ke3 d2+ 73. Kxd2 Ra2+ 74. Ke3 Rxh2 *",advancedPawn attraction crushing discoveredAttack endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qn2dp""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/pp4pp/2p5/8/2kPK2P/2P3r1/PR6/8 b - - 1 39""]
[SetUp ""1""]

39... b6 40. Rb4+ Kxc3 41. Rb3+ Kc2 42. Rxg3 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tdciJ""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/4Q3/4bpk1/6p1/8/3r4/5K2/8 b - - 13 56""]
[SetUp ""1""]

56... Kf5 57. Qh7+ Ke5 58. Qxd3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dBJAo""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/3r1kp1/5p2/1p4p1/pP1KP3/6PP/1P6/2R5 w - - 6 38""]
[SetUp ""1""]

38. Kc5 Rc7+ 39. Kxb5 Rxc1 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sVLsO""]
[Themes ""advantage attraction kingsideAttack long middlegame skewer""]
[FEN ""5r1r/p4kp1/2p5/2n1p3/4P1P1/2N3Kb/PPP3nP/3R1R2 b - - 2 28""]
[SetUp ""1""]

28... Kg8 29. Rxf8+ Kxf8 30. Rd8+ Kf7 31. Rxh8 *",advantage attraction kingsideAttack long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HaDUn""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/1p3Qpk/2b1p2p/1p1p4/1P1P4/P2qPKBP/6P1/8 w - - 2 38""]
[SetUp ""1""]

38. Be5 Qf1+ 39. Kg3 Qxf7 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6Pnf7""]
[Themes ""attraction crushing endgame rookEndgame skewer veryLong""]
[FEN ""7r/6k1/3p4/7r/pp1P1P2/5RP1/1P4K1/2R5 w - - 6 39""]
[SetUp ""1""]

39. Rf2 Rh2+ 40. Kf3 Rxf2+ 41. Kxf2 Rh2+ 42. Ke3 Rxb2 *",attraction crushing endgame rookEndgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ly1Ow""]
[Themes ""advantage attraction endgame long rookEndgame skewer""]
[FEN ""3R4/5pp1/4p2p/8/6K1/3k1P1P/1p1r3r/1R6 b - - 5 48""]
[SetUp ""1""]

48... Ke2 49. Rxd2+ Kxd2 50. Rxb2+ Ke3 51. Rxh2 *",advantage attraction endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NLUBc""]
[Themes ""crushing deflection endgame rookEndgame short skewer""]
[FEN ""8/PR3p2/3Rp1kp/2K1P1p1/5rP1/2r4P/8/8 w - - 3 53""]
[SetUp ""1""]

53. Kb6 Rb4+ 54. Ka5 Rxb7 *",crushing deflection endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bCpu3""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""1R6/8/2k4p/6p1/1p4PP/2r5/5K2/8 b - - 2 50""]
[SetUp ""1""]

50... b3 51. Rc8+ Kb5 52. Rxc3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sGSNg""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/3R4/6p1/4pkPp/1r5P/5PK1/8/8 b - - 2 46""]
[SetUp ""1""]

46... Rb6 47. Rf7+ Ke6 48. Rf6+ Kd5 49. Rxb6 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YUVhk""]
[Themes ""crushing endgame queenEndgame short skewer""]
[FEN ""8/p4K2/Q7/7p/2k5/7q/P7/8 b - - 9 51""]
[SetUp ""1""]

51... Kc3 52. Qa3+ Kc4 53. Qxh3 *",crushing endgame queenEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yN37z""]
[Themes ""crushing endgame skewer veryLong""]
[FEN ""8/8/1kb2Qp1/8/r6P/8/5P2/6K1 w - - 5 52""]
[SetUp ""1""]

52. Qxg6 Ra1+ 53. Kh2 Rh1+ 54. Kg3 Rg1+ 55. Kf4 Rxg6 *",crushing endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cdTKc""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6R1/8/2p5/3k4/1p6/6KP/r7/8 b - - 1 40""]
[SetUp ""1""]

40... Ra5 41. Rg5+ Kd4 42. Rxa5 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EYurx""]
[Themes ""attraction crushing deflection endgame exposedKing long skewer""]
[FEN ""8/5b2/4kP2/2p1p3/2P4p/P4K2/1N6/8 w - - 5 42""]
[SetUp ""1""]

42. Nd3 e4+ 43. Kxe4 Bg6+ 44. Kf3 Bxd3 *",attraction crushing deflection endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nNMz9""]
[Themes ""crushing endgame queenRookEndgame short skewer""]
[FEN ""1k6/1pp2ppp/8/8/pP6/P2R4/1K5Q/rr6 w - - 3 30""]
[SetUp ""1""]

30. Kc2 Ra2+ 31. Kxb1 Rxh2 *",crushing endgame queenRookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bsisc""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""8/5R2/4p3/8/6rk/5K2/8/8 b - - 0 61""]
[SetUp ""1""]

61... Rg1 62. Rh7+ Kg5 63. Rg7+ Kf5 64. Rxg1 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FClcP""]
[Themes ""crushing discoveredAttack endgame short skewer""]
[FEN ""8/8/4b3/1P3k2/R2K1prB/8/8/8 w - - 1 51""]
[SetUp ""1""]

51. Bf2 f3+ 52. Kc5 Rxa4 *",crushing discoveredAttack endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z63oW""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/5kpp/4p3/1R1p1p2/4n1P1/2P5/r1P4P/2K2R2 w - - 0 27""]
[SetUp ""1""]

27. gxf5 Ra1+ 28. Kb2 Rxf1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2W1fu""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/6pk/6p1/P7/7q/1P4n1/5RP1/3Q2K1 w - - 1 41""]
[SetUp ""1""]

41. Rf3 Qh1+ 42. Kf2 Qxd1 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S6tpy""]
[Themes ""crushing endgame long skewer""]
[FEN ""3R4/1bp2kpp/p3B3/1p6/8/P6P/1PP5/1K1Qqr2 b - - 0 31""]
[SetUp ""1""]

31... Kxe6 32. Re8+ Kf5 33. Rxe1 Rxe1 34. Qxe1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/17YCd""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/8/5k2/5p2/4p1p1/4r1P1/RPK4P/8 w - - 0 50""]
[SetUp ""1""]

50. b4 Re2+ 51. Kc3 Rxa2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NPJsD""]
[Themes ""crushing endgame short skewer""]
[FEN ""R7/8/6pk/2P1p3/PP1bP3/5r2/K6p/8 b - - 1 46""]
[SetUp ""1""]

46... Rh3 47. Rh8+ Kg5 48. Rxh3 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0cpdR""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/6R1/3P4/4K3/7k/8/6np/8 b - - 0 72""]
[SetUp ""1""]

72... h1=Q 73. Rh7+ Kg3 74. Rxh1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hXNZi""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""R7/8/8/1kp5/p4K2/8/PP1r4/8 b - - 7 51""]
[SetUp ""1""]

51... Rxb2 52. Rb8+ Kc4 53. Rxb2 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MJh58""]
[Themes ""crushing endgame short skewer""]
[FEN ""3r1k2/2r2p2/1p4p1/3pN1P1/3P1P2/2P1K3/pP6/7R b - - 1 37""]
[SetUp ""1""]

37... Ra8 38. Rh8+ Kg7 39. Rxa8 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U74O9""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/5p2/6k1/1p1p3p/1q1K1P2/6P1/1B2Q3/8 w - - 0 47""]
[SetUp ""1""]

47. Ke5 Qe7+ 48. Kxd5 Qxe2 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9hlUC""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""6k1/4R3/8/p5p1/2pP4/PpP1K3/1P6/5r2 w - - 2 47""]
[SetUp ""1""]

47. d5 Re1+ 48. Kd4 Rxe7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T6A4K""]
[Themes ""crushing endgame exposedKing long rookEndgame skewer""]
[FEN ""r7/Pk1K4/8/8/1R6/8/8/8 b - - 12 68""]
[SetUp ""1""]

68... Kxa7 69. Kc7 Ka6 70. Ra4+ Kb5 71. Rxa8 *",crushing endgame exposedKing long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dwLMu""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/6R1/P5p1/1k1bBp2/2p2P2/2P3KP/r7/8 w - - 4 44""]
[SetUp ""1""]

44. Rxg6 Rg2+ 45. Kh4 Rxg6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/diNSZ""]
[Themes ""crushing endgame long skewer""]
[FEN ""8/5p2/P1p1k3/3pP3/3P4/3B2p1/2K1Q3/q7 w - - 1 51""]
[SetUp ""1""]

51. Qg2 Qa2+ 52. Kc3 Qxg2 53. a7 Qa2 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JblYE""]
[Themes ""crushing discoveredAttack middlegame short skewer""]
[FEN ""r3k3/1pp2p1r/p2p1B2/3Np3/2B1P3/P1PP2p1/1PQ1Kbq1/R4R2 w q - 0 22""]
[SetUp ""1""]

22. Ne3 Bxe3+ 23. Kxe3 Qxc2 *",crushing discoveredAttack middlegame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/scQX9""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/2R2K2/8/5P2/1k6/2p5/7r/8 w - - 0 54""]
[SetUp ""1""]

54. f6 Rh7+ 55. Ke6 Rxc7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AvTL""]
[Themes ""advantage attraction long middlegame sacrifice skewer""]
[FEN ""rnb1kr2/p1ppn3/1p4p1/8/2P3B1/6P1/PP1P2KP/RNB4R w q - 0 14""]
[SetUp ""1""]

14. Bf3 Rxf3 15. Kxf3 Bb7+ 16. Kf2 Bxh1 *",advantage attraction long middlegame sacrifice skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCZMo""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/p4p2/1p1k1n1P/5b2/8/8/PP3PK1/7R w - - 1 38""]
[SetUp ""1""]

38. Kf3 Be4+ 39. Kf4 Bxh1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/daHn2""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""7r/4k3/8/4K3/3R4/8/8/8 w - - 29 67""]
[SetUp ""1""]

67. Ra4 Rh5+ 68. Kd4 Rh4+ 69. Kc3 Rxa4 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybKnE""]
[Themes ""crushing endgame long queenEndgame skewer""]
[FEN ""1Q6/7p/p1pk2p1/P7/3P4/4p2P/6PK/2q5 b - - 1 39""]
[SetUp ""1""]

39... Kd5 40. Qe5+ Kc4 41. Qc5+ Kd3 42. Qxc1 *",crushing endgame long queenEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FLvtj""]
[Themes ""advantage long middlegame skewer""]
[FEN ""r5k1/pp1n1p2/2p5/3p2P1/3P2r1/1P2nN2/P1P4R/1K5R b - - 3 30""]
[SetUp ""1""]

30... Kg7 31. Rh7+ Kf8 32. Rh8+ Ke7 33. Rxa8 *",advantage long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yHegC""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p7/1p5k/6Rp/7P/5PK1/PP6/3r4 w - - 3 55""]
[SetUp ""1""]

55. Rg8 Rg1+ 56. Kf4 Rxg8 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cuHjS""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""3R4/6p1/5k1p/3p3P/5rPK/5P2/8/8 b - - 0 47""]
[SetUp ""1""]

47... Rxf3 48. Rf8+ Ke7 49. Rxf3 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZpUsU""]
[Themes ""crushing endgame rookEndgame short skewer""]
[FEN ""8/p4p2/1pR1pk2/1P3p1p/P4P1P/2K3P1/4P3/3r4 w - - 7 34""]
[SetUp ""1""]

34. Rc7 Rc1+ 35. Kb3 Rxc7 *",crushing endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YSwpM""]
[Themes ""crushing endgame long skewer""]
[FEN ""3r2k1/Q4ppp/1p1b4/4q3/4B3/4P3/P4PPP/2R3K1 w - - 1 23""]
[SetUp ""1""]

23. Bf3 Qxh2+ 24. Kf1 Qh1+ 25. Ke2 Qxc1 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TCS9U""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""6k1/7p/6p1/P4p2/1RP5/1K1R2PP/4rr2/8 w - - 1 39""]
[SetUp ""1""]

39. Rb7 Rb2+ 40. Ka3 Rxb7 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tGJ5Q""]
[Themes ""crushing endgame short skewer""]
[FEN ""4R3/4P3/1p1k2pp/8/7P/5BK1/3q4/8 b - - 3 50""]
[SetUp ""1""]

50... Qd4 51. Rd8+ Kxe7 52. Rxd4 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5kjo8""]
[Themes ""advantage endgame long skewer""]
[FEN ""3r1k2/p5pp/4Q3/8/2P5/1Pb5/P4PP1/5nK1 w - - 0 26""]
[SetUp ""1""]

26. Kxf1 Rd1+ 27. Ke2 Re1+ 28. Kd3 Rxe6 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/susr9""]
[Themes ""crushing endgame short skewer""]
[FEN ""8/8/8/7p/2p3bP/k5P1/P2Kp3/1R6 w - - 8 46""]
[SetUp ""1""]

46. Kc2 Bf5+ 47. Kc3 Bxb1 *",crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q2A8m""]
[Themes ""crushing deflection endgame long rookEndgame skewer""]
[FEN ""8/4k3/3R4/3K4/1P6/2P3r1/8/8 w - - 3 48""]
[SetUp ""1""]

48. Kc6 Rxc3+ 49. Kd5 Rd3+ 50. Ke4 Rxd6 *",crushing deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FO8mD""]
[Themes ""advantage endgame short skewer""]
[FEN ""3nk3/1p3p2/6p1/1P1R3p/4P2P/2B2KP1/4P3/1r6 w - - 3 35""]
[SetUp ""1""]

35. Bf6 Rf1+ 36. Kg2 Rxf6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WOcpp""]
[Themes ""advantage endgame long skewer""]
[FEN ""R6r/2k2p2/2P1p3/Q1p5/4n1p1/3q2Pp/P4P1P/6K1 b - - 4 39""]
[SetUp ""1""]

39... Kd6 40. Rd8+ Rxd8 41. Qxd8+ Kxc6 42. Qxd3 *",advantage endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObTNI""]
[Themes ""bishopEndgame crushing endgame long skewer""]
[FEN ""4b3/6k1/1p6/1P1pPp2/6K1/3B4/8/8 w - - 0 45""]
[SetUp ""1""]

45. Kxf5 Bg6+ 46. Ke6 Bxd3 47. Kxd5 Bxb5 *",bishopEndgame crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gcDI6""]
[Themes ""crushing endgame long rookEndgame skewer""]
[FEN ""6r1/8/1p4P1/6K1/Pp1pk3/1P6/2P2R2/8 w - - 3 60""]
[SetUp ""1""]

60. Kf6 Rf8+ 61. Ke6 Rxf2 62. g7 Rg2 *",crushing endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1Evq0""]
[Themes ""advantage endgame short skewer""]
[FEN ""8/R4p2/3k2r1/3p4/3Ppb2/2P5/1P3KP1/8 b - - 1 42""]
[SetUp ""1""]

42... f5 43. Ra6+ Kd7 44. Rxg6 *",advantage endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/795Nx""]
[Themes ""advantage endgame short skewer""]
[FEN ""7r/pp2kp1r/2p2Rp1/3pP1p1/P5P1/3B2K1/1P5P/5R2 w - - 1 24""]
[SetUp ""1""]

24. Rh1 Rh3+ 25. Kg2 Rxd3 *",advantage endgame short skewer
