"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uA0a2""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong""]
[FEN ""8/4n3/5p1p/1p1Pk2P/1P2P1P1/2PK4/8/8 b - - 3 46""]
[SetUp ""1""]

46... Kf4 47. Kd4 Nc8 48. Kc5 Kxe4 49. d6 Ke5 50. d7 Nd6 51. d8=N Ne4+ 52. Kxb5
*",advancedPawn crushing endgame knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IhCIk""]
[Themes ""advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""4Q3/q1b1Ppk1/p5pp/1p6/2p5/2P4P/PPB3P1/7K b - - 2 46""]
[SetUp ""1""]

46... Qf2 47. Qf8+ Kh7 48. Bxg6+ Kxg6 49. Qg8+ Kf6 50. e8=N+ Ke7 51. Nxc7 *",advancedPawn attraction crushing endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hq55R""]
[Themes ""advancedPawn advantage deflection discoveredAttack endgame promotion underPromotion veryLong""]
[FEN ""6k1/4p1rp/3p1P2/1p1P4/4P3/P1p4Q/5qP1/3R3K b - - 0 36""]
[SetUp ""1""]

36... Rg3 37. Qc8+ Kf7 38. Qe6+ Kg6 39. fxe7+ Kg7 40. e8=N+ Kf8 41. Qf6+ Qxf6
42. Nxf6 *",advancedPawn advantage deflection discoveredAttack endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3FAki""]
[Themes ""advancedPawn crushing endgame promotion underPromotion veryLong""]
[FEN ""8/4n1pp/5p2/1ppk1PP1/p4K1P/P1B5/1PP5/8 b - - 0 29""]
[SetUp ""1""]

29... fxg5+ 30. hxg5 g6 31. f6 Nc6 32. f7 Nd8 33. f8=N *",advancedPawn crushing endgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RB8Qr""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""8/1Pp2r2/2k1p2p/p2rB3/4QPp1/P2P3q/2P2P2/5RK1 b - - 0 32""]
[SetUp ""1""]

32... g3 33. b8=N+ Kb7 34. Rb1+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uM970""]
[Themes ""advancedPawn crushing endgame pin promotion underPromotion veryLong""]
[FEN ""6rk/4R1pp/p2R4/1p4Q1/3P2P1/7K/1q2p2P/8 w - - 0 37""]
[SetUp ""1""]

37. Rxg7 Qc3+ 38. Kg2 e1=N+ 39. Kf1 Rf8+ 40. Rf6 Qd3+ 41. Kf2 Qxd4+ *",advancedPawn crushing endgame pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dhjOX""]
[Themes ""advancedPawn advantage fork long opening promotion underPromotion""]
[FEN ""r1b1k2r/ppp2ppp/1b1P4/4N3/2B1n2q/6P1/PPP4P/RN1QK2R b KQkq - 0 12""]
[SetUp ""1""]

12... Nxg3 13. d7+ Ke7 14. dxc8=N+ Raxc8 15. Qd7+ *",advancedPawn advantage fork long opening promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KY1n7""]
[Themes ""advancedPawn crushing discoveredAttack endgame exposedKing fork long promotion underPromotion""]
[FEN ""2b1R3/p4k1p/1bp2qP1/7Q/1P1p2B1/P7/2P3PP/6K1 b - - 0 29""]
[SetUp ""1""]

29... Kxe8 30. g7+ Ke7 31. g8=N+ Kd8 32. Nxf6 *",advancedPawn crushing discoveredAttack endgame exposedKing fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6dXcA""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""4q3/4P1k1/4Q1p1/2p5/1pPb4/1P5P/5PP1/5K2 b - - 3 34""]
[SetUp ""1""]

34... Qf7 35. e8=N+ Kf8 36. Qxf7+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GS40X""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""3k4/5B2/5Pp1/4p3/1p6/1P6/P1Rp4/1K2qR2 w - - 2 42""]
[SetUp ""1""]

42. Kb2 d1=N+ 43. Kc1 Qxf1 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/agst1""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion underPromotion""]
[FEN ""8/8/2KPk2p/2P3p1/6P1/p6P/P7/2b5 b - - 2 45""]
[SetUp ""1""]

45... Bb2 46. d7 Bf6 47. Kc7 Bc3 48. d8=N+ *",advancedPawn bishopEndgame crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I0cpg""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""8/1p3kp1/3p4/3P4/pP1pP2P/P2Pq1Q1/5p1K/8 w - - 0 37""]
[SetUp ""1""]

37. Qxe3 f1=N+ 38. Kg1 Nxe3 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oHs6t""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""8/4P1kp/5Bp1/6q1/pP2P3/P4P1P/2R3PK/3r4 b - - 0 46""]
[SetUp ""1""]

46... Qxf6 47. e8=N+ Kf7 48. Nxf6 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wVDBQ""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion xRayAttack""]
[FEN ""1k6/p5p1/1p6/2b1qP1p/5R2/3Q2PP/P3p1K1/8 w - - 0 31""]
[SetUp ""1""]

31. Re4 e1=N+ 32. Rxe1 Qxe1 *",advancedPawn crushing endgame fork promotion short underPromotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iw1pH""]
[Themes ""advancedPawn mate mateIn1 middlegame oneMove promotion underPromotion""]
[FEN ""r1b2b1r/1p1pP1kp/p4ppn/4Q1N1/2B5/8/PP3PPP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... fxe5 22. e8=N# *",advancedPawn mate mateIn1 middlegame oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OczjO""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""3kr3/pRR5/5p2/1P5p/5P2/5K1P/1P1rp1P1/8 w - - 3 38""]
[SetUp ""1""]

38. Rc1 e1=N+ 39. Rxe1 Rxe1 *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uA3K8""]
[Themes ""advancedPawn crushing endgame fork master promotion short superGM underPromotion""]
[FEN ""4N3/1p3P1k/4N1qb/p1pPp3/2P5/5P2/PP3K2/8 b - - 1 45""]
[SetUp ""1""]

45... e4 46. f8=N+ Kg8 47. Nxg6 *",advancedPawn crushing endgame fork master promotion short superGM underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SAGLS""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion""]
[FEN ""7k/p5p1/7p/8/8/2P1P1Pb/PP1r1p1P/3R3K w - - 0 38""]
[SetUp ""1""]

38. Rxd2 f1=R# *",advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k7tpm""]
[Themes ""advancedPawn advantage defensiveMove discoveredAttack exposedKing middlegame promotion underPromotion veryLong""]
[FEN ""r6r/ppq1Pk1p/4N3/2n2p2/2B4B/4P3/PK3PPP/3R3R b - - 0 19""]
[SetUp ""1""]

19... Na4+ 20. Kb3 Qa5 21. Nf4+ Kg7 22. e8=N+ Kf8 23. Bf6 *",advancedPawn advantage defensiveMove discoveredAttack exposedKing middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zLft7""]
[Themes ""advancedPawn crushing fork long middlegame promotion underPromotion""]
[FEN ""4rrk1/p4p2/1p4p1/3p3R/3P1q2/2PQ1N2/PP2p3/2K3R1 w - - 0 32""]
[SetUp ""1""]

32. Kc2 e1=N+ 33. Nxe1 Qf2+ 34. Kd1 Qxg1 *",advancedPawn crushing fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RbB4U""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""R7/8/3p4/5p2/2p5/8/pk2K1P1/8 w - - 2 54""]
[SetUp ""1""]

54. Kd2 a1=N 55. Ke3 c3 *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q5Fp5""]
[Themes ""advancedPawn crushing endgame fork master promotion sacrifice underPromotion veryLong""]
[FEN ""1R6/2p4k/5r1p/Q1pP4/p1P1pq2/P4P2/6P1/6K1 w - - 0 48""]
[SetUp ""1""]

48. Qa8 Qe3+ 49. Kh2 exf3 50. Rh8+ Kg6 51. Qg8+ Kh5 52. Qg3 f2 53. Qxe3 f1=N+
54. Kh3 Nxe3 *",advancedPawn crushing endgame fork master promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VVHSU""]
[Themes ""advancedPawn advantage endgame master pin promotion underPromotion veryLong""]
[FEN ""2r1B2k/1p4qp/p3Q3/P4n2/2P2P2/1P5P/5p1K/3R4 w - - 1 34""]
[SetUp ""1""]

34. Bg6 f1=N+ 35. Rxf1 Qb2+ 36. Kg1 Rg8 37. Qe5+ Qxe5 *",advancedPawn advantage endgame master pin promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rgoVr""]
[Themes ""advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong""]
[FEN ""4b3/1Qb2kp1/1p1P1p1p/1P2p3/4P3/3p1PPK/2q4P/5B2 b - - 2 37""]
[SetUp ""1""]

37... Qf2 38. Qxc7+ Kg6 39. Bxd3 Qxf3 40. d7 Bf7 41. d8=N *",advancedPawn crushing endgame hangingPiece promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mJL4z""]
[Themes ""advancedPawn crushing deflection doubleCheck fork middlegame promotion underPromotion veryLong""]
[FEN ""r7/p4k1p/1p2rPp1/3qp1b1/2Rp2P1/7P/P3N1Q1/5R1K b - - 3 31""]
[SetUp ""1""]

31... Qxc4 32. Qb7+ Kf8 33. Qg7+ Ke8 34. f7+ Kd7 35. f8=N+ Kc6 36. Qd7+ Kc5 37.
Nxe6+ *",advancedPawn crushing deflection doubleCheck fork middlegame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ORTWS""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""5k2/1p1R4/2p1BB2/b7/4K3/8/2p3r1/8 w - - 0 42""]
[SetUp ""1""]

42. Rxb7 Re2+ 43. Kd3 c1=N+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0JwMd""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion underPromotion""]
[FEN ""8/2K5/5k2/3Pp1p1/4P1P1/4bP2/8/8 b - - 4 67""]
[SetUp ""1""]

67... Ke7 68. d6+ Ke6 69. d7 Bd2 70. d8=N+ *",advancedPawn bishopEndgame crushing endgame long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EY9wp""]
[Themes ""advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong""]
[FEN ""8/6pp/3P1k2/2K5/2P5/5p2/2r4P/4R3 b - - 3 42""]
[SetUp ""1""]

42... f2 43. Rd1 Ke6 44. d7 f1=Q 45. d8=N+ Kf6 46. Rxf1+ *",advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qX6Yx""]
[Themes ""advancedPawn advantage endgame promotion short underPromotion""]
[FEN ""4q2k/1p3Rpp/p7/3Q4/8/7P/PP2p1P1/6K1 w - - 0 38""]
[SetUp ""1""]

38. Rf1 Qe3+ 39. Kh2 exf1=N+ *",advancedPawn advantage endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5XRlY""]
[Themes ""advancedPawn advantage discoveredAttack endgame promotion short underPromotion""]
[FEN ""8/pp3pk1/1npNp1P1/4P3/2PP1PR1/4K3/P1Q4r/7q b - - 8 36""]
[SetUp ""1""]

36... Rxc2 37. gxf7+ Kh7 38. f8=N+ *",advancedPawn advantage discoveredAttack endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9e6tW""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""3r4/1p3P1k/4Q1pp/pB1n4/P1p5/8/1P3qPP/4R2K b - - 2 29""]
[SetUp ""1""]

29... Nf4 30. f8=N+ Rxf8 31. Qe7+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5DrC4""]
[Themes ""advancedPawn advantage bishopEndgame endgame exposedKing long promotion underPromotion""]
[FEN ""8/p7/3pPkBp/3P1P2/8/P1p2K2/1b5P/8 w - - 0 40""]
[SetUp ""1""]

40. Ke2 c2 41. e7 c1=N+ 42. Kd2 Kxe7 *",advancedPawn advantage bishopEndgame endgame exposedKing long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WHRy2""]
[Themes ""advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong""]
[FEN ""1r5r/k1p5/PpQb1p2/2pPpNq1/4P3/2P3pP/1P4P1/R4RK1 w - - 2 31""]
[SetUp ""1""]

31. Nxd6 Qe3+ 32. Kh1 Rxh3+ 33. gxh3 g2+ 34. Kh2 gxf1=N+ 35. Rxf1 Qe2+ 36. Rf2
Qxf2+ *",advancedPawn advantage fork middlegame promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SFVPy""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame underPromotion""]
[FEN ""8/6p1/4P1p1/2k3Pp/2p1KP1P/8/4R3/3r4 b - - 2 46""]
[SetUp ""1""]

46... c3 47. e7 c2 48. Rxc2+ Kd6 49. e8=N+ *",advancedPawn crushing endgame long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MAXvK""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""6k1/5p2/6p1/1p6/1P3PP1/PbQ1P3/2p2K1P/2Rq4 w - - 4 42""]
[SetUp ""1""]

42. Rxd1 cxd1=N+ 43. Ke2 Nxc3+ *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vAPK2""]
[Themes ""advancedPawn crushing endgame fork master promotion short superGM underPromotion""]
[FEN ""8/P4p2/4p3/2p3p1/2P5/4Q3/2PK1pb1/6k1 w - - 3 47""]
[SetUp ""1""]

47. Qg3 f1=N+ 48. Kd3 Nxg3 *",advancedPawn crushing endgame fork master promotion short superGM underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sQ3e7""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""4rk2/p2Q3p/1p4p1/1P6/P7/3N4/1R2pqPP/3n2K1 w - - 0 33""]
[SetUp ""1""]

33. Nxf2 e1=R# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oi46Z""]
[Themes ""advancedPawn crushing discoveredAttack fork long middlegame promotion underPromotion""]
[FEN ""6k1/pb5p/1p2Pqp1/2p5/2Q5/PK5R/1PB2r1P/1R4r1 b - - 9 33""]
[SetUp ""1""]

33... Rxb1 34. e7+ Kg7 35. e8=N+ Kf8 36. Nxf6 *",advancedPawn crushing discoveredAttack fork long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kw02q""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion queenRookEndgame underPromotion""]
[FEN ""8/6P1/1pk1K3/p2p4/2pP4/2P5/4p3/5rR1 w - - 1 64""]
[SetUp ""1""]

64. g8=Q e1=R# *",advancedPawn endgame master mate mateIn1 oneMove promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ozPmm""]
[Themes ""advancedPawn crushing deflection doubleCheck master middlegame promotion queensideAttack short underPromotion""]
[FEN ""rnk4r/p3Qppp/3P1n2/1P2N3/1p6/2q5/2PB2PP/4K2R b K - 5 22""]
[SetUp ""1""]

22... Nd5 23. d7+ Kb7 24. d8=N+ *",advancedPawn crushing deflection doubleCheck master middlegame promotion queensideAttack short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pJUwF""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/P4p2/8/6P1/8/Kbk5/1p6/8 w - - 1 46""]
[SetUp ""1""]

46. a8=Q b1=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rKUfw""]
[Themes ""advancedPawn advantage endgame knightEndgame promotion underPromotion veryLong""]
[FEN ""8/6pp/5p2/4p3/1kNp3P/p2P1PP1/2K5/8 w - - 0 50""]
[SetUp ""1""]

50. f4 a2 51. Kb2 e4 52. Kxa2 e3 53. Kb2 e2 54. Na3 e1=N *",advancedPawn advantage endgame knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wPvSC""]
[Themes ""advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion""]
[FEN ""6k1/pR3R1p/8/4P1p1/3r2P1/4K3/r2p2PP/8 w - - 0 34""]
[SetUp ""1""]

34. Rfd7 Ra3+ 35. Kf2 d1=N+ 36. Kg1 Rxd7 *",advancedPawn advantage endgame exposedKing long promotion rookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TsQf8""]
[Themes ""advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion""]
[FEN ""4rr1k/1p4p1/2p2P1p/p7/2P1Q1R1/P2P3q/1P3R2/6K1 b - - 0 30""]
[SetUp ""1""]

30... Rxe4 31. fxg7+ Kh7 32. gxf8=N+ Kh8 33. Rxe4 *",advancedPawn advantage endgame fork long promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NZDpC""]
[Themes ""advancedPawn crushing endgame exposedKing fork long master promotion underPromotion""]
[FEN ""3r4/2P2Bp1/1k6/1P5p/P4Pn1/3pp3/3K2PP/2R5 w - - 0 40""]
[SetUp ""1""]

40. Kd1 Nf2+ 41. Ke1 d2+ 42. Ke2 dxc1=N+ *",advancedPawn crushing endgame exposedKing fork long master promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9P94b""]
[Themes ""advancedPawn advantage endgame fork long promotion underPromotion""]
[FEN ""8/3q1kpp/P1pP4/2Pn1p2/8/1Q6/3R1KPP/4r3 b - - 2 37""]
[SetUp ""1""]

37... Qe6 38. d7 Re3 39. d8=N+ Kg6 40. Nxe6 *",advancedPawn advantage endgame fork long promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LqAH2""]
[Themes ""advancedPawn advantage attraction deflection discoveredAttack endgame fork promotion sacrifice underPromotion veryLong""]
[FEN ""N7/pp4kp/6p1/2p5/5P1q/3P3b/PPP2pBP/2Q4K w - - 2 31""]
[SetUp ""1""]

31. Qe3 Bxg2+ 32. Kxg2 Qxh2+ 33. Kxh2 f1=N+ 34. Kh3 Nxe3 *",advancedPawn advantage attraction deflection discoveredAttack endgame fork promotion sacrifice underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DSIUX""]
[Themes ""advancedPawn crushing deflection endgame fork promotion quietMove underPromotion veryLong""]
[FEN ""r5k1/p5pp/5p2/8/Q1bq4/3pRP2/PP4P1/R5K1 w - - 4 26""]
[SetUp ""1""]

26. Kf2 f5 27. Rc1 d2 28. Rxc4 d1=N+ 29. Kg1 Qxe3+ *",advancedPawn crushing deflection endgame fork promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SuVwV""]
[Themes ""advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong""]
[FEN ""8/5p1p/6p1/2p5/pkN5/3K2PP/5P2/8 w - - 0 40""]
[SetUp ""1""]

40. Nb2 a3 41. Nc4 a2 42. Ne3 c4+ 43. Kd2 a1=N *",advancedPawn advantage endgame exposedKing knightEndgame promotion underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WfbmK""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion""]
[FEN ""8/7P/4pNk1/3pP1P1/3P1K2/r7/p7/1n5R b - - 0 60""]
[SetUp ""1""]

60... a1=Q 61. h8=N+ Kg7 62. Rh7+ Kf8 63. Ng6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bhVap""]
[Themes ""advancedPawn crushing defensiveMove endgame master promotion short underPromotion""]
[FEN ""3Q4/p4Ppk/1p5p/5n2/8/6P1/P4PKP/2q5 b - - 2 30""]
[SetUp ""1""]

30... Qc6+ 31. Kh3 Ne3 32. f8=N+ *",advancedPawn crushing defensiveMove endgame master promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2bNV8""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""6R1/pp3P1k/5p1p/8/P3pP2/7P/BpP4K/2q2Q2 b - - 0 35""]
[SetUp ""1""]

35... Qxf1 36. f8=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cjT2p""]
[Themes ""advancedPawn advantage long middlegame promotion underPromotion""]
[FEN ""r1b5/pn1p4/1p4kP/8/1P3bP1/P6n/1B6/4RK1R b - - 0 32""]
[SetUp ""1""]

32... Ng5 33. Re7 Nf7 34. h7 Nbd6 35. h8=N+ *",advancedPawn advantage long middlegame promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hv8Dr""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/8/R7/6k1/4P2p/7K/P2r2p1/8 w - - 2 48""]
[SetUp ""1""]

48. Ra8 g1=N# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/itheb""]
[Themes ""advancedPawn crushing endgame promotion short underPromotion""]
[FEN ""8/P7/2N5/3B4/4pk2/6p1/8/r4K2 w - - 2 65""]
[SetUp ""1""]

65. Ke2 g2 66. a8=Q g1=N+ *",advancedPawn crushing endgame promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/57yIs""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion queenRookEndgame underPromotion""]
[FEN ""3k4/R4P2/6K1/8/1P5p/7r/3p4/8 b - - 0 44""]
[SetUp ""1""]

44... d1=Q 45. f8=R# *",advancedPawn endgame mate mateIn1 oneMove promotion queenRookEndgame underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsJ5S""]
[Themes ""advancedPawn advantage endgame promotion quietMove underPromotion veryLong""]
[FEN ""k3r3/pp3R2/3QP2p/1q1P2p1/8/8/1b1p2PP/1R5K w - - 0 29""]
[SetUp ""1""]

29. Rd7 Be5 30. Rd8+ Rxd8 31. Qxd8+ Bb8 32. Rg1 Qe2 33. e7 d1=N 34. Qf8 Qxe7 *",advancedPawn advantage endgame promotion quietMove underPromotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VdPcJ""]
[Themes ""advancedPawn crushing endgame fork promotion short underPromotion""]
[FEN ""8/8/8/8/2K5/8/2p1Q3/1k2b3 w - - 17 69""]
[SetUp ""1""]

69. Kb3 c1=N+ 70. Kc4 Nxe2 *",advancedPawn crushing endgame fork promotion short underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9JpcI""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/8/7p/N7/2p4P/3k4/1p6/3K4 w - - 0 49""]
[SetUp ""1""]

49. Nxc4 b1=R# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/am5wB""]
[Themes ""advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion""]
[FEN ""3qR2k/1p3Pp1/p4n1p/P4Q2/8/1PP4P/5KP1/8 b - - 4 45""]
[SetUp ""1""]

45... Nxe8 46. f8=R# *",advancedPawn endgame master mate mateIn1 oneMove promotion underPromotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cYd3v""]
[Themes ""advancedPawn endgame mate mateIn1 oneMove promotion underPromotion""]
[FEN ""8/1B6/8/8/5kpK/8/7p/8 w - - 0 69""]
[SetUp ""1""]

69. Bc8 h1=R# *",advancedPawn endgame mate mateIn1 oneMove promotion underPromotion
