"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6J8MU""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/4K3/5P2/1p1b3p/pPp3kP/P7/1B6/8 w - - 2 46""]
[SetUp ""1""]

46. f7 Bxf7 47. Kxf7 Kxh4 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvWRg""]
[Themes ""advancedPawn advantage bishopEndgame clearance defensiveMove endgame long""]
[FEN ""3b4/5k1p/5p2/1P3p2/3BpP2/6KP/8/8 b - - 0 40""]
[SetUp ""1""]

40... Ke6 41. b6 Kd5 42. b7 Bc7 43. Ba7 *",advancedPawn advantage bishopEndgame clearance defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3wTQX""]
[Themes ""advantage bishopEndgame endgame exposedKing long""]
[FEN ""8/8/8/p1p3p1/1pPk1p2/1P3P2/P2K2P1/4B1b1 w - - 0 42""]
[SetUp ""1""]

42. g3 g4 43. Ke2 gxf3+ 44. Kxf3 fxg3 *",advantage bishopEndgame endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M7L9A""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/6B1/1b6/1k3p2/2p2P1P/8/4K3/8 b - - 0 63""]
[SetUp ""1""]

63... Bc5 64. h5 Bd6 65. h6 Bxf4 66. h7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T7x0p""]
[Themes ""advantage bishopEndgame endgame long""]
[FEN ""8/8/1B6/1p1k2b1/p1p2pP1/2P2K2/PP6/8 w - - 0 47""]
[SetUp ""1""]

47. Bd4 b4 48. Bg7 b3 49. axb3 cxb3 *",advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CYrgX""]
[Themes ""advancedPawn advantage bishopEndgame endgame long quietMove""]
[FEN ""8/8/6p1/3kPpKp/7P/1p6/1B6/8 w - - 7 58""]
[SetUp ""1""]

58. Kxg6 f4 59. Kf7 f3 60. e6 f2 *",advancedPawn advantage bishopEndgame endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K964x""]
[Themes ""bishopEndgame crushing endgame long quietMove""]
[FEN ""8/1k6/8/1P6/2K4b/6p1/8/6B1 w - - 1 58""]
[SetUp ""1""]

58. Kc5 Bd8 59. Kc4 Bb6 60. Kd3 Bxg1 *",bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYkkE""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/8/8/8/P1p1p3/1pPbK1k1/1P6/8 b - - 1 60""]
[SetUp ""1""]

60... Bc2 61. a5 Bd3 62. a6 Kg4 63. a7 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0jnon""]
[Themes ""bishopEndgame crushing deflection endgame short skewer""]
[FEN ""8/6b1/4k1P1/1pB5/1P1p3P/3Kp3/8/8 b - - 2 54""]
[SetUp ""1""]

54... Kf6 55. Bxd4+ Kf5 56. Bxg7 *",bishopEndgame crushing deflection endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EL4Ld""]
[Themes ""advancedPawn bishopEndgame crushing endgame sacrifice short""]
[FEN ""8/8/7p/2PB4/5p2/p1k1bK1P/P7/8 b - - 0 73""]
[SetUp ""1""]

73... Kd4 74. c6 Kxd5 75. c7 *",advancedPawn bishopEndgame crushing endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Oq0o""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/2k1b3/8/pP2p3/P3Pp2/3K1P1P/5P2/8 b - - 0 47""]
[SetUp ""1""]

47... Kb6 48. Kc4 Bh4 49. Kd5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ZEaG""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/6p1/p3b2p/2k5/2P1K3/1B4P1/P6P/8 b - - 0 31""]
[SetUp ""1""]

31... Bxc4 32. Bxc4 Kxc4 33. Kf5 h5 34. Kg6 Kc3 35. Kxg7 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3soME""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/8/pB1b2pp/1p3k2/3Kp1P1/4P2P/8/8 b - - 0 36""]
[SetUp ""1""]

36... Kg5 37. Bd8+ Be7 38. Bxe7# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/plnlq""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/1p3B2/3k4/P2p2p1/bK1Pp3/4P1P1/8/8 b - - 1 45""]
[SetUp ""1""]

45... Bd1 46. Kb5 Be2+ 47. Kb6 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dw2xW""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/8/4BKP1/8/1k5P/p7/4b3 w - - 1 54""]
[SetUp ""1""]

54. Ba1 Bc3 55. Bxc3 Kxc3 56. g6 a1=Q *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0UyTO""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame long""]
[FEN ""6b1/1k6/1P6/2Kp4/3P4/8/8/8 b - - 4 61""]
[SetUp ""1""]

61... Ka6 62. Kc6 Be6 63. b7 Bd7+ 64. Kc7 *",advancedPawn bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObSaP""]
[Themes ""advantage bishopEndgame endgame short trappedPiece""]
[FEN ""8/1p3ppp/8/B1k1Pp2/1p3P2/3K4/6PP/8 w - - 0 33""]
[SetUp ""1""]

33. Kc2 b6 34. Bxb4+ Kxb4 *",advantage bishopEndgame endgame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pmCke""]
[Themes ""bishopEndgame endgame equality short""]
[FEN ""8/4B3/2k5/7P/P2p1b2/3p4/1K6/3B1b2 w - - 5 55""]
[SetUp ""1""]

55. Bf8 Be2 56. Bg7 Bxd1 *",bishopEndgame endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BWHZc""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""8/8/8/b7/P4KPk/7P/8/8 b - - 2 61""]
[SetUp ""1""]

61... Kxh3 62. g5 Bd2+ 63. Kf5 Bxg5 64. Kxg5 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JYiEo""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/3k4/2pP1b2/pp6/6P1/1P3KB1/8/8 w - - 0 43""]
[SetUp ""1""]

43. Ke4 a4 44. bxa4 bxa4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BymPv""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/4k1p1/pB1p2Pp/5P2/5K2/2b5/8/8 b - - 4 48""]
[SetUp ""1""]

48... Kf6 49. Bd8# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fy6Kp""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/5P2/3b1PK1/2k5/2P5/8/8 b - - 4 52""]
[SetUp ""1""]

52... Kxc3 53. Kg6 Kd4 54. f7 Bxf7+ 55. Kxf7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G1H8F""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""8/6k1/2K3p1/2p5/2P5/8/P5P1/4b3 b - - 1 57""]
[SetUp ""1""]

57... Bb4 58. a4 Kf6 59. Kb6 Ke7 60. a5 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bXZqc""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""2B5/8/8/8/5p2/3K2kp/8/8 w - - 0 55""]
[SetUp ""1""]

55. Ke2 f3+ 56. Kd2 h2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TYHBU""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/6Pk/4p3/3pB2P/5K2/1p1b4/5P2/8 b - - 2 44""]
[SetUp ""1""]

44... Bf5 45. Kg5 b2 46. Bxb2 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CZwYP""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""8/4k3/3p3p/p2Pp1pK/4P3/1P3B1P/3b2P1/8 w - - 28 53""]
[SetUp ""1""]

53. Kxh6 g4+ 54. Kg6 gxf3 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1KywT""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/7B/8/2pp4/8/2K1k3/8 w - - 8 72""]
[SetUp ""1""]

72. Bg7 d3+ 73. Kc3 d2 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lV45U""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""1k6/1P6/P7/8/1b1B2p1/4Kb2/5P2/8 b - - 0 59""]
[SetUp ""1""]

59... Bc6 60. Be5+ Bd6 61. Bxd6+ *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3HmIJ""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/p7/4P3/3K1kbP/P7/8/8/8 b - - 1 53""]
[SetUp ""1""]

53... Kf6 54. Kd6 Bd2 55. Kd7 Bb4 56. a5 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5S1kY""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/2p5/b6P/P2kp1p1/6P1/2Pp1K2/8/8 b - - 0 41""]
[SetUp ""1""]

41... e4+ 42. Ke3 d2 43. Kxd2 e3+ 44. Kxe3 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GNa3I""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/1p6/8/B3Kpk1/4p3/8/8 w - - 2 53""]
[SetUp ""1""]

53. Bd1+ Kg3 54. Bh5 b5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qbPyV""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/8/1p2P3/pP1K2kp/PbP5/7P/8/8 b - - 2 39""]
[SetUp ""1""]

39... Kh4 40. Kc6 Bc5 41. Kd7 Kxh3 42. e7 h4 43. e8=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iXTMB""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/8/8/7p/8/1K1k1p1P/5B2/8 w - - 2 54""]
[SetUp ""1""]

54. Kb2 Ke2 55. Bg3 f2 56. Bxf2 Kxf2 57. h4 Kg3 58. Kc3 Kxh4 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lf1mG""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/4bkp1/2K5/5P2/8/8/8/B7 w - - 18 67""]
[SetUp ""1""]

67. Kd7 Bf6 68. Bd4 Bxd4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nmait""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/8/3k1P2/7p/b6P/4P1P1/8/6K1 w - - 1 50""]
[SetUp ""1""]

50. g4 hxg4 51. f7 Ke7 52. f8=Q+ Kxf8 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIOhq""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""6K1/8/7k/5P1P/6Pb/8/8/8 b - - 0 67""]
[SetUp ""1""]

67... Bg3 68. f6 Bd6 69. f7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9qHTZ""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion veryLong""]
[FEN ""8/7p/1B6/PK4b1/4k3/5p2/1P5P/8 w - - 1 47""]
[SetUp ""1""]

47. Bg1 Be3 48. Bxe3 Kxe3 49. Kb6 f2 50. a6 f1=Q *",advancedPawn bishopEndgame crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B8OgJ""]
[Themes ""advancedPawn bishopEndgame crushing endgame short""]
[FEN ""8/8/5K1P/6P1/1p6/2k5/2b2P2/8 b - - 1 62""]
[SetUp ""1""]

62... Bh7 63. g6 b3 64. gxh7 *",advancedPawn bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SYRXh""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/pb6/2p2ppp/2P1k3/2B3PP/P3K3/5P2/8 b - - 0 38""]
[SetUp ""1""]

38... Bc8 39. f4# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fJsIC""]
[Themes ""advancedPawn bishopEndgame crushing endgame long quietMove""]
[FEN ""8/1p4K1/1P4p1/2Bk3p/3P4/8/8/8 w - - 0 47""]
[SetUp ""1""]

47. Kxg6 h4 48. Kf7 h3 49. Ke7 h2 *",advancedPawn bishopEndgame crushing endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/irIsr""]
[Themes ""bishopEndgame crushing deflection endgame short""]
[FEN ""8/8/p1p5/2Pp4/1P1PpB2/P6k/5K2/3b4 w - - 10 50""]
[SetUp ""1""]

50. Bg3 e3+ 51. Kxe3 Kxg3 *",bishopEndgame crushing deflection endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NKLDu""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/8/5kp1/1pBB3p/1P2pP1K/3bP3/7P/4b3 w - - 8 40""]
[SetUp ""1""]

40. Kh3 Bf1# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ncd5P""]
[Themes ""bishopEndgame crushing endgame quietMove short""]
[FEN ""8/8/3b1K2/1p4B1/1k1p3P/1P1P4/8/8 b - - 0 63""]
[SetUp ""1""]

63... Kxb3 64. h5 Bf8 65. Kf7 *",bishopEndgame crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H7MOE""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""7k/p6p/1b4p1/2pbP3/8/BP1B4/P1P3PP/7K w - - 0 28""]
[SetUp ""1""]

28. Kg1 c4+ 29. Kf1 cxd3 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J6N6j""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""1b6/p6p/1p2k1p1/1Pp2pP1/2P2P2/P1B2K1P/8/8 b - - 0 34""]
[SetUp ""1""]

34... Kd6 35. Be5+ Kd7 36. Bxb8 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jHGYu""]
[Themes ""bishopEndgame crushing defensiveMove endgame long""]
[FEN ""8/8/1p1k3p/p1pB1K2/P3P1P1/1P6/2b5/8 b - - 2 46""]
[SetUp ""1""]

46... Bd3 47. Bc4 Bc2 48. Kg6 Bd1 49. Kf6 *",bishopEndgame crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wta09""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""6B1/7p/3k1pp1/8/1KP5/6P1/b6P/8 b - - 4 40""]
[SetUp ""1""]

40... h6 41. c5+ Kc6 42. Bxa2 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vimRf""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""b7/4k3/5p1p/P1p4P/2Bp1KP1/1P2p3/2P5/8 w - - 3 47""]
[SetUp ""1""]

47. Kf5 Bf3 48. Kf4 e2 49. Bxe2 Bxe2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdtQg""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/3b4/p4k2/3p4/1P1P1BP1/P5K1/7p/8 w - - 0 46""]
[SetUp ""1""]

46. g5+ Kf5 47. Kxh2 Kxf4 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UNK4o""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/8/1pp5/p7/K7/2k5/4B3 w - - 8 51""]
[SetUp ""1""]

51. Bf2 b4+ 52. Kxa4 b3 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hJ69Y""]
[Themes ""advantage bishopEndgame endgame fork short""]
[FEN ""8/1p1bpk1p/3p1pp1/3PP3/3K1P2/1P6/4B1PP/8 b - - 0 28""]
[SetUp ""1""]

28... h6 29. e6+ Bxe6 30. dxe6+ *",advantage bishopEndgame endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dvc1N""]
[Themes ""bishopEndgame endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""6k1/p7/2p3p1/2B3Pp/1P2P2K/3B4/2P5/4bb2 w - - 1 39""]
[SetUp ""1""]

39. Bf2 Bxf2# *",bishopEndgame endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhHKH""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong""]
[FEN ""8/7p/8/4BP2/2kpp1P1/3p3P/3K4/8 w - - 0 46""]
[SetUp ""1""]

46. Bf4 e3+ 47. Bxe3 dxe3+ 48. Kxe3 Kc3 49. f6 d2 50. Ke2 Kc2 *",advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1N3Dt""]
[Themes ""bishopEndgame crushing endgame long""]
[FEN ""8/6k1/5p1p/1p3P1K/1P2P1P1/3pB3/b7/8 b - - 2 48""]
[SetUp ""1""]

48... d2 49. Bxh6+ Kf7 50. Bxd2 Bb1 51. e5 *",bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uLfMn""]
[Themes ""advancedPawn advantage bishopEndgame endgame long""]
[FEN ""8/6p1/5P2/p2P2P1/kb5p/5K2/8/8 b - - 0 43""]
[SetUp ""1""]

43... gxf6 44. g6 Bf8 45. d6 Bxd6 46. g7 *",advancedPawn advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2Ov35""]
[Themes ""advantage bishopEndgame endgame short skewer""]
[FEN ""8/3K1pp1/4p1p1/2k5/p7/6B1/5P1P/8 b - - 2 47""]
[SetUp ""1""]

47... a3 48. Bd6+ Kd5 49. Bxa3 *",advantage bishopEndgame endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4jPoY""]
[Themes ""bishopEndgame crushing endgame short skewer""]
[FEN ""8/1p6/8/b4p1p/k2K1P2/5P1P/8/4B3 w - - 0 51""]
[SetUp ""1""]

51. Bf2 Bb6+ 52. Ke5 Bxf2 *",bishopEndgame crushing endgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nBU8M""]
[Themes ""bishopEndgame crushing defensiveMove endgame short zugzwang""]
[FEN ""8/2k5/1p2p3/1BPb1p2/1K1P1P2/8/8/8 b - - 1 89""]
[SetUp ""1""]

89... Bc6 90. Bxc6 Kxc6 91. Kc4 *",bishopEndgame crushing defensiveMove endgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SVuMM""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/5k2/pBK1p1p1/P3P1Pp/1b5P/8/8 b - - 3 48""]
[SetUp ""1""]

48... Ke6 49. Bc4+ Bxc4 50. Kxc4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GELd5""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""8/2B4p/6p1/p4p2/B1b5/2bkP1P1/5P1P/3K4 b - - 12 30""]
[SetUp ""1""]

30... Bb4 31. Bc2+ Kc3 32. Be5# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NHciJ""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/6pp/8/bP3P2/P2k2P1/3p3P/8/3K4 b - - 2 42""]
[SetUp ""1""]

42... Ke3 43. g5 Kd4 44. f6 gxf6 45. gxf6 Kd5 46. f7 Bb4 47. a5 *",advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N04NR""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""5b2/7p/2k2p2/1p2p1p1/1PP3P1/1K2BP1P/8/8 b - - 0 39""]
[SetUp ""1""]

39... bxc4+ 40. Kxc4 Bxb4 41. Kxb4 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/907bA""]
[Themes ""advancedPawn bishopEndgame crushing endgame veryLong""]
[FEN ""8/8/8/p4K2/P1B2p2/1P2b1k1/8/8 w - - 11 73""]
[SetUp ""1""]

73. Ke6 f3 74. Kd5 Kg2 75. b4 axb4 76. a5 f2 77. Ke4 b3 *",advancedPawn bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSMbh""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""8/5b2/7P/5k2/2pK1P2/8/8/8 b - - 0 56""]
[SetUp ""1""]

56... Kxf4 57. h7 Bg6 58. h8=Q *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g80Mu""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""8/8/8/8/4p1Bp/5p1P/3k4/6K1 w - - 0 57""]
[SetUp ""1""]

57. Kf2 e3+ 58. Kxf3 e2 59. Ke4 e1=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vsUYU""]
[Themes ""advantage bishopEndgame endgame veryLong""]
[FEN ""8/8/1p3pkp/1Pp3b1/P1P1K1P1/4p2P/4P3/8 b - - 1 42""]
[SetUp ""1""]

42... Kf7 43. Kd5 f5 44. gxf5 Kf6 45. Kc6 Kxf5 46. Kxb6 *",advantage bishopEndgame endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yuXC3""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/7p/6p1/3b1p2/5B1P/1p2P1P1/1K6/3k4 b - - 7 45""]
[SetUp ""1""]

45... Kd2 46. e4+ Kd3 47. exd5 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RgVrK""]
[Themes ""bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/3k1p1p/p2B2p1/1pPK4/1P2P3/b6P/P7/8 b - - 9 39""]
[SetUp ""1""]

39... Bxb4 40. c6+ Kc8 41. Bxb4 *",bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UPln""]
[Themes ""bishopEndgame crushing endgame veryLong""]
[FEN ""8/p7/2p5/2Pk1p2/PP1b2p1/1K2B1P1/5P2/8 w - - 1 37""]
[SetUp ""1""]

37. Kc2 Bxe3 38. fxe3 Kc4 39. b5 Kxc5 40. bxc6 Kxc6 *",bishopEndgame crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vKJr0""]
[Themes ""advantage bishopEndgame endgame short""]
[FEN ""8/p7/2p5/1p1k1p1p/1P1PbPp1/P1K3PP/8/5B2 w - - 0 42""]
[SetUp ""1""]

42. hxg4 fxg4 43. f5 Bxf5 *",advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UQzJB""]
[Themes ""bishopEndgame crushing endgame short""]
[FEN ""8/8/3k2p1/1B1b1p1p/3K1P1P/6P1/8/8 b - - 6 56""]
[SetUp ""1""]

56... Bc6 57. Bxc6 Kxc6 58. Ke5 *",bishopEndgame crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/isBlm""]
[Themes ""advantage bishopEndgame discoveredAttack endgame short""]
[FEN ""8/p5p1/1p3b1p/3kp3/8/1P5P/PB2KPP1/8 w - - 2 38""]
[SetUp ""1""]

38. Kd3 e4+ 39. Ke3 Bxb2 *",advantage bishopEndgame discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6GxuN""]
[Themes ""advantage bishopEndgame deflection discoveredAttack endgame short""]
[FEN ""4k3/p1b2p2/1p3Pp1/2p1P3/2P1KBPp/PP6/8/8 b - - 4 35""]
[SetUp ""1""]

35... Kd7 36. e6+ Kxe6 37. Bxc7 *",advantage bishopEndgame deflection discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BwAru""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""8/5b2/2k2P2/1pB2Bp1/1Pp1Kb2/2P5/8/8 w - - 3 49""]
[SetUp ""1""]

49. Bd4 Bd5# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q4vik""]
[Themes ""bishopEndgame endgame mate mateIn2 short""]
[FEN ""3b4/8/3Bb1k1/p1p2p1p/P3pK1P/2P1P3/1P3P2/3B4 w - - 2 35""]
[SetUp ""1""]

35. Bxc5 Bc7+ 36. Bd6 Bxd6# *",bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ei2LN""]
[Themes ""advantage bishopEndgame endgame long""]
[FEN ""8/8/4k3/1pKp4/2p3pp/2P5/1P3P1B/8 w - - 0 39""]
[SetUp ""1""]

39. Kxb5 Kf5 40. Kc5 Ke4 41. Bd6 Kf3 *",advantage bishopEndgame endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QTeFp""]
[Themes ""advancedPawn bishopEndgame crushing endgame long promotion""]
[FEN ""4k3/b4p1p/P3pKp1/2B2b2/3P4/5P2/8/8 b - - 4 40""]
[SetUp ""1""]

40... Bxc5 41. dxc5 Kd7 42. a7 Kc6 43. a8=Q+ *",advancedPawn bishopEndgame crushing endgame long promotion
