"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dvjfF""]
[Themes ""crushing defensiveMove endgame pawnEndgame quietMove short""]
[FEN ""8/8/p7/5K1p/8/7k/PP6/8 w - - 0 42""]
[SetUp ""1""]

42. Kg5 h4 43. a3 Kg3 *",crushing defensiveMove endgame pawnEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmrSU""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/8/p1p5/1p1k3p/1P3K2/P1P3P1/8/8 b - - 2 50""]
[SetUp ""1""]

50... Kc4 51. Kg5 Kxc3 52. Kxh5 Kd4 53. g4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFTBV""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/8/2bk4/5Np1/6P1/4K3/8/8 b - - 0 42""]
[SetUp ""1""]

42... Ke6 43. Nd4+ Kd5 44. Nxc6 Kxc6 45. Ke4 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xs64u""]
[Themes ""bishopEndgame crushing defensiveMove endgame quietMove veryLong""]
[FEN ""8/8/pB2K3/P2p1p2/4kP2/8/8/8 w - - 1 65""]
[SetUp ""1""]

65. Bc7 d4 66. Be5 d3 67. Bc3 Kxf4 68. Kd5 Ke3 69. Bb4 f4 *",bishopEndgame crushing defensiveMove endgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6bxT4""]
[Themes ""advancedPawn advantage defensiveMove endgame veryLong""]
[FEN ""r4k2/pB5p/8/2P3p1/3P1r2/1P6/P7/5RK1 b - - 0 35""]
[SetUp ""1""]

35... Rd8 36. Rxf4+ gxf4 37. c6 Ke7 38. c7 Rg8+ 39. Kf2 *",advancedPawn advantage defensiveMove endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XI3G""]
[Themes ""crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""8/6k1/p1Q5/3p1q2/Pp1p4/3K4/1P5P/8 w - - 1 42""]
[SetUp ""1""]

42. Kxd4 Qe4+ 43. Kc5 Qc4+ 44. Kb6 Qxc6+ 45. Kxc6 d4 *",crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P6xEr""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/p2pn1pp/k4p2/8/5PP1/1R1N2K1/PP6/4r3 b - - 14 42""]
[SetUp ""1""]

42... Re3+ 43. Kf2 Rxd3 44. Rxd3 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C0S45""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2r3k1/p5p1/1q2pp1p/3p3Q/Pp1P1P2/1Pr4P/2PRR1P1/6K1 b - - 3 28""]
[SetUp ""1""]

28... Rxc2 29. Rxc2 Qxd4+ 30. Kh2 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3n5Z""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""6k1/5p2/3p1Ppq/p2P2Q1/n1p1P2P/2P4R/1r6/3K1R2 b - - 4 40""]
[SetUp ""1""]

40... Qxg5 41. hxg5 Rb1+ 42. Ke2 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFz1M""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/k5p1/1p1b4/3P1P2/1PQ4p/6qP/6P1/4R2K w - - 0 39""]
[SetUp ""1""]

39. Qa2+ Kb7 40. Re7+ Bxe7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mXnAK""]
[Themes ""advantage defensiveMove endgame long pin""]
[FEN ""8/4r1p1/1pp2k1p/p3pP1P/2PbR1P1/1PB5/1P2K3/8 w - - 10 52""]
[SetUp ""1""]

52. Bxd4 exd4 53. Rxe7 Kxe7 54. Kd3 c5 *",advantage defensiveMove endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i8dep""]
[Themes ""advantage defensiveMove endgame fork veryLong""]
[FEN ""r7/5kpp/5p2/1NP5/pK4P1/7P/8/8 b - - 0 40""]
[SetUp ""1""]

40... Ke6 41. Nc7+ Kd7 42. Nxa8 Kc6 43. Nb6 a3 44. Nc4 a2 45. Na5+ Kd7 46. Nb3
*",advantage defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OP3xv""]
[Themes ""bishopEndgame crushing defensiveMove endgame long quietMove""]
[FEN ""8/5p2/5p2/8/3k1KPP/5P2/6b1/8 b - - 0 55""]
[SetUp ""1""]

55... Kd5 56. h5 Bf1 57. Ke3 Kc4 58. f4 *",bishopEndgame crushing defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M2HBO""]
[Themes ""clearance crushing defensiveMove endgame long""]
[FEN ""rr4k1/3R1p2/5Pp1/p2Q1p1p/1pp5/7P/4q1P1/3R3K b - - 3 34""]
[SetUp ""1""]

34... Qe6 35. Qxe6 fxe6 36. Rg7+ Kf8 37. Rdd7 *",clearance crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q1nx0""]
[Themes ""advantage defensiveMove endgame long rookEndgame""]
[FEN ""8/p7/6p1/1P4kp/P7/7R/6rP/2K5 b - - 2 43""]
[SetUp ""1""]

43... Kg4 44. Rg3+ Rxg3 45. hxg3 Kxg3 46. a5 *",advantage defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o9YrV""]
[Themes ""crushing defensiveMove long middlegame""]
[FEN ""5rk1/pp4pp/3b1np1/3p4/1P1N4/P2r2Pq/1B2QP1P/R4RK1 w - - 3 21""]
[SetUp ""1""]

21. Qxd3 Ng4 22. Nf3 Rxf3 23. Qxd5+ Kh8 *",crushing defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0sPem""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/4rpk1/5Rp1/6Pp/7P/5PK1/8 b - - 1 47""]
[SetUp ""1""]

47... Re5 48. Rxe5 fxe5 49. Kf3 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fuSyj""]
[Themes ""crushing defensiveMove endgame pin queenRookEndgame short""]
[FEN ""8/8/p7/5P1p/8/5RPP/P2k2K1/4q3 b - - 3 53""]
[SetUp ""1""]

53... Qe2+ 54. Rf2 Kd3 55. Rxe2 *",crushing defensiveMove endgame pin queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iaBkU""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/5PK1/3k4/4n3/8/6P1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Nxf7 53. Kxf7 Ke5 54. Kg6 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9ErV9""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/6p1/2k2b2/3p4/p7/Pp2Q3/2p2PP1/6K1 w - - 0 54""]
[SetUp ""1""]

54. Qe6+ Kc5 55. Qc8+ Kd4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GHnLq""]
[Themes ""advancedPawn crushing defensiveMove endgame queenEndgame veryLong""]
[FEN ""5Q2/8/p6p/4p3/4P1PP/1k4K1/3q4/8 b - - 6 61""]
[SetUp ""1""]

61... Qc3+ 62. Qf3 Qxf3+ 63. Kxf3 a5 64. g5 hxg5 65. hxg5 a4 66. g6 a3 67. g7 *",advancedPawn crushing defensiveMove endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ipY8Z""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/3k1p2/p1p2p1p/PpP1PP2/1P1K2P1/8/8/8 b - - 0 39""]
[SetUp ""1""]

39... fxe5+ 40. Kxe5 Ke7 41. f6+ Kd7 42. Kf5 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQA1q""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion queenEndgame""]
[FEN ""3k4/P7/1PP5/1K6/8/8/8/q7 b - - 3 100""]
[SetUp ""1""]

100... Qb1+ 101. Ka6 Qf1+ 102. Kb7 Qg2 103. a8=Q+ *",advancedPawn crushing defensiveMove endgame long promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CS4jB""]
[Themes ""crushing defensiveMove endgame hangingPiece long quietMove""]
[FEN ""8/2k5/P7/K1P5/8/8/7P/5b2 b - - 2 48""]
[SetUp ""1""]

48... Bxa6 49. Kxa6 Kc6 50. h4 Kxc5 51. h5 *",crushing defensiveMove endgame hangingPiece long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zPWJr""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/8/6p1/pk1b4/1p1B4/b3R2P/5P2/K7 w - - 12 43""]
[SetUp ""1""]

43. Bb2 Bxb2+ 44. Kxb2 a4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QdTw""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""1k6/8/p1p5/1p4p1/P1n1PpP1/2P5/2P1BPK1/8 w - - 0 38""]
[SetUp ""1""]

38. axb5 cxb5 39. Bxc4 bxc4 40. Kf3 a5 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EJQTj""]
[Themes ""bishopEndgame crushing defensiveMove endgame short""]
[FEN ""8/8/8/P6K/5kP1/8/5b2/8 b - - 4 58""]
[SetUp ""1""]

58... Be1 59. a6 Bf2 60. g5 *",bishopEndgame crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0wqze""]
[Themes ""crushing defensiveMove endgame hangingPiece short""]
[FEN ""8/8/6p1/p7/k1K3P1/2pN3P/5b2/8 b - - 1 44""]
[SetUp ""1""]

44... Ka3 45. Nxf2 c2 46. Nd3 *",crushing defensiveMove endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aH1jn""]
[Themes ""advancedPawn crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/8/8/4p3/3pNk2/3K1p2/8/8 w - - 6 57""]
[SetUp ""1""]

57. Nf2 Kg3 58. Ne4+ Kg2 59. Nd2 f2 *",advancedPawn crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jNVHt""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""5b1r/ppkn1ppp/1n1p2q1/8/2BPP2P/1Q3P2/PP3P2/R3K2R b KQ - 1 14""]
[SetUp ""1""]

14... Nxc4 15. Qxc4+ Kb8 16. Rc1 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oThqg""]
[Themes ""advancedPawn advantage defensiveMove endgame long quietMove""]
[FEN ""1R6/5pkp/p5p1/P7/2b3P1/1p4KP/5P2/8 w - - 2 40""]
[SetUp ""1""]

40. Kf4 Bb5 41. Rd8 b2 42. Rd1 Bd3 *",advancedPawn advantage defensiveMove endgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dZi7y""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""5R2/p3P1n1/8/1p2k1K1/8/2p5/P7/8 w - - 0 54""]
[SetUp ""1""]

54. e8=Q+ Nxe8 55. Rxe8+ Kd4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NydtL""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""6k1/1b4bp/p3N1p1/1p1qpp2/P1p5/2P1PB2/1PQ2PPP/6K1 b - - 3 23""]
[SetUp ""1""]

23... Qd3 24. Qxd3 cxd3 25. Bxb7 d2 26. Bf3 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tbyYa""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""1k1r4/ppp2ppp/4p3/4P3/2B1bP2/1P4P1/P4K1P/R7 b - - 0 21""]
[SetUp ""1""]

21... Rd2+ 22. Ke3 Rxh2 23. Kxe4 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0HUt2""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""8/4k1p1/1p1p1r2/pPp3Q1/P3PPK1/8/3q4/7R w - - 9 46""]
[SetUp ""1""]

46. Qxg7+ Rf7 47. Qg5+ Kd7 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3gody""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/7p/2k1p1p1/3b4/3K1PP1/1p1N4/7P/8 b - - 0 44""]
[SetUp ""1""]

44... Bf3 45. Ne5+ Kc7 46. Nxf3 b2 47. Nd2 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e914W""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2r5/pp6/5kpR/5p2/1P1P4/P3PPN1/4BKPP/n1r5 w - - 5 31""]
[SetUp ""1""]

31. Nh5+ Kg5 32. Rh7 gxh5 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qs7JA""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""2B3k1/p5pp/2b1p3/P7/8/1Qp1pqP1/2R2P1P/6K1 w - - 1 37""]
[SetUp ""1""]

37. Qxe6+ Kh8 38. Qxc6 Qxc6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2YQUT""]
[Themes ""crushing defensiveMove endgame fork veryLong""]
[FEN ""r1b1k3/ppQp1p1p/7p/3NPK2/5P2/8/PP2q3/8 b q - 3 32""]
[SetUp ""1""]

32... d6+ 33. Kf6 Bd7 34. Qxd6 Qa6 35. Nc7+ Kd8 36. Nxa6 *",crushing defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YYFhj""]
[Themes ""crushing defensiveMove endgame knightEndgame long zugzwang""]
[FEN ""8/8/1p2nk2/1P4pp/3N4/4K1PP/8/8 b - - 1 43""]
[SetUp ""1""]

43... Ke5 44. Nxe6 Kxe6 45. Ke4 Kf6 46. Kd5 *",crushing defensiveMove endgame knightEndgame long zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0aFb4""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""6k1/p4p2/b6p/2qr2p1/Q3p3/2P1P3/P4PPP/R1B1K2R w KQ - 0 22""]
[SetUp ""1""]

22. Qe8+ Kg7 23. Bd2 Qc4 *",advantage defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u6G3x""]
[Themes ""advancedPawn crushing defensiveMove endgame veryLong zugzwang""]
[FEN ""8/8/8/8/1k4p1/1p1KN1P1/2p5/8 w - - 0 50""]
[SetUp ""1""]

50. Nxc2+ bxc2 51. Kxc2 Kc4 52. Kd2 Kd4 53. Ke2 Ke4 *",advancedPawn crushing defensiveMove endgame veryLong zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F2FqK""]
[Themes ""crushing defensiveMove endgame quietMove short""]
[FEN ""3n2B1/4k3/3p1pP1/1p6/5P2/4K2P/8/8 b - - 0 48""]
[SetUp ""1""]

48... Kf8 49. Bd5 f5 50. h4 *",crushing defensiveMove endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZSGCP""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/8/4pP2/1k1p1n1P/1p1P2K1/8/P7/8 b - - 0 55""]
[SetUp ""1""]

55... Nh6+ 56. Kg5 Nf7+ 57. Kg6 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Vbgt""]
[Themes ""advantage defensiveMove endgame pawnEndgame veryLong""]
[FEN ""8/6k1/1p4pP/p3p3/2Pp4/PP1K4/8/8 b - - 0 49""]
[SetUp ""1""]

49... Kxh6 50. b4 axb4 51. axb4 Kg5 52. c5 bxc5 53. b5 *",advantage defensiveMove endgame pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HLOuI""]
[Themes ""crushing defensiveMove endgame knightEndgame short""]
[FEN ""8/7p/P2N4/2p5/5k2/1n1Kp3/6PP/8 b - - 1 48""]
[SetUp ""1""]

48... Nc1+ 49. Kc2 e2 50. Kd2 *",crushing defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eUhaa""]
[Themes ""advantage defensiveMove endgame fork long""]
[FEN ""6k1/3q1pp1/3p3p/R2P2n1/2b1PQ2/6P1/5K1P/7R w - - 1 33""]
[SetUp ""1""]

33. Rc1 Nh3+ 34. Ke3 Nxf4 35. Ra8+ Kh7 *",advantage defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YnDrn""]
[Themes ""crushing defensiveMove endgame pawnEndgame short""]
[FEN ""8/1p3k2/1p5p/1P1pPK2/P2P4/8/8/8 w - - 1 52""]
[SetUp ""1""]

52. e6+ Ke7 53. Ke5 h5 *",crushing defensiveMove endgame pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmkHB""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/4k1p1/5p1p/5P1P/p1pQ2P1/P7/KrP5/1r6 w - - 15 45""]
[SetUp ""1""]

45. Qxb2 Rxb2+ 46. Kxb2 Kd6 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Twqi""]
[Themes ""advantage defensiveMove hangingPiece middlegame short""]
[FEN ""3rr1k1/1b3p2/pp2p1p1/8/P2b2Np/1P6/4KP2/2RR1B2 w - - 0 34""]
[SetUp ""1""]

34. Rxd4 Rxd4 35. Nf6+ Kf8 *",advantage defensiveMove hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dIvVg""]
[Themes ""crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/r1p5/P7/1K1kp1R1/6P1/7p/5P2/8 b - - 0 54""]
[SetUp ""1""]

54... c6+ 55. Kb6 h2 56. Rh5 *",crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pvH1q""]
[Themes ""crushing defensiveMove endgame long""]
[FEN ""8/1R4pk/1p2N3/8/1P1p2K1/P2P2P1/r6r/8 b - - 4 42""]
[SetUp ""1""]

42... Rxa3 43. Ng5+ Kh6 44. Rxb6+ g6 45. Rb7 *",crushing defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hBpeM""]
[Themes ""advancedPawn advantage defensiveMove endgame long rookEndgame""]
[FEN ""8/1r5p/1P4p1/1R6/5P1P/3p4/2k1K3/8 w - - 0 63""]
[SetUp ""1""]

63. Ke3 d2 64. Rc5+ Kd1 65. Kf2 Rxb6 *",advancedPawn advantage defensiveMove endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xcpHo""]
[Themes ""advantage defensiveMove endgame long""]
[FEN ""4r1k1/2p2p2/3p1Pp1/2p1R1p1/p1P5/P2b4/2P3PP/4R1K1 b - - 0 29""]
[SetUp ""1""]

29... Rxe5 30. Rxe5 dxe5 31. cxd3 Kh7 32. Kf2 *",advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ivTSU""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""r7/7P/2p5/5B2/5K2/8/k7/8 b - - 0 55""]
[SetUp ""1""]

55... c5 56. Be6+ Kb2 57. Bg8 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G0weM""]
[Themes ""crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/3k4/6p1/5pP1/2p2p2/2P2P2/2K5/8 b - - 26 72""]
[SetUp ""1""]

72... Ke7 73. Kb2 Kd6 74. Ka3 Kc5 75. Ka4 *",crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Synum""]
[Themes ""crushing defensiveMove endgame sacrifice short""]
[FEN ""5R2/3k3p/5Bp1/KN1BP1P1/8/8/8/1r1q4 b - - 1 55""]
[SetUp ""1""]

55... Ra1+ 56. Kb6 Qxd5 57. Rd8+ *",crushing defensiveMove endgame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/32fD4""]
[Themes ""crushing defensiveMove endgame pawnEndgame short zugzwang""]
[FEN ""8/8/8/6p1/8/5KPk/8/8 b - - 17 77""]
[SetUp ""1""]

77... g4+ 78. Kf4 Kh2 79. Kxg4 *",crushing defensiveMove endgame pawnEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mAg4U""]
[Themes ""advancedPawn advantage defensiveMove endgame long""]
[FEN ""1R6/6p1/3NK1k1/6n1/8/7p/8/8 w - - 1 53""]
[SetUp ""1""]

53. Ke5 h2 54. Rb1 Nf3+ 55. Ke6 Ng1 *",advancedPawn advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xGBP7""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""6k1/7p/1Q2p3/3p4/P3q1P1/6KP/2r2R2/8 b - - 3 35""]
[SetUp ""1""]

35... Qd3+ 36. Rf3 Qxf3+ 37. Kxf3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jt91x""]
[Themes ""advancedPawn crushing defensiveMove endgame queenRookEndgame short""]
[FEN ""4Q3/6k1/5rp1/4K2p/7P/5p2/8/8 w - - 0 60""]
[SetUp ""1""]

60. Qe7+ Rf7 61. Qa3 f2 *",advancedPawn crushing defensiveMove endgame queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hx0cR""]
[Themes ""advantage defensiveMove endgame rookEndgame short""]
[FEN ""5r2/7k/p7/6Rp/1P2R1p1/P3P3/5rPP/6K1 w - - 2 32""]
[SetUp ""1""]

32. Rxh5+ Kg6 33. Rxg4+ Kxh5 *",advantage defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oHMWQ""]
[Themes ""advancedPawn crushing defensiveMove endgame short""]
[FEN ""8/8/8/P7/5pR1/2kbp2P/6P1/6K1 w - - 3 47""]
[SetUp ""1""]

47. Rxf4 e2 48. Kf2 Kd2 *",advancedPawn crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7o6g""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/1P4kp/p5p1/1p1B4/2p2P2/2q1Q3/P4KPP/1r6 b - - 1 34""]
[SetUp ""1""]

34... Rb2+ 35. Kf3 Qxe3+ 36. Kxe3 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7GqKS""]
[Themes ""advantage defensiveMove hangingPiece long middlegame""]
[FEN ""4rrk1/6pp/p7/1p6/1PpP2q1/P1B1bN2/2Q1p1P1/4R2K b - - 3 32""]
[SetUp ""1""]

32... Qh4+ 33. Nxh4 Rf1+ 34. Kh2 Bg1+ 35. Kh3 *",advantage defensiveMove hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GF92C""]
[Themes ""crushing defensiveMove middlegame short""]
[FEN ""r6k/1Q3ppp/5n2/3N4/4q3/r6P/3R2P1/3R2K1 b - - 0 38""]
[SetUp ""1""]

38... h6 39. Nxf6 Qe3+ 40. Kh1 *",crushing defensiveMove middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUmGJ""]
[Themes ""crushing defensiveMove endgame fork veryLong""]
[FEN ""8/8/3K1b1k/6rp/4Q3/8/8/8 w - - 4 58""]
[SetUp ""1""]

58. Ke6 Re5+ 59. Qxe5 Bxe5 60. Kxe5 Kg5 61. Ke4 Kg4 62. Ke3 Kg3 63. Ke2 Kg2 *",crushing defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OvRLH""]
[Themes ""crushing defensiveMove endgame long quietMove rookEndgame""]
[FEN ""8/R7/4p3/p5r1/K4k2/P7/8/8 w - - 7 46""]
[SetUp ""1""]

46. Rxa5 Rxa5+ 47. Kxa5 e5 48. a4 e4 *",crushing defensiveMove endgame long quietMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aTjdn""]
[Themes ""crushing defensiveMove endgame short""]
[FEN ""8/5p2/3Pk3/p1K1n2p/4Pp2/5P2/4B2P/8 b - - 2 47""]
[SetUp ""1""]

47... Nd7+ 48. Kc6 Ne5+ 49. Kc7 *",crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNp5f""]
[Themes ""advancedPawn advantage defensiveMove endgame exposedKing long""]
[FEN ""4R3/2k5/8/1p6/1P1B4/P5pp/7r/K7 w - - 0 48""]
[SetUp ""1""]

48. Be5+ Kd7 49. Rg8 Rh1+ 50. Kb2 g2 *",advancedPawn advantage defensiveMove endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GJMCu""]
[Themes ""crushing defensiveMove endgame fork long""]
[FEN ""8/2b5/PR6/2p1k3/2P5/1P3K2/2b5/8 w - - 1 54""]
[SetUp ""1""]

54. Rb7 Be4+ 55. Ke3 Bxb7 56. axb7 Kd6 *",crushing defensiveMove endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7UHKW""]
[Themes ""crushing defensiveMove endgame knightEndgame long""]
[FEN ""8/7p/5P2/4pP2/Pk1nP3/1P6/3pK3/8 w - - 2 47""]
[SetUp ""1""]

47. Kxd2 Nxb3+ 48. Ke3 Nc5 49. f7 Nd7 *",crushing defensiveMove endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7m0KH""]
[Themes ""crushing defensiveMove endgame fork veryLong""]
[FEN ""8/1p6/2p2k2/3np2P/PP4K1/8/8/5B2 w - - 0 40""]
[SetUp ""1""]

40. b5 Ne3+ 41. Kf3 Nxf1 42. bxc6 bxc6 43. Kf2 Nd2 *",crushing defensiveMove endgame fork veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m0WNM""]
[Themes ""advantage defensiveMove endgame knightEndgame short""]
[FEN ""8/4kp2/2p5/1p1p3N/1P1Pn1K1/5P2/2P5/8 b - - 0 41""]
[SetUp ""1""]

41... Nf6+ 42. Nxf6 Kxf6 43. Kf4 *",advantage defensiveMove endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZnCcj""]
[Themes ""advantage defensiveMove middlegame short""]
[FEN ""r2r4/3b1pk1/4p1p1/1p1pN1b1/2pP4/P1P4R/1PB2P1R/7K w - - 0 29""]
[SetUp ""1""]

29. Nxd7 Rxd7 30. Rh7+ Kf6 *",advantage defensiveMove middlegame short
