"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MiEhn""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4b1r/pppk1ppp/5n2/3bp3/3n4/2N2NP1/PP1PPPBP/R1B2RK1 w - - 0 10""]
[SetUp ""1""]

10. Nxd4 Bxg2 11. Kxg2 exd4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kydRr""]
[Themes ""equality intermezzo opening short""]
[FEN ""r3kb1r/ppp1qppp/2npb2n/8/2B1P3/1Q3N2/P4PPP/RNB2RK1 w kq - 6 10""]
[SetUp ""1""]

10. Bxh6 Bxc4 11. Qxc4 gxh6 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UKb89""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1r3rk1/pbpq1ppp/3p1n2/2p5/2P5/3B3Q/PBP2PPP/1R3RK1 w - - 2 16""]
[SetUp ""1""]

16. Bxf6 Qxh3 17. gxh3 gxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ONiW0""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2kr1b1r/ppp2pp1/2n4p/1P1np2q/P7/1QPPB1P1/3N1P1P/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Nxe3 17. bxc6 bxc6 18. fxe3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Un5yP""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q2k1/p1pb1ppp/1p6/1B1p4/3b4/2N5/PPPQ1PPP/4R1K1 w - - 4 16""]
[SetUp ""1""]

16. Bxd7 Bxc3 17. Qxc3 Qxd7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4PTgG""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""3r3r/1k6/1N5p/2p5/5p2/8/qNPQ1PPP/2KR3R w - - 2 26""]
[SetUp ""1""]

26. Qxd8 Qa1+ 27. Kd2 Rxd8+ *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q3y1T""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k2r/pp2bp2/1q2p3/1b1pPn2/6B1/PQ6/RB3PPN/1N3RK1 b kq - 0 18""]
[SetUp ""1""]

18... Bxf1 19. Qxb6 axb6 20. Nxf1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2jhSY""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""2r4k/8/1Q1p1p1p/3q4/p6P/4B3/PPr5/K1R4R w - - 0 32""]
[SetUp ""1""]

32. Rxc2 Qxh1+ 33. Bg1 Rxc2 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/azoMk""]
[Themes ""equality intermezzo opening quietMove short""]
[FEN ""r1bq1rk1/1p1p1p1p/p3p1p1/8/P2bNPn1/1B6/1PPB2PP/R2Q1R1K b - - 1 14""]
[SetUp ""1""]

14... Nxh2 15. Be1 Bxb2 16. Kxh2 *",equality intermezzo opening quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IVdbV""]
[Themes ""equality intermezzo middlegame queensideAttack sacrifice veryLong""]
[FEN ""k2r1b2/5Q2/q1p5/p1P5/1pp5/P2bP1BN/1P3PP1/2KR3R w - - 0 27""]
[SetUp ""1""]

27. axb4 axb4 28. Rxd3 Qa1+ 29. Kc2 cxd3+ 30. Kb3 Qxh1 *",equality intermezzo middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rv1cH""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qnr1k/pp4pp/3pN3/2pN3n/2P1P2b/PP3P2/2P2QPP/R4RK1 w - - 5 21""]
[SetUp ""1""]

21. Nxd8 Bxf2+ 22. Rxf2 Rxd8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3nu9C""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4r2r/1pN2kp1/p4p2/n1bp1N1p/7P/1R4P1/PPP2P2/2KR4 w - - 2 25""]
[SetUp ""1""]

25. Nxe8 Nxb3+ 26. axb3 Rxe8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6JCfD""]
[Themes ""advancedPawn equality intermezzo kingsideAttack middlegame short""]
[FEN ""2r3k1/1b2qpp1/p1n1P2p/1p1p4/3N1Q2/P1rB2P1/2PR3P/5R1K b - - 0 34""]
[SetUp ""1""]

34... Nxd4 35. exf7+ Kf8 36. Qxd4 *",advancedPawn equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kY8YC""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""1r3rk1/2p1qppp/p1pbb3/3pP1B1/4n3/2N2N2/PPPQ1PPP/1K1R3R w - - 0 15""]
[SetUp ""1""]

15. Bxe7 Nxd2+ 16. Nxd2 Bxe7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2KxkK""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r2r1/pk3ppp/4p3/B1p1n3/8/3R4/PPP2PPP/2K4R w - - 2 22""]
[SetUp ""1""]

22. Bxd8 Nxd3+ 23. cxd3 Rxd8 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ZIff""]
[Themes ""endgame equality hangingPiece intermezzo short""]
[FEN ""3r2k1/5p1p/6pr/p3p2B/5qPQ/8/5P1P/4R1K1 b - - 1 30""]
[SetUp ""1""]

30... Rxh5 31. Qxd8+ Kg7 32. gxh5 *",endgame equality hangingPiece intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/z179n""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r3/pb1B1p1k/1p4pb/2p4p/3pP2N/1P1P2P1/PBP3nP/R3R1K1 w - - 0 22""]
[SetUp ""1""]

22. Bxe8 Nxe1 23. Rxe1 Rxe8 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PdUAa""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2k1r1r1/1p6/3bq2n/pP1pp2p/P1N1n1pN/2P5/3BQPPP/R3R1K1 b - - 0 27""]
[SetUp ""1""]

27... Nxd2 28. Nxd6+ Qxd6 29. Qxd2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/26OpZ""]
[Themes ""endgame equality intermezzo short""]
[FEN ""8/5pp1/4k2p/1n6/2pr2P1/5R1P/4KP2/8 b - - 1 37""]
[SetUp ""1""]

37... Rxg4 38. Re3+ Kd5 39. hxg4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0oqgw""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4rk1/1pp2ppp/1pn3q1/8/2P1n3/3B1NPb/PPQ2P2/R1B2RK1 b - - 0 16""]
[SetUp ""1""]

16... Bxf1 17. Bxe4 Qh5 18. Kxf1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R1pT7""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r2k1/qbp4p/5bp1/P3ppn1/1PN5/B5P1/P1Q2PBP/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Nxe5 Bxg2 26. Kxg2 Bxe5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VxsP9""]
[Themes ""equality intermezzo kingsideAttack middlegame short""]
[FEN ""r3k2r/p1pp1p2/1p1Pp3/4R2p/6p1/P4bPq/1PP2P1P/R2Q1BK1 w kq - 3 20""]
[SetUp ""1""]

20. Qxf3 Qxf1+ 21. Kxf1 gxf3 *",equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sdlHT""]
[Themes ""endgame equality intermezzo short""]
[FEN ""1q6/5pkp/2r3p1/8/2R5/1P3P2/6PP/1Q4K1 b - - 0 33""]
[SetUp ""1""]

33... Rxc4 34. Qa1+ Kg8 35. bxc4 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DKQGI""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r2k1/2p3pp/b3p3/pp6/2B1P3/PKP5/2P2rPP/3R2R1 b - - 0 21""]
[SetUp ""1""]

21... Rxd1 22. Bxe6+ Kf8 23. Rxd1 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IAgQW""]
[Themes ""equality intermezzo kingsideAttack opening short""]
[FEN ""r1bq1rk1/1p3ppp/p1nbpn2/3N4/2PN4/P3P3/1P1BBPPP/R2Q1RK1 b - - 0 11""]
[SetUp ""1""]

11... Nxd4 12. Nxf6+ Qxf6 13. exd4 *",equality intermezzo kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JGqT6""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3r1k1/1ppbqppp/3p2n1/pP1P4/P3n3/4QNPP/1B2BP2/R3K2R b KQ - 5 22""]
[SetUp ""1""]

22... Nxg3 23. Qxe7 Nxe7 24. fxg3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uSIKS""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""3r2k1/5pbp/bQ3npq/p1p5/P3p3/2P3N1/1P2N1PP/5R1K b - - 3 29""]
[SetUp ""1""]

29... Bxe2 30. Qxd8+ Bf8 31. Nxe2 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5SYII""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""Qb1q1r1k/3n2pp/2pN2n1/1rP1p3/3pP3/B4B2/P4PPP/R4RK1 b - - 7 20""]
[SetUp ""1""]

20... Bxd6 21. Qxd8 Rxd8 22. cxd6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qXsD6""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5k1r/ppp2pp1/4rn1p/q7/3B1bP1/2NQ3P/PPP5/3RR1K1 w - - 0 21""]
[SetUp ""1""]

21. Bxf6 Rxe1+ 22. Rxe1 gxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BbA9L""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2qkb1r/1b3ppp/p1n1p3/3pN2P/3PnB2/1PNQP3/2B2PP1/R3K2R b KQkq - 0 14""]
[SetUp ""1""]

14... Nxc3 15. Nxc6 Bxc6 16. Qxc3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UylEN""]
[Themes ""endgame equality intermezzo quietMove veryLong""]
[FEN ""r7/6b1/2R2p2/1QPp1kp1/1P1B3p/4P2P/2q2PP1/6K1 w - - 3 32""]
[SetUp ""1""]

32. Bxf6 Ra2 33. Qf1 Bxf6 34. f4 Qe2 35. Rxf6+ Kxf6 *",endgame equality intermezzo quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wA9o7""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b3r1/pp1pkp1p/5n2/4B3/4P1P1/2P5/P4P1P/bN2KBR1 b - - 2 15""]
[SetUp ""1""]

15... Rxg4 16. Bxf6+ Kxf6 17. Rxg4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kaVh6""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5rk1/1pq1r1pp/p2p1bn1/2pP1p1B/2P2P2/1P5P/PB3QP1/1R2R1K1 b - - 5 22""]
[SetUp ""1""]

22... Bxb2 23. Rxe7 Qxe7 24. Rxb2 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/81G0P""]
[Themes ""endgame equality intermezzo pawnEndgame short""]
[FEN ""8/8/2p1k1pp/2p1Pp2/1p3PP1/1PP1K2P/8/8 w - - 0 35""]
[SetUp ""1""]

35. cxb4 fxg4 36. hxg4 cxb4 *",endgame equality intermezzo pawnEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C2A0x""]
[Themes ""endgame equality intermezzo veryLong""]
[FEN ""7k/2Q3p1/3r3p/1p6/8/PP1q1r1P/5PP1/R3R1K1 w - - 0 31""]
[SetUp ""1""]

31. gxf3 Rg6+ 32. Kh2 Qxf3 33. Rg1 Qxf2+ 34. Kh1 Qf3+ *",endgame equality intermezzo veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E9hO2""]
[Themes ""equality intermezzo kingsideAttack opening short""]
[FEN ""r2q1rk1/pQ3pbp/2n1b1p1/3NN3/3P4/8/PP3PPP/R1B2RK1 b - - 0 14""]
[SetUp ""1""]

14... Nxe5 15. Ne7+ Kh8 16. dxe5 *",equality intermezzo kingsideAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ou40s""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4k1r/1p1n2b1/pq2Q2p/3pP1p1/1P1n4/P4NB1/5PP1/RN2K2R w KQ - 0 20""]
[SetUp ""1""]

20. Qxb6 Nxf3+ 21. gxf3 Nxb6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FL6zk""]
[Themes ""equality intermezzo opening short""]
[FEN ""rn1q1rk1/ppp2ppp/4p3/3n1b2/1b1P4/2N3P1/PP1BPPBP/R2QK1NR w KQ - 4 8""]
[SetUp ""1""]

8. Nxd5 Bxd2+ 9. Qxd2 exd5 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/v8P4d""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3r2k1/B3b2p/p5p1/1p2P3/1P5P/P2p2P1/4r3/R2RN1K1 w - - 3 31""]
[SetUp ""1""]

31. Rxd3 Rxe1+ 32. Rxe1 Rxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mcgl2""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/pp2bppp/2n2n2/2p1P3/4P1b1/2NPQNP1/PPP3BP/R4RK1 b - - 0 12""]
[SetUp ""1""]

12... Bxf3 13. exf6 Bxf6 14. Qxf3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DC5dp""]
[Themes ""equality intermezzo middlegame veryLong""]
[FEN ""2kr3r/ppp1b3/2npq1p1/4pp1p/1P2P1N1/P2P1Q1B/2P2P2/RNB2RK1 w - - 0 16""]
[SetUp ""1""]

16. exf5 hxg4 17. Bxg4 gxf5 18. Qxf5 Qxf5 19. Bxf5+ Kb8 *",equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ut5l9""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""3q1rk1/4bpp1/1p2p2B/p2pP2Q/P1rn3P/5N1R/1P3PP1/5RK1 w - - 0 25""]
[SetUp ""1""]

25. Bxg7 Ne2+ 26. Kh2 Kxg7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QwFK2""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""2r3k1/2rq1pp1/p1n1p2p/3b4/1bRP4/4P2P/1P1BBPPN/2RQ2K1 w - - 2 23""]
[SetUp ""1""]

23. Bxb4 Bxc4 24. Bxc4 Nxb4 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XrGgu""]
[Themes ""equality fork intermezzo opening short""]
[FEN ""rnb1kb1r/ppp2ppp/3q4/3nN3/2B5/8/PPPP1PPP/RNBQK2R w KQkq - 1 6""]
[SetUp ""1""]

6. Nxf7 Qe6+ 7. Qe2 Kxf7 *",equality fork intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c0nWI""]
[Themes ""defensiveMove equality intermezzo long middlegame""]
[FEN ""r2q1rk1/2p2pb1/p6p/1p3Np1/4n3/PB4P1/1P3PP1/R2Q1RK1 w - - 0 20""]
[SetUp ""1""]

20. Nxg7 Qxd1 21. Rfxd1 Kxg7 22. Bd5 Rae8 *",defensiveMove equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/74GE6""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4rk2/1p3qpQ/p1pb4/3nr1N1/3R4/2P3PP/P1P2P2/4RK2 w - - 1 32""]
[SetUp ""1""]

32. Nxf7 Rxe1+ 33. Kg2 Kxf7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uFUBK""]
[Themes ""equality hangingPiece intermezzo opening short""]
[FEN ""2kr1b1r/ppp2ppp/2n2nq1/4p3/4N3/3P1PN1/PPPB2P1/R1Q1KB1R w KQ - 1 13""]
[SetUp ""1""]

13. Nxf6 Qxg3+ 14. Kd1 gxf6 *",equality hangingPiece intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e59lY""]
[Themes ""equality intermezzo middlegame pin short""]
[FEN ""5r1k/6pp/qpn2r2/p4pN1/8/PQ4P1/1P2PPKP/2R2R2 w - - 1 24""]
[SetUp ""1""]

24. Rxc6 Qa8 25. Rc1 Rxc6 *",equality intermezzo middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ifejT""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r1b2rk1/pp3pbp/1qpp1npB/2n5/3NP3/2NB3P/PPPQ1PP1/1R3RK1 b - - 4 12""]
[SetUp ""1""]

12... Nxd3 13. Bxg7 Kxg7 14. Qxd3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZOR0i""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k2r/2pN1ppp/ppP1bq2/3p4/3P4/BQ2P3/P2n1PPP/2R2RK1 b kq - 5 23""]
[SetUp ""1""]

23... Nxb3 24. Nxf6+ gxf6 25. axb3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/91fJY""]
[Themes ""capturingDefender equality intermezzo middlegame short""]
[FEN ""3k1r2/p1p1n1pp/1p2B3/3b4/4q3/P1PQB3/2P3PP/R5K1 w - - 0 21""]
[SetUp ""1""]

21. Bxd5 Qxd3 22. cxd3 Nxd5 *",capturingDefender equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l0rL5""]
[Themes ""endgame equality intermezzo short""]
[FEN ""R4b2/5p2/4pnkp/p2pB3/3P4/1pNnP3/5PPP/6K1 w - - 4 28""]
[SetUp ""1""]

28. Bxf6 Bb4 29. Nb1 Kxf6 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQB1e""]
[Themes ""equality interference intermezzo middlegame short""]
[FEN ""5r2/1b4kp/p2p2n1/4n3/7P/1P1p2Q1/P3B3/1NK5 w - - 0 34""]
[SetUp ""1""]

34. Bxd3 Rf3 35. Qg1 Nxd3+ *",equality interference intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3i6ZS""]
[Themes ""equality intermezzo opening short""]
[FEN ""r1b2rk1/pp1pq1pp/2n2p1b/8/2P2PPP/2N1Q3/PP6/2KR1BNR w - - 1 15""]
[SetUp ""1""]

15. Qxe7 Bxf4+ 16. Kb1 Nxe7 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yr8Oh""]
[Themes ""endgame equality intermezzo short""]
[FEN ""3r2k1/1p1P4/r4p1p/8/4b1N1/4B3/5P1P/3R2K1 b - - 1 36""]
[SetUp ""1""]

36... Rxd7 37. Nxf6+ Rxf6 38. Rxd7 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1p8hV""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""5r2/4k3/1br2n2/pp2pP2/3pP2P/1N3Q2/PKP5/5R2 w - - 0 33""]
[SetUp ""1""]

33. Nxa5 Rc3 34. Qg2 Bxa5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W2rh4""]
[Themes ""endgame equality intermezzo short""]
[FEN ""4r1k1/4rpp1/2p4p/p1P5/2P1b3/1P3pP1/P1N2K1P/2R1R3 b - - 1 34""]
[SetUp ""1""]

34... Bxc2 35. Rxe7 Rxe7 36. Rxc2 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9HmfI""]
[Themes ""equality intermezzo opening short""]
[FEN ""rnb1k1nr/pppp1p1p/1q6/2b1p3/2P1N1p1/5NP1/PP1PPPBP/R1BQK2R w KQkq - 2 7""]
[SetUp ""1""]

7. Nxc5 gxf3 8. exf3 Qxc5 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uhGwe""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/1p1bbpp1/p2p1n1p/2N1n3/P1B1PB2/2N2P2/1PP1Q1PP/R4RK1 b - - 0 13""]
[SetUp ""1""]

13... Nxc4 14. Nxd7 Nxd7 15. Qxc4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cQ6S9""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1r2/1p1n2kp/3P1bp1/1Pp1pp2/8/4B3/3QBPPP/R4RK1 b - - 2 23""]
[SetUp ""1""]

23... Rxa1 24. Bh6+ Kh8 25. Rxa1 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KIk38""]
[Themes ""equality intermezzo kingsideAttack middlegame short""]
[FEN ""4rrk1/ppR1bqpp/4p3/1N1p4/3Pn3/3B2P1/PP3P1P/3QR1K1 w - - 6 19""]
[SetUp ""1""]

19. Bxe4 Qxf2+ 20. Kh1 dxe4 *",equality intermezzo kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W5Weq""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""2r1kb1r/ppNn1ppp/1q2p3/3p1b2/3P1B2/1Q2P3/PP3PPP/R3K1NR b KQk - 3 11""]
[SetUp ""1""]

11... Rxc7 12. Qxb6 Nxb6 13. Bxc7 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RnBsa""]
[Themes ""endgame equality intermezzo short""]
[FEN ""8/pp2kp2/2p2p2/2PP1Rb1/1P2p1P1/7r/P2NK3/8 b - - 0 29""]
[SetUp ""1""]

29... Bxd2 30. d6+ Ke6 31. Kxd2 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dcy4u""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""4r1k1/1bp2p1p/ppn2bpB/8/1q1P4/1P3N1P/P4PP1/1BRQ2K1 b - - 0 19""]
[SetUp ""1""]

19... Bxd4 20. Rc4 Qd6 21. Nxd4 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tz9iL""]
[Themes ""equality hangingPiece intermezzo middlegame short""]
[FEN ""5rk1/2p2p1p/prq1p1p1/4P3/2BB4/1n2PP2/QPK3PP/3R3R w - - 1 28""]
[SetUp ""1""]

28. Bxb6 Qxc4+ 29. Kb1 cxb6 *",equality hangingPiece intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnmHX""]
[Themes ""equality intermezzo opening short""]
[FEN ""1rb1kb1r/1pp2ppp/p1n1pn2/4N3/2pq4/2N3P1/PP2PPBP/R1BQ1RK1 w k - 0 9""]
[SetUp ""1""]

9. Nxc6 Qxd1 10. Rxd1 bxc6 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xhPPI""]
[Themes ""endgame equality intermezzo short""]
[FEN ""2rr1k2/p4p1q/1p1p1p2/3Q1P2/2R4P/P7/1P3P1K/6R1 w - - 7 31""]
[SetUp ""1""]

31. Rxc8 Qxh4+ 32. Kg2 Rxc8 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qMjbX""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r4rk1/ppqn1ppp/2pb1n2/3pN1B1/3P2b1/2N5/PPP1BPPP/R2Q1RK1 w - - 8 11""]
[SetUp ""1""]

11. Bxf6 Bxe2 12. Nxe2 Nxf6 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kHayt""]
[Themes ""capturingDefender endgame equality intermezzo short""]
[FEN ""5rk1/5p1p/p3p1p1/3p4/2q1n3/2P1KP2/3BQ2P/6R1 b - - 3 30""]
[SetUp ""1""]

30... Nxc3 31. Qxc4 dxc4 32. Bxc3 *",capturingDefender endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kuwbl""]
[Themes ""endgame equality intermezzo short""]
[FEN ""2q1r3/1p3k2/p3p1pp/3nR3/1P6/PQ1P2PB/5P1P/6K1 w - - 1 27""]
[SetUp ""1""]

27. Rxd5 Qc1+ 28. Bf1 exd5 *",endgame equality intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m18aV""]
[Themes ""capturingDefender equality intermezzo opening short""]
[FEN ""rn1qr1k1/pbpp1pp1/1p2pn1p/2bPP1B1/7Q/2N2N2/PPP2PPP/R3KB1R w KQ - 0 12""]
[SetUp ""1""]

12. exf6 hxg5 13. Nxg5 Qxf6 *",capturingDefender equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nA8sR""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r2q1rk1/5pb1/2p1bnp1/p2p2Nn/1p3P1P/4PBN1/PPPB2Q1/2KR3R b - - 3 20""]
[SetUp ""1""]

20... Nxg3 21. Nxe6 fxe6 22. Qxg3 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lbFDh""]
[Themes ""equality intermezzo opening short""]
[FEN ""rnbqk1nr/pp3ppp/2pb4/8/2pQPN2/8/PP3PPP/R1B1KBNR b KQkq - 0 7""]
[SetUp ""1""]

7... Bxf4 8. Qxd8+ Kxd8 9. Bxf4 *",equality intermezzo opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5cB3U""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3qrk1/p1p1b1pp/2Qp1n2/3N1p2/2PNp3/P2nP1P1/1P1PKP1P/R1B4R b - - 5 14""]
[SetUp ""1""]

14... Nxd5 15. Qxe8 Rfxe8 16. cxd5 *",equality intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DR4U1""]
[Themes ""equality intermezzo middlegame short""]
[FEN ""r3k2r/ppp2ppp/2nb1q2/4pnB1/4P3/2N3Q1/PP2B1PP/R3K2R w KQkq - 0 14""]
[SetUp ""1""]

14. Bxf6 Nxg3 15. hxg3 gxf6 *",equality intermezzo middlegame short
