"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e5Nzj""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r2k1r/pp2ppbp/6p1/1BpQ3P/4Pq2/8/PPP2P2/1K1R3R b - - 1 20""]
[SetUp ""1""]

20... Qe5 21. Qd8+ Rxd8 22. Rxd8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c2Gp2""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""1r4k1/R4p1p/bp1Bpqp1/p1b5/P3BP2/1P1P4/3Q2PP/7K w - - 4 30""]
[SetUp ""1""]

30. Bxb8 Qa1+ 31. Qc1 Qxc1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VLyxg""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5rk1/4bppp/p7/2prN3/4n3/8/PP3PPP/R1B1R1K1 w - - 0 18""]
[SetUp ""1""]

18. Rxe4 Rd1+ 19. Re1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JZ02b""]
[Themes ""backRankMate endgame fork hangingPiece mate mateIn2 short""]
[FEN ""1k3r1b/ppp5/8/3p4/1P1P4/P3q1PQ/1B3nKP/5R2 b - - 3 31""]
[SetUp ""1""]

31... Nxh3 32. Rxf8+ Qe8 33. Rxe8# *",backRankMate endgame fork hangingPiece mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zj8Xv""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""r3r1k1/1bp2ppp/p2p3q/3P4/2B1n3/2Q1R3/PP1N1PPP/2K1R3 b - - 13 20""]
[SetUp ""1""]

20... Nxc3 21. Rxe8+ Rxe8 22. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Aa5Yi""]
[Themes ""advancedPawn backRankMate endgame mate mateIn2 promotion short""]
[FEN ""3r3k/p3q1pp/8/8/1Q2Np2/P7/1P2p1PP/R6K w - - 0 32""]
[SetUp ""1""]

32. Qxe7 Rd1+ 33. Rxd1 exd1=Q# *",advancedPawn backRankMate endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jM5hn""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/6p1/4pq1p/p7/1p1P4/1P2Q3/P4PPP/4R1K1 w - - 0 31""]
[SetUp ""1""]

31. Qxe6 Qxf2+ 32. Kh1 Qf1+ 33. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0clTl""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/ppp2ppp/3p2q1/3P4/1PPN4/P6n/4Q1PP/4R2K b - - 3 24""]
[SetUp ""1""]

24... Nf4 25. Qe8+ Rxe8 26. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1SZM1""]
[Themes ""backRankMate deflection endgame long mate mateIn3""]
[FEN ""2r4k/1pq2pp1/p6p/3QP3/8/8/PP1R2PP/1KN5 w - - 1 27""]
[SetUp ""1""]

27. Rd1 Qc2+ 28. Ka1 Qxc1+ 29. Rxc1 Rxc1# *",backRankMate deflection endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VQpjw""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1r4k1/p1R2ppp/3p1n2/2p5/2P1P3/5P2/q4BPP/1Q3RK1 b - - 0 21""]
[SetUp ""1""]

21... Rxb1 22. Rc8+ Ne8 23. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SDsod""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""r5k1/5ppp/4p3/2R1P3/P7/7P/5PP1/6K1 b - - 0 24""]
[SetUp ""1""]

24... Rxa4 25. Rc8# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WDRCv""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""r3r2k/1bpp1Bpp/p1n2q2/1p4N1/3bP1Q1/P7/1P3PPP/RNB1R1K1 w - - 1 16""]
[SetUp ""1""]

16. Bxe8 Qxf2+ 17. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1M0sB""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/Q4pp1/4q2p/5b2/5B2/2P5/P1r2PPP/R4RK1 w - - 1 20""]
[SetUp ""1""]

20. Rfc1 Rxc1+ 21. Rxc1 Qe1+ 22. Rxe1 Rxe1# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NEeSU""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""2r3k1/p4ppp/P3p1n1/1Q1pP3/8/2q1P1B1/5PPP/1R4K1 w - - 0 27""]
[SetUp ""1""]

27. Qb7 Qc1+ 28. Rxc1 Rxc1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z6a4e""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""3r1rk1/p1q2ppp/5b2/1p1P4/2pp4/P4Q1P/BPP1RPP1/4R1K1 b - - 1 23""]
[SetUp ""1""]

23... Rfe8 24. Rxe8+ Rxe8 25. Rxe8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bG1Ho""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""3r2k1/1p3ppp/1Pn5/q3p3/4N1b1/1QP1P3/1P4PP/5RK1 b - - 10 20""]
[SetUp ""1""]

20... Be2 21. Qxf7+ Kh8 22. Qf8+ Rxf8 23. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ji2bS""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""1r4k1/5ppp/r3p3/p2p4/8/1PR1P3/P4PPP/2R3K1 b - - 3 21""]
[SetUp ""1""]

21... a4 22. Rc8+ Rxc8 23. Rxc8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hrSox""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3r2k1/ppQ2ppp/3r4/8/3nP3/5P1N/PPP3PP/2K4R w - - 3 18""]
[SetUp ""1""]

18. Qxb7 Ne2+ 19. Kb1 Rd1+ 20. Rxd1 Rxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HuG2r""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r4r1k/6pp/p3Q1p1/6P1/3q4/P3R3/5R1P/6K1 b - - 2 28""]
[SetUp ""1""]

28... Rfe8 29. Qxe8+ Rxe8 30. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xIkSa""]
[Themes ""advancedPawn backRankMate endgame long mate mateIn3 promotion""]
[FEN ""5q1k/Q5p1/7p/2b1P3/8/8/P2p1PPP/3R2K1 w - - 2 30""]
[SetUp ""1""]

30. Qd7 Qxf2+ 31. Kh1 Qe1+ 32. Rxe1 dxe1=Q# *",advancedPawn backRankMate endgame long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/98wdZ""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""4rrk1/pp5p/6p1/3pqp2/5Q1R/P1P5/1P3PPP/3R2K1 w - - 0 28""]
[SetUp ""1""]

28. Qh6 Qe1+ 29. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/79pCe""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""2rr2k1/1p3pbp/3N2p1/1p6/8/P5B1/1P3PPP/Rb4K1 w - - 0 24""]
[SetUp ""1""]

24. Nxc8 Rd1# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fpcsv""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2b1r1k1/Rpp3pp/8/5p2/1PP1r3/8/4BPPP/2R3K1 w - - 0 25""]
[SetUp ""1""]

25. Bf3 Re1+ 26. Rxe1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rspmX""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""3r3k/1pbr2pp/p1p1B3/2P1pQ2/1P6/3P3P/P2q2P1/5R1K b - - 2 26""]
[SetUp ""1""]

26... Qh6 27. Qf8+ Rxf8 28. Rxf8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8LOU""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""2r5/p4kpp/qp1Bpn2/3p4/3P4/1Q2P3/5PPP/2R3K1 w - - 1 24""]
[SetUp ""1""]

24. Rxc8 Qa1+ 25. Rc1 Qxc1+ 26. Qd1 Qxd1# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xFCRx""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""2br3k/pp3ppp/1qp1p3/8/5P2/1Q4P1/PP3PBP/3R2K1 b - - 2 22""]
[SetUp ""1""]

22... Qxb3 23. Rxd8# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H4lGj""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3r2k1/6pp/1P1r4/8/R7/P3B3/5PPP/R5K1 w - - 0 31""]
[SetUp ""1""]

31. b7 Rd1+ 32. Rxd1 Rxd1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uwVhx""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r5k1/pp3ppp/4r3/2p5/3N4/3q4/PP1P2PP/R1B2Q1K w - - 0 22""]
[SetUp ""1""]

22. Qxd3 Re1+ 23. Qf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qdG5Q""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/p4ppp/1p6/8/4nP2/3P2PP/PP1r1P2/2R1K3 b - - 0 26""]
[SetUp ""1""]

26... Rxd3 27. Rc8+ Rd8 28. Rxd8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LAhEE""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""7r/Qpk5/2rp2Nb/6pp/8/3Pp3/PP3PPP/4R1K1 w - - 0 32""]
[SetUp ""1""]

32. Rxe3 Rc1+ 33. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bi3zO""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1kr5/1p4pp/Pq2pp2/1Q1pP3/1P1P4/5N2/5PPP/6K1 w - - 0 25""]
[SetUp ""1""]

25. Qxb6 Rc1+ 26. Ne1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kiI4b""]
[Themes ""backRankMate deflection discoveredAttack endgame mate mateIn2 short""]
[FEN ""7k/5rp1/7p/8/2NP1n2/P1P5/6PP/5RK1 w - - 5 36""]
[SetUp ""1""]

36. Ne5 Ne2+ 37. Kh1 Rxf1# *",backRankMate deflection discoveredAttack endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PECz0""]
[Themes ""backRankMate endgame mate mateIn2 queenRookEndgame short""]
[FEN ""7k/6pp/6r1/8/5q1P/6Q1/r4P1K/3R4 b - - 1 35""]
[SetUp ""1""]

35... Rxg3 36. Rd8+ Qf8 37. Rxf8# *",backRankMate endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UIPOM""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/4qpp1/p6p/1p6/2P5/1Q1P4/PP3PPP/R5K1 w - - 1 24""]
[SetUp ""1""]

24. Kf1 Qe2+ 25. Kg1 Qe1+ 26. Rxe1 Rxe1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ytqF5""]
[Themes ""backRankMate mate mateIn2 opening short""]
[FEN ""rn2r1k1/pp2qpbp/5np1/2p5/3N2b1/8/PPPPBPPP/RNBQR1K1 w - - 0 10""]
[SetUp ""1""]

10. Bxg4 Qxe1+ 11. Qxe1 Rxe1# *",backRankMate mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NCmHt""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r5k1/ppQ2ppp/3r4/3Pp1P1/7P/4p2q/PP2K3/R4R2 b - - 3 30""]
[SetUp ""1""]

30... Rad8 31. Qxf7+ Kh8 32. Qf8+ Rxf8 33. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YwZZQ""]
[Themes ""backRankMate long mate mateIn3 middlegame xRayAttack""]
[FEN ""3r2k1/5ppp/b1qrp3/8/4R2Q/P1pp1P2/B1P3PP/3R2K1 b - - 1 34""]
[SetUp ""1""]

34... dxc2 35. Qxd8+ Rxd8 36. Rxd8+ Qe8 37. Rxe8# *",backRankMate long mate mateIn3 middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jnqgn""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""5r1k/p1Q4p/5q2/4p3/1P2p3/P7/2P3PP/R1B3K1 w - - 0 23""]
[SetUp ""1""]

23. Bb2 Qf2+ 24. Kh1 Qf1+ 25. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3TxID""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""8/pp5k/2p1Q2p/8/4Pr1q/8/PPP3PP/R5K1 w - - 0 28""]
[SetUp ""1""]

28. Rd1 Qf2+ 29. Kh1 Qf1+ 30. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5dpW""]
[Themes ""backRankMate mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/p2R1pp1/1p1Qp2p/4P3/P1nP3N/1q2B3/1P3PPP/2R3K1 w - - 11 26""]
[SetUp ""1""]

26. Rc3 Qd1# *",backRankMate mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IJ67e""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/1pp2ppp/p7/6q1/1PQ1P1b1/P7/6PP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Bh3 25. Qxf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q9oYe""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""r4Q1k/pp4np/6p1/4N2q/4P3/8/PPP2R2/1K2R3 b - - 0 30""]
[SetUp ""1""]

30... Rxf8 31. Rxf8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ENeTZ""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/r4ppp/8/RP2P1q1/2pP4/2P2QP1/6P1/5RK1 b - - 0 32""]
[SetUp ""1""]

32... Rxa5 33. Qxf7+ Kh8 34. Qf8+ Rxf8 35. Rxf8# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qqfdI""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""3r3k/2p3p1/p6p/1pP5/8/1P6/P1P2PPP/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Re2 Rd1+ 26. Re1 Rxe1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p38tx""]
[Themes ""backRankMate hangingPiece mate mateIn1 oneMove opening""]
[FEN ""rnb1kb1r/pp1ppppp/8/8/3P4/2n2NB1/P2NPPPP/2R1KB1R b Kkq - 0 9""]
[SetUp ""1""]

9... Nxa2 10. Rxc8# *",backRankMate hangingPiece mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cD9lO""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""5r2/k2n1rp1/p2n4/3Q4/8/4q3/PP4PP/R3R2K w - - 0 32""]
[SetUp ""1""]

32. Rxe3 Rf1+ 33. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3Phut""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r3k1/5ppp/4p1q1/2rp4/p6R/8/P4PPQ/2R3K1 w - - 0 31""]
[SetUp ""1""]

31. Rxc5 Qb1+ 32. Rc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dYbqC""]
[Themes ""backRankMate endgame fork long mate mateIn3 sacrifice""]
[FEN ""5k2/pp3p2/2rppNrp/5q2/3Q4/5P2/PPP2P1P/1K1R2R1 w - - 6 21""]
[SetUp ""1""]

21. Rxg6 Qxc2+ 22. Ka1 Qc1+ 23. Rxc1 Rxc1# *",backRankMate endgame fork long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tx0Iu""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""3r2k1/p5p1/1p3p1p/2b2n2/3N4/4P3/PPR2PPP/3R2K1 w - - 2 26""]
[SetUp ""1""]

26. Nxf5 Rxd1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P8aLy""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""2r5/4k3/p4p1p/3Pp3/8/3p1R2/1P3PPP/6K1 w - - 1 37""]
[SetUp ""1""]

37. Rxd3 Rc1+ 38. Rd1 Rxd1# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ee5zg""]
[Themes ""backRankMate endgame mate mateIn1 oneMove""]
[FEN ""6k1/pp4pp/5b2/3r2n1/3P2K1/2P3P1/PP2R2P/8 b - - 2 30""]
[SetUp ""1""]

30... Nf7 31. Re8# *",backRankMate endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wf6lZ""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""r3R3/1p1P1pkp/1q3bp1/p2p4/P4B2/6Q1/2P2PPP/6K1 w - - 3 26""]
[SetUp ""1""]

26. Rxa8 Qb1+ 27. Bc1 Qxc1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SBRQa""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""4rbk1/pp3pp1/1n5p/8/P1qRr3/5Q1P/1P3PPB/3R2K1 w - - 0 26""]
[SetUp ""1""]

26. Rxc4 Re1+ 27. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lctjT""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2rr2k1/p4ppp/1p1b2q1/3R4/8/P1P2PNP/1P3P2/R2Q2K1 b - - 0 26""]
[SetUp ""1""]

26... Bxg3 27. Rxd8+ Rxd8 28. Qxd8# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KMAwl""]
[Themes ""backRankMate long mate mateIn3 middlegame""]
[FEN ""r1r2B1k/pp3Qpp/1q2p3/4P3/4nR2/1P6/P1n3PP/RN5K b - - 1 21""]
[SetUp ""1""]

21... Nf2+ 22. Rxf2 Rxf8 23. Qxf8+ Rxf8 24. Rxf8# *",backRankMate long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gBo43""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""2r3kr/p1q3pp/1p3p2/4n3/3PQ3/2P5/P4PPP/R3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Nf7 23. Qe8+ Rxe8 24. Rxe8# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l2mLi""]
[Themes ""attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b1k2r/ppppnpp1/7p/2b5/2QN4/4q3/P1P1N1PP/R4R1K b kq - 1 15""]
[SetUp ""1""]

15... Bxd4 16. Qxf7+ Kd8 17. Qf8+ Rxf8 18. Rxf8# *",attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q4MT3""]
[Themes ""backRankMate long mate mateIn3 middlegame sacrifice""]
[FEN ""r5k1/pp3ppp/2nr4/3b4/4NQ2/3P2P1/Pq4BP/5R1K b - - 5 21""]
[SetUp ""1""]

21... Bxe4 22. Qxf7+ Kh8 23. Qf8+ Rxf8 24. Rxf8# *",backRankMate long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OxW8I""]
[Themes ""backRankMate endgame hangingPiece mate mateIn1 oneMove""]
[FEN ""5rk1/1pp3pp/p7/3p4/P5Q1/2PPq3/1P4PP/5RK1 w - - 3 22""]
[SetUp ""1""]

22. Kh1 Rxf1# *",backRankMate endgame hangingPiece mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/K8rib""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""6k1/pp4pp/1np5/3p4/r2Pr1B1/7P/6PK/5R2 b - - 5 32""]
[SetUp ""1""]

32... Rexd4 33. Be6+ Kh8 34. Rf8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERFgl""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""4r1k1/p1ppqp2/2p4Q/8/8/8/P1P2PPP/R4K2 w - - 3 25""]
[SetUp ""1""]

25. Qf4 Qe2+ 26. Kg1 Qe1+ 27. Rxe1 Rxe1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yj9Xr""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""r3r1k1/p4ppp/3Q4/R1p5/1p3N2/1P2q3/1PP3PP/3R2K1 w - - 0 22""]
[SetUp ""1""]

22. Kh1 Qe1+ 23. Rxe1 Rxe1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ccxgz""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""4r1k1/5ppp/2p4q/p4P2/8/4BQ1P/r5P1/3R2K1 b - - 3 28""]
[SetUp ""1""]

28... Rxe3 29. Rd8+ Re8 30. Rxe8# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAclc""]
[Themes ""advancedPawn backRankMate endgame mate mateIn1 oneMove promotion""]
[FEN ""1r1Q2k1/1q2Pppp/8/2B1p1PP/2b5/1N6/P7/2K4R b - - 4 31""]
[SetUp ""1""]

31... Rxd8 32. exd8=Q# *",advancedPawn backRankMate endgame mate mateIn1 oneMove promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4joS""]
[Themes ""backRankMate endgame mate mateIn2 rookEndgame short""]
[FEN ""6k1/pr2rppp/8/2RpN3/8/P7/1P3PPP/5RK1 b - - 0 21""]
[SetUp ""1""]

21... Rxe5 22. Rc8+ Re8 23. Rxe8# *",backRankMate endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/liTaX""]
[Themes ""backRankMate fork mate mateIn2 middlegame short""]
[FEN ""2krr3/2pb1p2/Pb3q2/3Pp2p/6p1/1Q1P1B2/5PPP/1RB1R1K1 w - - 2 24""]
[SetUp ""1""]

24. Be4 Qxf2+ 25. Kh1 Qxe1# *",backRankMate fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNxkv""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""2r2r1k/p5p1/1p1P1n1p/3p4/1P1P4/5R1Q/P4PPP/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Re7 Rc1+ 30. Re1 Rxe1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/j33qR""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""r4rk1/5q1p/pN1p2p1/1P6/2P1Q3/8/5PPP/4R1K1 w - - 1 30""]
[SetUp ""1""]

30. Nxa8 Qxf2+ 31. Kh1 Qf1+ 32. Rxf1 Rxf1# *",backRankMate endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vy4yV""]
[Themes ""backRankMate endgame mate mateIn2 sacrifice short""]
[FEN ""r5k1/6pp/p2pQ3/1pPr2q1/8/2P3P1/P6P/R3R1K1 b - - 1 27""]
[SetUp ""1""]

27... Kh8 28. Qe8+ Rxe8 29. Rxe8# *",backRankMate endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QVh1u""]
[Themes ""backRankMate endgame mate mateIn1 oneMove rookEndgame""]
[FEN ""r5k1/PR3ppp/4p3/8/5P2/6rP/4K3/8 b - - 0 37""]
[SetUp ""1""]

37... Rxa7 38. Rb8# *",backRankMate endgame mate mateIn1 oneMove rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uNeAF""]
[Themes ""backRankMate endgame long mate mateIn3 sacrifice""]
[FEN ""3r2k1/pp1N2pp/3b1p1q/3P4/5PQ1/1P6/P7/4R1K1 b - - 2 26""]
[SetUp ""1""]

26... Bxf4 27. Qe6+ Kh8 28. Qe8+ Rxe8 29. Rxe8# *",backRankMate endgame long mate mateIn3 sacrifice
