"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vbE8""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/8/8/4N3/7p/3Kn1k1/8/8 b - - 3 57""]
[SetUp ""1""]

57... Ng4 58. Nxg4 Kxg4 59. Ke2 Kg3 60. Kf1 Kf3 61. Kg1 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFs43""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/p1k5/8/3p2p1/P1pn4/4NP2/6PK/8 b - - 1 54""]
[SetUp ""1""]

54... c3 55. Nxd5+ Kd6 56. Nxc3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jt7iM""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/5p2/5k2/pp1pp1p1/6Pp/1P2PK1P/P4P2/4N3 w - - 0 37""]
[SetUp ""1""]

37. Nd3 e4+ 38. Ke2 exd3+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9DJm""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/1p6/4p3/2p3N1/P2n3P/3k2P1/5P2/5K2 w - - 0 36""]
[SetUp ""1""]

36. h5 c4 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Na7LO""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/8/3k2p1/5p2/n1PP1Pp1/3K4/6P1/8 b - - 3 49""]
[SetUp ""1""]

49... Nb6 50. c5+ Kc6 51. cxb6 *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yQvvn""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/5P2/p1n3K1/8/Pk2N3/3p4/8 b - - 2 50""]
[SetUp ""1""]

50... Kxa3 51. Nc4+ Kb4 52. Nxd2 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OUJ2Z""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short""]
[FEN ""5N2/8/8/2P2P2/1P4K1/pk6/8/8 w - - 1 52""]
[SetUp ""1""]

52. b5 a2 53. c6 a1=Q *",advancedPawn endgame equality knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mBRtH""]
[Themes ""endgame equality hangingPiece knightEndgame short""]
[FEN ""8/8/8/N5N1/PK3knp/8/1P6/8 w - - 6 43""]
[SetUp ""1""]

43. Nc4 Kxg5 44. a5 h3 *",endgame equality hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yYpgZ""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/1p6/p7/3k4/PP4p1/4K1N1/5n2/8 b - - 4 46""]
[SetUp ""1""]

46... Kc4 47. Kxf2 Kxb4 48. Ne4 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NH1Ba""]
[Themes ""endgame equality hangingPiece knightEndgame oneMove""]
[FEN ""8/8/8/2p5/2P1k3/4N1p1/1n2K3/8 b - - 4 52""]
[SetUp ""1""]

52... Nxc4 53. Nxc4 *",endgame equality hangingPiece knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpfHD""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/8/p1p2p2/1p3K1k/8/1P2PN1p/1PP5/8 w - - 0 49""]
[SetUp ""1""]

49. Kxf6 Kg4 50. Nh2+ Kg3 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WUdkj""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/3n4/p1k5/Pp1p4/1P6/3N4/5K2/8 b - - 0 58""]
[SetUp ""1""]

58... Kd6 59. Ke3 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lSqUA""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/8/8/1p4K1/2p1N1P1/1k5P/8/8 w - - 0 55""]
[SetUp ""1""]

55. h4 b4 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BX7RN""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/ppk3p1/8/6PP/2n5/1p1N4/6K1/8 b - - 0 44""]
[SetUp ""1""]

44... Kd6 45. h6 gxh6 46. gxh6 Ne5 47. Nxe5 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bYd31""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/p7/8/1p6/1P3k2/P2K4/6p1/6N1 w - - 2 45""]
[SetUp ""1""]

45. Ne2+ Kf3 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aRdsE""]
[Themes ""defensiveMove endgame equality knightEndgame long""]
[FEN ""8/8/1k2p3/1p1pNp2/p2P4/1P5P/5PP1/6K1 w - - 2 44""]
[SetUp ""1""]

44. Nd7+ Ka5 45. bxa4 bxa4 46. Nc5 a3 *",defensiveMove endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KL2q2""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/5pk1/1p6/p1p2P2/P1P1n1PP/4K3/8/8 b - - 1 31""]
[SetUp ""1""]

31... Nf6 32. Kf4 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XbX4F""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/p1p5/1p1p1k2/1P1P3p/P1P5/5K1n/6N1 b - - 9 51""]
[SetUp ""1""]

51... Kg4 52. Kg2 Nf1 53. Kxf1 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ijhRw""]
[Themes ""advancedPawn defensiveMove endgame equality knightEndgame long""]
[FEN ""8/8/8/1PN5/1nPp1k2/3P2p1/4K3/8 w - - 0 46""]
[SetUp ""1""]

46. Ne6+ Ke5 47. Nc5 g2 48. Kf2 Kd6 *",advancedPawn defensiveMove endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LGeFb""]
[Themes ""advancedPawn endgame equality fork knightEndgame short""]
[FEN ""8/4k2p/6p1/5PPn/6KP/8/8/8 b - - 0 49""]
[SetUp ""1""]

49... Ng7 50. f6+ Kf7 51. fxg7 *",advancedPawn endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OmDLK""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/n7/2PK1k2/7p/6pP/1P4P1/p1N5/8 w - - 0 50""]
[SetUp ""1""]

50. c7 Nc8+ *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHZOZ""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/2N1k1p1/1P5p/2nPKP1P/8/8/8 w - - 5 64""]
[SetUp ""1""]

64. Nb4 Nd6+ 65. Kf3 Nxb5 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UPbvO""]
[Themes ""deflection endgame equality knightEndgame long""]
[FEN ""8/8/p5k1/1p3pP1/1P5P/P1n2PK1/8/8 b - - 6 52""]
[SetUp ""1""]

52... Nb1 53. Kf4 Nxa3 54. h5+ Kf7 55. Kxf5 *",deflection endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rfb8u""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/4n1N1/1p2P1p1/8/6Pp/5K2/7k/8 b - - 2 54""]
[SetUp ""1""]

54... h3 55. Kf2 b5 56. Ne8 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rx4h9""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""8/8/8/p3K3/4N3/6pk/PP6/8 w - - 2 52""]
[SetUp ""1""]

52. Ng5+ Kg4 53. Ke4 Kxg5 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IYzs0""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/5kpK/8/5P2/8/4N3/8/8 w - - 7 73""]
[SetUp ""1""]

73. Kh8 g6 74. Kh7 gxf5 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wft03""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/2p5/1pNp4/1P1P3p/4p1kP/6P1/1K6/8 w - - 2 62""]
[SetUp ""1""]

62. Kc2 Kxg3 63. Kd2 Kxh4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0qO4y""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""3N4/8/2p2p2/1p1p2p1/pP1P3p/P1P1k3/3N3K/8 w - - 4 39""]
[SetUp ""1""]

39. Nf1+ Kf2 40. Kh3 Kxf1 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m44lJ""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/1n1P2p1/p4p1p/P3pP1P/2N1k3/1K4P1/8 b - - 0 48""]
[SetUp ""1""]

48... Kxf4 49. Nd5+ Kg3 50. Nxb6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEUku""]
[Themes ""defensiveMove endgame equality knightEndgame long""]
[FEN ""1k6/1n6/p1K5/Pp6/1P6/2P5/8/8 b - - 0 55""]
[SetUp ""1""]

55... Nd8+ 56. Kb6 Nf7 57. Kxa6 Nd6 58. Kb6 *",defensiveMove endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a5nfs""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""1k6/p7/1p3Kp1/4n3/7P/8/PP6/8 b - - 2 36""]
[SetUp ""1""]

36... Nc4 37. Kxg6 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cPRZn""]
[Themes ""endgame equality knightEndgame long quietMove""]
[FEN ""8/8/2k3p1/pNp1K2p/2P2P1P/1n6/8/8 b - - 5 48""]
[SetUp ""1""]

48... Nd2 49. Kf6 Nxc4 50. Nc3 Ne3 51. Kxg6 *",endgame equality knightEndgame long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HjwEM""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/7p/6p1/8/p3kp2/K6P/4NPP1/8 w - - 4 42""]
[SetUp ""1""]

42. Kxa4 f3 43. Ng1 fxg2 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qtPCU""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""5n2/8/4k3/3p4/3K4/2P5/8/8 b - - 3 77""]
[SetUp ""1""]

77... Nd7 78. c4 dxc4 79. Kxc4 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TcLx0""]
[Themes ""advancedPawn endgame equality knightEndgame short""]
[FEN ""8/8/p7/2N5/2Pp1k1K/1P6/P6P/3n4 w - - 0 46""]
[SetUp ""1""]

46. Nxa6 d3 47. Nc5 d2 *",advancedPawn endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QvnvO""]
[Themes ""endgame equality knightEndgame quietMove veryLong""]
[FEN ""8/4k1p1/p3P2p/1p2K1P1/5P1P/1P6/n7/8 b - - 0 43""]
[SetUp ""1""]

43... hxg5 44. fxg5 Nb4 45. h5 Nd3+ 46. Kf5 g6+ 47. hxg6 *",endgame equality knightEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MllT6""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""6k1/1p6/2p3P1/7P/8/8/3K4/n7 b - - 0 36""]
[SetUp ""1""]

36... Kg7 37. Kc3 b5 38. Kb2 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FOXOj""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/5p2/2pk1np1/p6p/P2K3P/1P1N2P1/2P2P2/8 w - - 4 38""]
[SetUp ""1""]

38. Ne5 c5+ 39. Kc4 Kxe5 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJvHX""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""5k2/5P2/pnP5/1pK5/1P6/8/8/8 b - - 3 58""]
[SetUp ""1""]

58... Na8 59. Kd6 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XCbZh""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/8/2p1pk2/pp1n4/3P4/4P1P1/2KN4/8 b - - 7 45""]
[SetUp ""1""]

45... Kf5 46. e4+ Kg4 47. exd5 *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HWsh0""]
[Themes ""endgame equality knightEndgame quietMove short""]
[FEN ""8/KP1n2p1/7p/4k3/4p3/2N5/7P/8 b - - 0 40""]
[SetUp ""1""]

40... g5 41. Na4 Kd4 42. Nb6 *",endgame equality knightEndgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RyPec""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/3k4/p1p3p1/P1Ppn1P1/1P1N2b1/4K3/7N w - - 6 54""]
[SetUp ""1""]

54. Nxg3 Nxg3+ 55. Kf2 Ne4+ *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kriq1""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/2k3p1/4p2p/1P3p2/P1K2P2/6PP/8/3n4 b - - 6 45""]
[SetUp ""1""]

45... Kb6 46. Kd4 Nf2 47. Ke5 Nxh3 48. Kxe6 g6 49. Kf6 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OQRtz""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/pp5p/4p1p1/2p2k2/2P2P2/1P2K1nP/P5P1/8 b - - 0 30""]
[SetUp ""1""]

30... Ne4 31. g4+ Kf6 32. Kxe4 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PKUAE""]
[Themes ""endgame equality intermezzo knightEndgame veryLong""]
[FEN ""8/2p2p2/p3n1kp/1pNK1p2/1P4PP/8/P1P5/8 b - - 1 40""]
[SetUp ""1""]

40... Nxc5 41. gxf5+ Kxf5 42. bxc5 Kg4 43. Kc6 f5 44. Kxc7 *",endgame equality intermezzo knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WxTum""]
[Themes ""defensiveMove endgame equality knightEndgame short""]
[FEN ""3K4/pkn2P2/8/8/1P1p4/8/8/8 b - - 0 57""]
[SetUp ""1""]

57... Ne6+ 58. Ke7 d3 59. Kxe6 *",defensiveMove endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/G2S8c""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/6p1/7p/2k2P1P/1p6/3K4/8/3N4 w - - 0 65""]
[SetUp ""1""]

65. Nb2 Kd5 66. f6 gxf6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8QWCG""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/5p2/4k3/2p1Npp1/2K1nP1P/6P1/8/8 b - - 2 52""]
[SetUp ""1""]

52... Nxg3 53. hxg5 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sFYF0""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/8/3k4/1P1n2p1/3K1p2/6PP/8/4N3 w - - 0 48""]
[SetUp ""1""]

48. gxf4 Nxf4 49. Nd3 Nxh3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yU4JA""]
[Themes ""endgame equality knightEndgame short zugzwang""]
[FEN ""8/7p/4k2N/5p1n/7K/8/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ng7 50. Kg5 Ke7 51. Nxf5+ *",endgame equality knightEndgame short zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZjOdA""]
[Themes ""advancedPawn endgame equality knightEndgame promotion short""]
[FEN ""8/8/8/3KP1p1/3NP1k1/1p5p/1P6/8 w - - 0 48""]
[SetUp ""1""]

48. Nf5 h2 49. e6 h1=Q *",advancedPawn endgame equality knightEndgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r9uHd""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/4k2p/4pn2/6p1/3PP1P1/3K3P/8/8 b - - 0 45""]
[SetUp ""1""]

45... Kd6 46. e5+ Ke7 47. exf6+ *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XHyJj""]
[Themes ""defensiveMove endgame equality hangingPiece knightEndgame short""]
[FEN ""8/2K5/8/2Pk4/3N1n2/8/1P6/8 w - - 3 64""]
[SetUp ""1""]

64. c6 Kxd4 65. Kd6 Nd5 *",defensiveMove endgame equality hangingPiece knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9Lkri""]
[Themes ""endgame equality knightEndgame oneMove""]
[FEN ""8/6pN/1p1n2P1/p4p1P/2pp1k2/8/P1P1K3/8 b - - 0 41""]
[SetUp ""1""]

41... Ke5 42. h6 *",endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f1oVe""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/p3P2p/n2K4/2n2p2/5k1P/8/8/8 b - - 0 48""]
[SetUp ""1""]

48... Nb7+ 49. Kc6 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zTtcb""]
[Themes ""advancedPawn endgame equality knightEndgame long""]
[FEN ""8/p7/3k1P1p/5P1p/2pN4/n4K2/8/8 b - - 0 40""]
[SetUp ""1""]

40... c3 41. Nc6 Nc4 42. f7 Ne5+ 43. Nxe5 *",advancedPawn endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z1eLe""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/2N2p2/2nP4/2P5/2k2KP1/8/8/8 w - - 3 44""]
[SetUp ""1""]

44. Na6 Kb5 45. Kf5 Kxa6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D88l7""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/5n1P/8/2N1k3/P1pp4/4p3/1PK3P1/8 w - - 2 60""]
[SetUp ""1""]

60. b3 Kd5 61. Nd3 cxd3+ *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WsTLX""]
[Themes ""defensiveMove endgame equality knightEndgame oneMove""]
[FEN ""8/1pp5/3p4/1P1P4/2P1k3/5N2/5K2/8 w - - 0 44""]
[SetUp ""1""]

44. Nd2+ Kd3 *",defensiveMove endgame equality knightEndgame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MwAkw""]
[Themes ""endgame equality knightEndgame veryLong""]
[FEN ""8/6p1/1p3n2/3k1PP1/5K2/8/P7/8 b - - 0 41""]
[SetUp ""1""]

41... Ne4 42. f6 Nxf6 43. gxf6 gxf6 44. Kf5 b5 45. Kxf6 *",endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lJbKp""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""6k1/8/1N3K2/7p/6p1/6P1/8/8 w - - 2 56""]
[SetUp ""1""]

56. Kg6 h4 57. Nd5 hxg3 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bAOoU""]
[Themes ""advancedPawn endgame equality knightEndgame promotion veryLong""]
[FEN ""8/8/2N5/6p1/1K4Pp/1P5k/2P5/8 w - - 0 56""]
[SetUp ""1""]

56. c4 Kg3 57. c5 h3 58. Ne7 h2 59. c6 h1=Q *",advancedPawn endgame equality knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7cYvl""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/6k1/1N4p1/2p5/1p4P1/pKp5/8/8 b - - 3 61""]
[SetUp ""1""]

61... Kf6 62. Nd7+ Kg5 63. Nxc5 a2 64. Kxa2 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t6wYE""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/N7/5k2/1P1K1p1p/6p1/6n1/8/8 b - - 0 52""]
[SetUp ""1""]

52... Ne4 53. b6 Nc5 54. Kxc5 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1AagQ""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""5n2/2p5/p1ppPk2/6N1/3P1KP1/2P3P1/PP6/8 w - - 1 31""]
[SetUp ""1""]

31. c4 Ng6+ 32. Ke4 Kxg5 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O7KgO""]
[Themes ""endgame equality fork knightEndgame short""]
[FEN ""8/5n2/7p/6k1/6P1/4KP2/8/8 b - - 1 50""]
[SetUp ""1""]

50... Ne5 51. f4+ Kxg4 52. fxe5 *",endgame equality fork knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PeSlQ""]
[Themes ""endgame equality knightEndgame long""]
[FEN ""8/4k3/4N3/3pK3/3P2nP/8/8/8 w - - 2 54""]
[SetUp ""1""]

54. Kxd5 Ne3+ 55. Ke4 Ng2 56. d5 Nxh4 *",endgame equality knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C0651""]
[Themes ""deflection endgame equality knightEndgame short""]
[FEN ""8/6pp/3N2k1/p3n1P1/5n2/1P4KP/P7/8 b - - 1 35""]
[SetUp ""1""]

35... Kxg5 36. h4+ Kg6 37. Kxf4 *",deflection endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CtNPn""]
[Themes ""advancedPawn defensiveMove endgame equality knightEndgame veryLong""]
[FEN ""8/4k2p/K7/2P2p2/3n4/8/P1P3P1/8 b - - 0 39""]
[SetUp ""1""]

39... Nxc2 40. c6 Nb4+ 41. Kb7 Nd5 42. c7 Nxc7 43. Kxc7 *",advancedPawn defensiveMove endgame equality knightEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GBTYT""]
[Themes ""endgame equality knightEndgame short""]
[FEN ""8/2k5/P4p1p/3K2p1/4P1P1/5n1P/8/8 b - - 1 49""]
[SetUp ""1""]

49... Ng1 50. Ke6 Nxh3 51. Kxf6 *",endgame equality knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bGT25""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/5k2/2KP4/7p/4P3/6nP/8/8 b - - 1 59""]
[SetUp ""1""]

59... Ke8 60. Kc7 Nxe4 61. d7+ *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g1ddj""]
[Themes ""crushing endgame knightEndgame short""]
[FEN ""8/3k2p1/K3pp1p/1P6/3P4/4PnP1/8/8 b - - 0 40""]
[SetUp ""1""]

40... Kc8 41. Ka7 Kd7 42. b6 *",crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E3aZR""]
[Themes ""crushing deflection endgame knightEndgame long""]
[FEN ""8/pp6/6pp/P2k1P2/1Pn5/2PKPP2/7P/8 b - - 0 35""]
[SetUp ""1""]

35... gxf5 36. e4+ Ke5 37. Kxc4 fxe4 38. fxe4 *",crushing deflection endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFuJv""]
[Themes ""advancedPawn crushing endgame knightEndgame long promotion sacrifice""]
[FEN ""5n2/8/7P/4N3/ppk5/4P3/2K5/8 b - - 5 64""]
[SetUp ""1""]

64... Kc5 65. Nd7+ Nxd7 66. h7 Ne5 67. h8=Q *",advancedPawn crushing endgame knightEndgame long promotion sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJZBw""]
[Themes ""advancedPawn crushing endgame knightEndgame long""]
[FEN ""1n6/1Pk5/4p3/NK2P1p1/5p1P/6P1/8/8 w - - 0 41""]
[SetUp ""1""]

41. gxf4 gxh4 42. Nb3 h3 43. Nd4 h2 *",advancedPawn crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQlEe""]
[Themes ""advancedPawn advantage endgame knightEndgame short""]
[FEN ""6k1/5pp1/p1N4p/1p6/1Pp5/P3P3/5PPP/1n3K2 w - - 4 33""]
[SetUp ""1""]

33. Nb8 c3 34. Ke2 c2 *",advancedPawn advantage endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M07YM""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/7p/1p1p4/3N1p2/p4k2/5P2/5K1P/8 b - - 5 52""]
[SetUp ""1""]

52... Ke5 53. Nxb6 a3 54. Nc4+ Kd4 55. Nxa3 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H8iOG""]
[Themes ""advancedPawn advantage endgame knightEndgame long promotion""]
[FEN ""6k1/8/3p1K2/3P1N2/1pp5/8/PP6/8 w - - 0 55""]
[SetUp ""1""]

55. Nxd6 c3 56. Nc4 c2 57. d6 c1=Q *",advancedPawn advantage endgame knightEndgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h4mF1""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""8/7p/3k1p1P/1p1p1Pp1/nPpP4/2P3P1/1NK5/8 b - - 15 60""]
[SetUp ""1""]

60... Kc7 61. Nxa4 bxa4 62. Kb2 Kb6 63. Ka3 *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skJ0U""]
[Themes ""crushing deflection endgame knightEndgame short""]
[FEN ""8/7p/6p1/4pk2/8/2N1P1P1/4Kn1P/8 b - - 5 40""]
[SetUp ""1""]

40... Ne4 41. g4+ Kxg4 42. Nxe4 *",crushing deflection endgame knightEndgame short
