"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yfrzy""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""1r3r2/2kq4/1p3p1Q/2pBPR2/2Pb4/p6P/6P1/5R1K b - - 0 47""]
[SetUp ""1""]

47... Bxe5 48. Rxe5 fxe5 49. Rxf8 Rxf8 50. Qxf8 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JpqhI""]
[Themes ""advantage fork opening short""]
[FEN ""r1b1kbnr/ppp3pp/2n5/q3p1NQ/8/2N5/PPPP1PPP/R1B1K2R b KQ - 3 8""]
[SetUp ""1""]

8... Kd8 9. Nf7+ Ke7 10. Nxh8 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lcUQ4""]
[Themes ""advantage middlegame short""]
[FEN ""4r2r/pp2qpk1/3b1p2/2n3p1/Q5pP/P1N1P1P1/1P1N1P2/2KR3R w - - 0 21""]
[SetUp ""1""]

21. Qxg4 Nd3+ 22. Kc2 Nxf2 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HtUZB""]
[Themes ""advantage middlegame short""]
[FEN ""3r1rk1/pp3ppp/1q6/5bPQ/8/1N2P3/PP4BP/R1B3K1 w - - 1 23""]
[SetUp ""1""]

23. Nd4 Rxd4 24. exd4 Qxd4+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlsYV""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/ppp2ppp/3bb3/4n3/3N3q/2N1P2P/PPP1B1P1/R1BQ2KR w - - 9 12""]
[SetUp ""1""]

12. Nxe6 fxe6 13. Ne4 Qxe4 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vcJW1""]
[Themes ""advantage long middlegame""]
[FEN ""r4rk1/pp3pp1/1qpp4/2b3Bp/4P1nP/P5Q1/BP1R1PP1/4R1K1 b - - 7 22""]
[SetUp ""1""]

22... Bxf2+ 23. Rxf2 Qxf2+ 24. Qxf2 Nxf2 25. Kxf2 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dkbRu""]
[Themes ""advantage defensiveMove long middlegame""]
[FEN ""2r3k1/5pp1/B1p1bb1p/2Rp4/pr1P4/1P2PN1P/5PP1/1R4K1 b - - 1 22""]
[SetUp ""1""]

22... Rxb3 23. Rxb3 axb3 24. Bxc8 b2 25. Nd2 *",advantage defensiveMove long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Bs2KZ""]
[Themes ""advantage middlegame short""]
[FEN ""3r1rk1/ppp1bppp/5n2/4p1B1/4P3/2N5/PPP2PPP/R3R1K1 w - - 2 13""]
[SetUp ""1""]

13. Nd5 Nxd5 14. Bxe7 Nxe7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WAgVT""]
[Themes ""advantage endgame long""]
[FEN ""5Q2/5p1k/3nr1p1/p2q3p/8/5N1P/P4PP1/2R3K1 w - - 2 30""]
[SetUp ""1""]

30. h4 Re8 31. Ng5+ Qxg5 32. Qxf7+ Nxf7 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/197CJ""]
[Themes ""advantage deflection endgame long rookEndgame skewer""]
[FEN ""8/p5R1/kp6/2p5/2r5/8/r7/3R1K2 b - - 1 47""]
[SetUp ""1""]

47... b5 48. Rd6+ Ka5 49. Rxa7+ Kb4 50. Rxa2 *",advantage deflection endgame long rookEndgame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fRoht""]
[Themes ""advantage defensiveMove endgame short""]
[FEN ""2r3k1/3b2pp/p3ppq1/1p1pR3/3P1N1P/2P2P2/P2Q2P1/7K b - - 1 27""]
[SetUp ""1""]

27... Qb1+ 28. Re1 Qxe1+ 29. Qxe1 *",advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/840bM""]
[Themes ""advantage deflection discoveredAttack middlegame short""]
[FEN ""8/6bk/p2Q2p1/1pN1rp2/2b5/2P1n3/PP4PP/4R1K1 w - - 9 32""]
[SetUp ""1""]

32. Kf2 Ng4+ 33. Kg3 Rxe1 *",advantage deflection discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S9Ck3""]
[Themes ""advantage discoveredAttack endgame long""]
[FEN ""8/7p/3Bkb2/1r4p1/p1p1K1P1/P1P2P1P/1P1R4/8 w - - 3 43""]
[SetUp ""1""]

43. Bb4 Re5+ 44. Kd4 Re2+ 45. Kxc4 Rxd2 *",advantage discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WK7C7""]
[Themes ""advantage deflection endgame long""]
[FEN ""5rk1/1p3p2/p2p2p1/2pn4/7R/2P4Q/PP5P/2q2B1K b - - 3 30""]
[SetUp ""1""]

30... Qg5 31. Rh8+ Kg7 32. Qh7+ Kf6 33. Rxf8 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QBsih""]
[Themes ""advantage middlegame short""]
[FEN ""r4rk1/3nppbp/p2p2p1/2pP4/1qN1P3/2N4P/1PP2PP1/R1BQK2R w KQ - 2 15""]
[SetUp ""1""]

15. Ra4 Bxc3+ 16. bxc3 Qxa4 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gmoe6""]
[Themes ""advantage fork long middlegame""]
[FEN ""2r2rk1/4qpp1/Npn1p2p/3pP3/1P1P1P1b/P5P1/2R1B2P/3Q1RK1 w - - 1 23""]
[SetUp ""1""]

23. Qc1 Nxd4 24. Rxc8 Nxe2+ 25. Kf2 Nxc1 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i12Zb""]
[Themes ""advantage long middlegame""]
[FEN ""4r1k1/5pp1/p1Qnr3/7p/7q/P3RPNP/5K2/4R3 b - - 0 33""]
[SetUp ""1""]

33... Ne4+ 34. Rxe4 Rxc6 35. Rxh4 Rxe1 36. Kxe1 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YTxyD""]
[Themes ""advantage deflection endgame long""]
[FEN ""kn3R2/pp6/2p5/2Nb1p2/6p1/4P1q1/PPPQ4/1K6 w - - 0 41""]
[SetUp ""1""]

41. Rxf5 Qg1+ 42. Qc1 Bxa2+ 43. Kxa2 Qxc1 *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5k1zs""]
[Themes ""advantage fork middlegame short""]
[FEN ""r3rk2/pp4pQ/1q1p2Bp/3p2pR/3P4/2Pn1PP1/P4KP1/R7 w - - 4 24""]
[SetUp ""1""]

24. Bxd3 Qb2+ 25. Bc2 Qxa1 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V1fUj""]
[Themes ""advantage endgame short""]
[FEN ""4r3/pp1q1pkp/3pr1p1/2pN4/2P5/1P1Q4/P4PPP/5RK1 b - - 0 24""]
[SetUp ""1""]

24... Re1 25. Qc3+ R1e5 26. f4 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5vMn""]
[Themes ""advantage endgame fork long""]
[FEN ""8/p1k2N2/8/5R1P/2n5/2P5/PP5r/2K5 w - - 3 34""]
[SetUp ""1""]

34. h6 Rh1+ 35. Kc2 Ne3+ 36. Kd2 Nxf5 *",advantage endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/saY0O""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/8/1pp1k3/p4p2/P1PK1P1r/1P6/3R4/8 w - - 13 49""]
[SetUp ""1""]

49. Ke3 Rh3+ 50. Ke2 Rxb3 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bSZh3""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1q1kb1r/4pp1p/p2pb1p1/3n4/p1Pn4/7P/1P1N1PPB/R2QKBNR w KQkq - 0 16""]
[SetUp ""1""]

16. cxd5 Nc2+ 17. Qxc2 Qxc2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sWTXC""]
[Themes ""advantage long middlegame""]
[FEN ""4r1k1/pp3ppp/3p1q2/4r3/3Q1B2/6Pb/PPP1BK1P/RN2R3 w - - 6 17""]
[SetUp ""1""]

17. Nc3 Rxe2+ 18. Nxe2 Rxe2+ 19. Rxe2 Qxd4+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mdcjf""]
[Themes ""advantage deflection exposedKing long middlegame""]
[FEN ""2r2kr1/pp6/1qn2P1p/3p1p1Q/2pP4/2P5/PP1N3P/R6K b - - 2 23""]
[SetUp ""1""]

23... Nd8 24. Qxh6+ Kf7 25. Qh7+ Kxf6 26. Qxg8 *",advantage deflection exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mvct6""]
[Themes ""advantage fork opening short""]
[FEN ""r3kbnr/ppp1pppp/8/q2P1b2/1n6/2N5/PPPB1PPP/R2QKBNR w KQkq - 1 7""]
[SetUp ""1""]

7. a3 Nxc2+ 8. Qxc2 Bxc2 *",advantage fork opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qzTFk""]
[Themes ""advantage long middlegame""]
[FEN ""r2q1rk1/p2n2pp/1pp2p2/8/3P1B2/P1PQ2P1/5P1P/R3K2R b KQ - 0 17""]
[SetUp ""1""]

17... Nc5 18. Qc4+ Qd5 19. Qxd5+ cxd5 20. dxc5 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y7TKP""]
[Themes ""advantage middlegame short""]
[FEN ""r2qk2r/pp2ppbp/6pn/3b2N1/Q2p4/3P1BNP/PP3PP1/R4RK1 b kq - 7 17""]
[SetUp ""1""]

17... Qd7 18. Qxd7+ Kxd7 19. Bxd5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dcqvj""]
[Themes ""advantage fork long middlegame""]
[FEN ""6k1/pp1b2bp/1q2p1p1/3pP1N1/3P1Q2/1P2r3/6PP/5RK1 b - - 3 21""]
[SetUp ""1""]

21... Rd3 22. Qf7+ Kh8 23. Qxd7 Qxd4+ 24. Kh1 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/syVRz""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""r1b1R3/p7/1p3kpp/8/1PBN4/2P3Pn/P6P/6K1 w - - 1 29""]
[SetUp ""1""]

29. Kg2 Bb7+ 30. Kxh3 Rxe8 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uioWD""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""r1r3k1/p3qppp/1p3b2/3Pp3/4Q3/4BN1P/PP3PP1/R5K1 b - - 1 23""]
[SetUp ""1""]

23... Rc7 24. d6 Qxd6 25. Qxa8+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9rDsE""]
[Themes ""advantage attackingF2F7 deflection long opening""]
[FEN ""rn2kbnr/1Qpbqppp/8/8/2B5/3p4/PP3PPP/R1B2KNR b kq - 2 11""]
[SetUp ""1""]

11... Bc6 12. Qc8+ Qd8 13. Bxf7+ Kxf7 14. Qxd8 *",advantage attackingF2F7 deflection long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BtnoX""]
[Themes ""advantage endgame long""]
[FEN ""8/5Qbk/4p1pp/1p6/3P3B/1P3N1P/P3nPPK/2q5 w - - 0 36""]
[SetUp ""1""]

36. Bf6 Qf4+ 37. g3 Qxf6 38. Qxf6 Bxf6 *",advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pGPxE""]
[Themes ""advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice""]
[FEN ""1r4k1/1b3pp1/1q1Ppb1p/p1p5/P3P1PP/2PP1Q2/P2RN3/2K4R w - - 3 24""]
[SetUp ""1""]

24. Rb2 Qxb2+ 25. Kxb2 Bxe4+ 26. Kc2 Bxf3 *",advantage discoveredAttack exposedKing long middlegame queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4XDsW""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""r1b2r1k/ppqnb1pp/6n1/2PQp3/1P6/3P1NP1/P2N1PB1/R1B1R1K1 w - - 1 18""]
[SetUp ""1""]

18. Nc4 Nf6 19. Qxe5 Nxe5 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/u5xGy""]
[Themes ""advantage endgame pin short""]
[FEN ""3r2k1/p1p3pp/2p2pn1/8/2P5/2B1PRPq/PPQ1P2P/6K1 w - - 0 25""]
[SetUp ""1""]

25. Qf5 Rd1+ 26. Rf1 Qxf5 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IY6nR""]
[Themes ""advantage fork middlegame short""]
[FEN ""4rrk1/1pq4p/4n1p1/p2p4/5p1P/P2P2P1/1PPQ2B1/2R2RK1 w - - 0 26""]
[SetUp ""1""]

26. Bxd5 Qc5+ 27. Qf2 Qxd5 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DpGkE""]
[Themes ""advantage endgame fork short""]
[FEN ""8/2pr4/3k2Q1/8/1q2B3/4p2P/6P1/7K b - - 2 62""]
[SetUp ""1""]

62... Kc5 63. Qc6+ Kd4 64. Qxd7+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YVo2Y""]
[Themes ""advantage endgame fork short""]
[FEN ""r5k1/pp2R2p/2pn2p1/3p4/1P1q1P2/3P2P1/P5KP/4Q3 b - - 1 36""]
[SetUp ""1""]

36... b5 37. Qe6+ Kh8 38. Qxd6 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nJ8yW""]
[Themes ""advantage endgame fork short""]
[FEN ""8/3B3p/R2p1kp1/p1r1pp2/P2n1P2/6P1/6KP/8 b - - 0 39""]
[SetUp ""1""]

39... e4 40. Rxd6+ Ke7 41. Rxd4 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bTvvq""]
[Themes ""advantage middlegame short""]
[FEN ""r3brk1/5p1p/1qp3p1/1p1n2P1/1p4N1/P2BP3/2Q2PP1/R4K1R b - - 2 25""]
[SetUp ""1""]

25... f5 26. Nh6+ Kg7 27. Qb2+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z8ubp""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r4/p4kpp/4bn2/4p3/1p1n1P1N/1P2B1NP/P5P1/5RK1 b - - 0 26""]
[SetUp ""1""]

26... Nd5 27. fxe5+ Kg8 28. Bxd4 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Yi6Fv""]
[Themes ""advantage deflection endgame long""]
[FEN ""6kr/4Rp2/p4Pr1/8/3N3p/P6K/1R6/6b1 b - - 0 44""]
[SetUp ""1""]

44... Bxd4 45. Rb8+ Kh7 46. Rxf7+ Kh6 47. Rxh8+ *",advantage deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nvgQK""]
[Themes ""advantage endgame short""]
[FEN ""1r3k2/p1q2ppp/2p1p3/3p4/3P4/n1P1P2P/P1Q1RPP1/4K2R w K - 5 22""]
[SetUp ""1""]

22. Qxh7 Rb1+ 23. Qxb1 Nxb1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YBjH7""]
[Themes ""advantage fork middlegame short""]
[FEN ""r2qk2r/p7/2pbbp1p/2p1p3/2P2p2/3PP1PN/PP1B1P1P/R2Q1RK1 b kq - 0 13""]
[SetUp ""1""]

13... Bxh3 14. Qh5+ Ke7 15. Qxh3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QoyNe""]
[Themes ""advantage endgame pin short""]
[FEN ""8/5rkp/Q2p1p2/PppPb3/6q1/1P6/5R1P/5K2 b - - 4 50""]
[SetUp ""1""]

50... Bd4 51. Rg2 Qxg2+ 52. Kxg2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RS7Xv""]
[Themes ""advantage middlegame short""]
[FEN ""r2r2k1/pp3pbp/4pnp1/2n1N1B1/8/2N5/PPP2PPP/3RR1K1 w - - 1 15""]
[SetUp ""1""]

15. Ng4 Rxd1 16. Rxd1 Nxg4 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qOl3c""]
[Themes ""advancedPawn advantage defensiveMove endgame long""]
[FEN ""8/7k/4p1NP/3pPrP1/b1pP2K1/2P5/7R/8 b - - 0 46""]
[SetUp ""1""]

46... Kxg6 47. h7 Bd1+ 48. Kg3 Rf3+ 49. Kg2 *",advancedPawn advantage defensiveMove endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h1cbV""]
[Themes ""advantage long middlegame""]
[FEN ""1k1r3r/p5p1/1q3p2/5N1p/3N1Pn1/6P1/P2Q2BP/2R3K1 w - - 1 28""]
[SetUp ""1""]

28. Qc2 Rxd4 29. Nxd4 Qxd4+ 30. Kh1 Nf2+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AMJds""]
[Themes ""advantage attraction endgame fork long""]
[FEN ""r6k/1pp2Q2/pb1p2p1/8/4P3/8/Pq4PP/R4R1K w - - 6 27""]
[SetUp ""1""]

27. Qf6+ Qxf6 28. Rxf6 Bd4 29. Raf1 Bxf6 *",advantage attraction endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zrtzT""]
[Themes ""advancedPawn advantage endgame long promotion xRayAttack""]
[FEN ""8/5pk1/1p1q2p1/2b5/P3Q3/1P1p2RP/5P2/6K1 w - - 0 44""]
[SetUp ""1""]

44. Kg2 d2 45. Rd3 d1=Q 46. Rxd1 Qxd1 *",advancedPawn advantage endgame long promotion xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7TBW2""]
[Themes ""advantage endgame short""]
[FEN ""r6k/pp5p/5pp1/2P1N3/4b3/6P1/P4PP1/4R1K1 b - - 1 25""]
[SetUp ""1""]

25... Re8 26. Nf7+ Kg7 27. Nd6 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ujrZ""]
[Themes ""advantage middlegame short""]
[FEN ""r4r2/6k1/1p1qpn2/p2p3Q/1p1P4/4R3/P4PPP/RN4K1 w - - 2 21""]
[SetUp ""1""]

21. Rg3+ Qxg3 22. hxg3 Nxh5 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BD4JK""]
[Themes ""advantage fork middlegame short trappedPiece""]
[FEN ""r1b2rk1/4bpp1/2p1p2p/3pP3/p2PP3/q2P1N1P/3BQ1PK/1R3R2 b - - 0 21""]
[SetUp ""1""]

21... Bd8 22. Bb4 Qxb4 23. Rxb4 *",advantage fork middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OW9ow""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r1b3k1/3n1rpp/7q/1pP1Pp2/pPp2N2/2K1PPB1/7P/R2Q3R b - - 0 25""]
[SetUp ""1""]

25... Nxe5 26. Qd8+ Rf8 27. Qd5+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kmxmF""]
[Themes ""advantage endgame fork short""]
[FEN ""3rk3/p5bp/4B3/2p2R2/8/1P6/P6P/6K1 w - - 1 28""]
[SetUp ""1""]

28. Rxc5 Bd4+ 29. Kg2 Bxc5 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0Kzlh""]
[Themes ""advantage endgame rookEndgame short skewer""]
[FEN ""8/r7/p1k1p1p1/R1P1K1Pp/5P2/8/8/8 b - - 1 46""]
[SetUp ""1""]

46... Rf7 47. Rxa6+ Kxc5 48. Rxe6 *",advantage endgame rookEndgame short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PKKCd""]
[Themes ""advantage fork middlegame short""]
[FEN ""rn2k2r/p1q2ppp/2pp1n2/1p1Pp3/4P1b1/P1N1P1Q1/1PP3PP/1K1R1BNR b kq - 2 12""]
[SetUp ""1""]

12... Bxd1 13. Qxg7 Rg8 14. Qxf6 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5t8ef""]
[Themes ""advantage endgame short""]
[FEN ""2k1r1r1/ppp5/2p2N1p/5p2/8/P1PP1bP1/1P1K3P/R6R w - - 0 21""]
[SetUp ""1""]

21. Nxg8 Re2+ 22. Kc1 Bxh1 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7P8p6""]
[Themes ""advantage endgame fork short""]
[FEN ""2r5/4k1p1/2rppn1p/1N2p3/1p2P3/5P2/1PPR2PP/2KR4 b - - 1 22""]
[SetUp ""1""]

22... Ne8 23. Na7 R8c7 24. Nxc6+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ybqfF""]
[Themes ""advantage middlegame pin short""]
[FEN ""2b2r2/2p5/1p4k1/1PbP1p1p/2B1q1p1/2Q3P1/5N1P/5RK1 b - - 2 29""]
[SetUp ""1""]

29... f4 30. Bd3 Qxd3 31. Qxd3+ *",advantage middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vqLeh""]
[Themes ""advancedPawn advantage endgame promotion short""]
[FEN ""3r1k2/p2P2q1/1pB2p2/7Q/P7/7P/8/7K b - - 6 46""]
[SetUp ""1""]

46... Ke7 47. Qe8+ Rxe8 48. dxe8=Q+ *",advancedPawn advantage endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NNxG""]
[Themes ""advantage endgame rookEndgame short""]
[FEN ""8/8/6R1/2r3p1/1k4p1/6K1/5P2/8 b - - 3 48""]
[SetUp ""1""]

48... Kc4 49. Kxg4 Kd4 50. Rxg5 *",advantage endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XWgH0""]
[Themes ""advantage hangingPiece middlegame short""]
[FEN ""3r2k1/1p3p1p/p5p1/2p5/2N5/3bbN2/Pr4PP/3R1R1K b - - 1 24""]
[SetUp ""1""]

24... Bxf1 25. Rxd8+ Kg7 26. Nxb2 *",advantage hangingPiece middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f0tw0""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""4rr2/ppp2p1k/5n2/2q1n1Q1/P2pP3/3P3P/BPP3P1/R4RK1 w - - 1 23""]
[SetUp ""1""]

23. Rxf6 Nf3+ 24. Rxf3 Qxg5 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yPjat""]
[Themes ""advantage deflection endgame queensideAttack short""]
[FEN ""2k5/1pp5/p6p/n1r2pp1/PR6/r5P1/5PBP/3R2K1 b - - 5 34""]
[SetUp ""1""]

34... Rc4 35. Bxb7+ Nxb7 36. Rxc4 *",advantage deflection endgame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/C01OL""]
[Themes ""advantage middlegame short""]
[FEN ""2r1r1k1/1bq2p1p/1p1n2p1/p2P4/PnP4P/1P2N1P1/5PB1/1Q1RR1K1 b - - 0 25""]
[SetUp ""1""]

25... Re5 26. Ng4 Rxe1+ 27. Rxe1 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADgeq""]
[Themes ""advantage endgame short""]
[FEN ""6k1/5p2/p2n1QN1/1p4P1/1P3K2/P4P2/7q/8 w - - 3 39""]
[SetUp ""1""]

39. Ke3 Nc4+ 40. Kd3 Qd2+ *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6c8ac""]
[Themes ""advantage long middlegame""]
[FEN ""5r2/p5k1/1p3qp1/3b1r2/4p3/1NP1RPQ1/PP4P1/4R1K1 w - - 0 34""]
[SetUp ""1""]

34. fxe4 Rf1+ 35. Rxf1 Qxf1+ 36. Kh2 Rh8+ *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p9srl""]
[Themes ""advantage fork middlegame short""]
[FEN ""r1bq2k1/pp4pp/3Bp1n1/3pn3/8/1P1B1P2/P2Q1P1P/2R2RK1 w - - 0 22""]
[SetUp ""1""]

22. Bxg6 Nxf3+ 23. Kg2 Nxd2 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pN7b2""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3r1rk1/1ppbqppp/p1np4/8/NPP5/PQ2bN2/1B2B1PP/2R2RK1 w - - 0 17""]
[SetUp ""1""]

17. Kh1 Bxc1 18. Rxc1 Qxe2 *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6OsBl""]
[Themes ""advantage clearance long middlegame""]
[FEN ""R2q1r1k/6p1/1r1p3p/3Bp1b1/2P1Qn2/7P/2N2PP1/R5K1 b - - 1 31""]
[SetUp ""1""]

31... Rb8 32. Rxb8 Qxb8 33. Ra8 Qxa8 34. Bxa8 *",advantage clearance long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZfXOX""]
[Themes ""advantage endgame intermezzo short""]
[FEN ""8/2k1r1pp/p2pB3/1pr2pPb/3R1P2/2P4P/PP1K4/4R3 w - - 2 25""]
[SetUp ""1""]

25. Bxf5 Rxe1 26. Kxe1 Rxf5 *",advantage endgame intermezzo short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Otqka""]
[Themes ""advantage intermezzo long middlegame pin""]
[FEN ""3rr3/1bq2pkp/1pp3p1/p2N4/4P3/4Q2P/PP1N1PP1/R4RK1 b - - 0 20""]
[SetUp ""1""]

20... Rxd5 21. Qc3+ Qe5 22. exd5 Qxc3 23. bxc3 *",advantage intermezzo long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f4Lus""]
[Themes ""advantage endgame short""]
[FEN ""5rk1/8/N1b4p/4Rpp1/1pN5/3P1P2/1r4PP/4K3 b - - 1 30""]
[SetUp ""1""]

30... Re8 31. Rxe8+ Bxe8 32. Nxb2 *",advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BJq27""]
[Themes ""advantage endgame fork short""]
[FEN ""6rR/4pk2/3p1p2/p1p1nP2/2P1PN2/1P6/P4KP1/8 w - - 3 40""]
[SetUp ""1""]

40. Rh2 Ng4+ 41. Kg1 Nxh2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCbe1""]
[Themes ""advantage middlegame short""]
[FEN ""rn1qk2r/pbp2ppp/1p2p2n/4P1N1/3P4/3B2bP/PPP1K1P1/RNBQ3R b kq - 0 10""]
[SetUp ""1""]

10... Qxd4 11. Bb5+ Qd7 12. Bxd7+ *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QeLlw""]
[Themes ""advantage fork middlegame short""]
[FEN ""3R1bk1/1b3p1p/p1q1p1p1/1p6/8/2P1BP2/PP2B1PP/2R3K1 w - - 1 19""]
[SetUp ""1""]

19. Bh6 Qb6+ 20. Kf1 Qxd8 *",advantage fork middlegame short
