"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXi9n""]
[Themes ""crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM""]
[FEN ""8/pp4RP/7r/1PP2p2/6p1/6k1/P2K4/8 b - - 0 43""]
[SetUp ""1""]

43... f4 44. c6 bxc6 45. bxc6 Rd6+ 46. Ke1 *",crushing defensiveMove endgame long master masterVsMaster rookEndgame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MsRLR""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""2r2rk1/pp1n3p/4p1p1/3pPn2/3P1B2/PP1B2Pq/R4P2/3QR1K1 b - - 4 32""]
[SetUp ""1""]

32... Rc3 33. Bf1 Qh5 34. Be2 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5BMhs""]
[Themes ""crushing endgame master short superGM""]
[FEN ""2r5/4kppp/pnB1p3/1p6/1P1P4/4P1P1/P3K2P/2R5 w - - 5 28""]
[SetUp ""1""]

28. Rc2 Nd5 29. Rc5 Nxb4 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XqJN9""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""r4r2/1pp1npkp/p1nq2p1/3p1b2/3P1N2/1PNBP1R1/P1P2QPP/5RK1 w - - 15 19""]
[SetUp ""1""]

19. Nfxd5 Nxd5 20. Bxf5 Nxc3 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3LAJU""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""8/1R3pk1/5q2/p1Q1n3/4P1p1/6P1/5PK1/r4B2 w - - 0 46""]
[SetUp ""1""]

46. Rb6 Qf3+ 47. Kg1 Qxe4 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2c77""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""4rkr1/pp3p2/1np2p2/6qp/3R3P/2P5/PPB2Q2/1K1R4 b - - 0 30""]
[SetUp ""1""]

30... Qe5 31. Re4 Qxe4 32. Bxe4 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OyVDt""]
[Themes ""crushing endgame master masterVsMaster queenEndgame short superGM""]
[FEN ""8/1pq3kp/5pp1/p2Q4/P7/1P6/2P2PK1/8 b - - 0 37""]
[SetUp ""1""]

37... Qc6 38. Qxc6 bxc6 39. b4 *",crushing endgame master masterVsMaster queenEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJlcu""]
[Themes ""advantage deflection master masterVsMaster middlegame short superGM""]
[FEN ""r7/ppqb1p2/4pkp1/3p4/1b3nPQ/1N1B3R/P1P5/3R2K1 b - - 7 28""]
[SetUp ""1""]

28... g5 29. Qh6+ Ke7 30. Qxg5+ *",advantage deflection master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8EIJ5""]
[Themes ""crushing endgame master rookEndgame short superGM""]
[FEN ""8/2p5/R7/4PK2/2P5/1k3P2/p3r3/8 w - - 0 48""]
[SetUp ""1""]

48. f4 Re1 49. Rxa2 Kxa2 *",crushing endgame master rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hbzta""]
[Themes ""crushing endgame master short superGM""]
[FEN ""8/p3n3/5K2/4p1pP/6k1/P7/8/4B3 b - - 4 46""]
[SetUp ""1""]

46... Nf5 47. Bd2 Nh6 48. Kg6 *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8Bp3""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""2r2rk1/p4pb1/4q1n1/4p2Q/2P5/1P1p1N2/P7/RKB4R b - - 5 26""]
[SetUp ""1""]

26... Rfd8 27. Qh7+ Kf8 28. Ba3+ *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lzXGf""]
[Themes ""crushing endgame interference master queenRookEndgame short superGM""]
[FEN ""8/6k1/5p2/4p3/p3P3/Pp1K1RP1/1P3R2/3q4 w - - 10 49""]
[SetUp ""1""]

49. Ke3 Qd4+ 50. Ke2 Qxb2+ *",crushing endgame interference master queenRookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AVKRk""]
[Themes ""crushing endgame master masterVsMaster rookEndgame superGM veryLong""]
[FEN ""8/1r6/1P6/5p2/3k2p1/6P1/3K4/1R6 b - - 16 58""]
[SetUp ""1""]

58... f4 59. gxf4 Ke4 60. Rb4+ Kf3 61. Ke1 Kg2 62. Rb2+ *",crushing endgame master masterVsMaster rookEndgame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e68kR""]
[Themes ""crushing deflection endgame master masterVsMaster short superGM""]
[FEN ""5rk1/p7/p2PR1p1/3p2q1/1P5p/3r1P2/P4QP1/6KR b - - 0 29""]
[SetUp ""1""]

29... Rd2 30. Rxg6+ Qxg6 31. Qxd2 *",crushing deflection endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CSZMp""]
[Themes ""crushing endgame knightEndgame master masterVsMaster short superGM""]
[FEN ""5n2/5p1k/3K3p/4P1p1/3N4/6PP/8/8 b - - 11 51""]
[SetUp ""1""]

51... Kg6 52. Ke7 Kg7 53. Nf5+ *",crushing endgame knightEndgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9QElH""]
[Themes ""advantage long master masterVsMaster middlegame superGM trappedPiece""]
[FEN ""1qb2b1r/2Npkp1p/pBn1pp2/8/1p3P2/8/PPP3PP/R2QK2R w KQ - 0 15""]
[SetUp ""1""]

15. Bc5+ Kd8 16. Nxe6+ fxe6 17. Bxf8 Rxf8 *",advantage long master masterVsMaster middlegame superGM trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CvoZe""]
[Themes ""master masterVsMaster mate mateIn2 middlegame short superGM""]
[FEN ""1r2b1k1/8/3p1pNQ/2nPp3/2P1P3/8/1p2BPPK/1q6 b - - 1 36""]
[SetUp ""1""]

36... Qxe4 37. Qh8+ Kf7 38. Qh7# *",master masterVsMaster mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kDE22""]
[Themes ""crushing fork master masterVsMaster middlegame short superGM""]
[FEN ""r2qr3/ppp3k1/3p1pp1/5b1p/2P2P2/1PQ1N1nP/P5B1/R1B2RK1 w - - 0 21""]
[SetUp ""1""]

21. Rf3 Ne2+ 22. Kf2 Nxc3 *",crushing fork master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7hGMz""]
[Themes ""deflection long master masterVsMaster mate mateIn3 middlegame queensideAttack superGM""]
[FEN ""2kr4/pp3pp1/4p3/3pPn2/4NP2/bP3BP1/P3RB1r/1K1R4 b - - 1 23""]
[SetUp ""1""]

23... dxe4 24. Rc2+ Bc5 25. Rxc5+ Kb8 26. Rxd8# *",deflection long master masterVsMaster mate mateIn3 middlegame queensideAttack superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q0Fyr""]
[Themes ""crushing master middlegame short superGM""]
[FEN ""3r1nk1/ppp2p2/2n3q1/3Rp3/4P3/2P1Q1PP/PP3PB1/6K1 b - - 4 30""]
[SetUp ""1""]

30... Qe6 31. Rxd8 Nxd8 32. Qg5+ *",crushing master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PX7hI""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1r4k1/1b1q1ppp/3p1n2/1N1P4/8/Q3RN2/1P3PPP/6K1 w - - 7 23""]
[SetUp ""1""]

23. Qa7 Ra8 24. Qxa8+ Bxa8 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DJlJl""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1rbq1rk1/p1p2ppp/2B2n2/3p4/8/1P1QbN2/PBP3PP/R3K2R b KQ - 2 13""]
[SetUp ""1""]

13... Ng4 14. h3 Ba6 15. Qxa6 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LabtX""]
[Themes ""advantage endgame master pin short superGM""]
[FEN ""5r1k/p5p1/4q2p/2R5/7P/1P4P1/2P3QK/8 w - - 3 40""]
[SetUp ""1""]

40. Rc6 Qe1 41. Rc4 Rf2 *",advantage endgame master pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Y1mm""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""3rr1k1/pp2nppb/1bp1qn1p/8/3PPB1Q/2P2N1P/PP2BNP1/4RRK1 w - - 5 27""]
[SetUp ""1""]

27. Bd1 Ng6 28. Qg3 Nh5 *",advantage master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pOiID""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""1k1r2qr/1pp5/p1n4p/5Qp1/8/2P3B1/PP3PPP/3R1RK1 w - - 0 29""]
[SetUp ""1""]

29. Qf6 Rf8 30. Bxc7+ Kxc7 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zipbV""]
[Themes ""advancedPawn crushing endgame master masterVsMaster short superGM""]
[FEN ""8/8/8/8/pR6/4p3/k1p2Kp1/2B2b2 w - - 0 55""]
[SetUp ""1""]

55. Kg1 e2 56. Re4 Kb1 *",advancedPawn crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CsCCu""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame short superGM""]
[FEN ""r1r3k1/1p2pp1p/1qN2np1/1P1Pn1B1/p7/P5PP/6BK/Q4R2 b - - 1 25""]
[SetUp ""1""]

25... bxc6 26. Qxe5 cxd5 27. Qxe7 *",advantage hangingPiece master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4Mzhp""]
[Themes ""crushing deflection endgame master short superGM""]
[FEN ""8/1p2q1kp/p1n2pp1/2Pp3P/3P1Q2/1P3NP1/5PK1/8 b - - 0 37""]
[SetUp ""1""]

37... Qd7 38. h6+ Kf8 39. Qxf6+ *",crushing deflection endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jJqRE""]
[Themes ""crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang""]
[FEN ""8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 46""]
[SetUp ""1""]

46... Kf6 47. Kf4 Ke6 48. Kg5 *",crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RCjGZ""]
[Themes ""crushing deflection endgame master superGM veryLong""]
[FEN ""8/7p/1P6/2np2p1/6P1/2k1KP2/3p3P/3B4 w - - 0 44""]
[SetUp ""1""]

44. f4 d4+ 45. Ke2 gxf4 46. Kf3 Kb2 47. Kxf4 Kc1 48. Bf3 Nd3+ 49. Ke4 Ne1 50.
b7 Nxf3 *",crushing deflection endgame master superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wCIr1""]
[Themes ""crushing interference master masterVsMaster middlegame short superGM""]
[FEN ""r3k2r/1b1p1qbN/pp1Pp1Q1/2p1p3/8/3B4/PPP2PPP/R4RK1 w kq - 1 18""]
[SetUp ""1""]

18. Qg5 e4 19. Be2 Rxh7 *",crushing interference master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UtbGF""]
[Themes ""crushing endgame fork master short superGM""]
[FEN ""1r6/8/3k4/8/1N6/2P5/2K5/8 b - - 8 56""]
[SetUp ""1""]

56... Kc5 57. Na6+ Kb6 58. Nxb8 *",crushing endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8pUXC""]
[Themes ""bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM""]
[FEN ""8/8/2kp2p1/1pbp4/5PP1/3K4/P7/2B5 b - - 5 40""]
[SetUp ""1""]

40... Kb7 41. f5 gxf5 42. g5 *",bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQcTU""]
[Themes ""crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong""]
[FEN ""r5k1/1q3p2/4p1p1/Q6p/2rP3P/2P1RRP1/5P2/6K1 w - - 5 36""]
[SetUp ""1""]

36. Qe5 Ra1+ 37. Kh2 Qb1 38. Re1 Qxe1 39. Qb8+ Kg7 *",crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/a5fNN""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""7r/k7/3R1p1P/2p2P2/1pB1P3/1P2b3/1K5P/8 w - - 0 34""]
[SetUp ""1""]

34. Rxf6 Bd4+ 35. Kc2 Bxf6 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zm8l9""]
[Themes ""crushing endgame fork master short superGM""]
[FEN ""r5k1/p1p2p2/3b2p1/4N3/5P2/7P/P5PK/2R5 w - - 1 29""]
[SetUp ""1""]

29. Nc6 Bxf4+ 30. g3 Bxc1 *",crushing endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXPmp""]
[Themes ""advantage endgame master short superGM""]
[FEN ""5b2/6pp/p1b1kp2/1pPNp3/1P1pP1P1/3N3P/1P3P2/5K2 w - - 1 43""]
[SetUp ""1""]

43. f3 Bxd5 44. exd5+ Kxd5 *",advantage endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aBTsV""]
[Themes ""crushing endgame master masterVsMaster queenEndgame short superGM""]
[FEN ""8/5p2/5qk1/p1Q5/P3pp1P/1P4P1/5PK1/8 w - - 0 51""]
[SetUp ""1""]

51. Qg5+ Qxg5 52. hxg5 f3+ *",crushing endgame master masterVsMaster queenEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vE2Tj""]
[Themes ""crushing defensiveMove master middlegame short superGM""]
[FEN ""2kr3r/ppp3pp/3b4/7q/Q1Pp1Bp1/8/PP3PP1/RN3RK1 w - - 2 15""]
[SetUp ""1""]

15. Bxd6 Rxd6 16. Qb5 c5 *",crushing defensiveMove master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jDR1u""]
[Themes ""advantage hangingPiece master masterVsMaster middlegame superGM veryLong""]
[FEN ""r2q1rk1/p2p2pp/1pn1pb2/3b4/5PQP/3B1N2/1BPP2P1/R3K2R w KQ - 0 15""]
[SetUp ""1""]

15. Bxh7+ Kxh7 16. Qh5+ Kg8 17. Ng5 Be4 18. Nxe4 Bxb2 *",advantage hangingPiece master masterVsMaster middlegame superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eEPvW""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short superGM""]
[FEN ""8/5r1k/1n4pp/8/6P1/5N1P/5RK1/8 b - - 8 55""]
[SetUp ""1""]

55... Nd5 56. Ng5+ hxg5 57. Rxf7+ *",crushing discoveredAttack endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MVOM1""]
[Themes ""crushing defensiveMove master masterVsMaster middlegame short superGM""]
[FEN ""5rk1/5pp1/3b4/Q4b1p/3P1q2/1P3B2/P4PPP/2R2RK1 w - - 1 26""]
[SetUp ""1""]

26. Rfd1 Qxh2+ 27. Kf1 Re8 *",crushing defensiveMove master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fT37y""]
[Themes ""bishopEndgame crushing endgame long master masterVsMaster superGM""]
[FEN ""5b2/7p/p5p1/1p1k1p2/1P3PP1/1P1K3P/3B4/8 w - - 1 37""]
[SetUp ""1""]

37. Bc3 fxg4 38. hxg4 h5 39. gxh5 gxh5 *",bishopEndgame crushing endgame long master masterVsMaster superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hw9qa""]
[Themes ""kingsideAttack master mate mateIn2 middlegame short superGM""]
[FEN ""rbb2r1k/1p4p1/4Pq1p/p1pp2N1/6Q1/2P5/PPBB2P1/R3R2K w - - 2 31""]
[SetUp ""1""]

31. Rf1 Qxf1+ 32. Rxf1 Rxf1# *",kingsideAttack master mate mateIn2 middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0pvBS""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""r4k1r/ppp2p1p/1bn1bN1p/3qPn2/2pp1Q1N/8/PPP2PPP/R3R1K1 b - - 7 14""]
[SetUp ""1""]

14... Nxe5 15. Nxd5 Ng6 16. Nxg6+ *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WbGfb""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""2k1r3/pp6/2p2p2/2b4p/5Pq1/1P2p2P/PBQ3P1/3R3K b - - 0 26""]
[SetUp ""1""]

26... Qg3 27. Qf5+ Kb8 28. Qxc5 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/P4xAP""]
[Themes ""crushing hangingPiece long master middlegame superGM""]
[FEN ""6k1/1p1q1ppp/2p1r3/2Pp1b2/3Pn3/1Q2P3/r4PBP/1R2BRK1 b - - 1 23""]
[SetUp ""1""]

23... Bh3 24. Qxa2 Bxg2 25. Kxg2 Rg6+ 26. Kh1 *",crushing hangingPiece long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QfaHD""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""6b1/8/5p2/5P2/5kP1/1R3B2/1P1r4/5K2 w - - 2 44""]
[SetUp ""1""]

44. Ke1 Bxb3 45. Kxd2 Kxf3 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U28Es""]
[Themes ""crushing endgame interference master masterVsMaster queenRookEndgame short superGM""]
[FEN ""4R3/6pk/8/7p/5P1q/8/5P2/4RK2 w - - 2 56""]
[SetUp ""1""]

56. R8e4 Qh1+ 57. Ke2 Qxe4+ *",crushing endgame interference master masterVsMaster queenRookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKPZl""]
[Themes ""advantage long master middlegame superGM""]
[FEN ""3r1r2/p5kp/1pp1pbp1/2p1q3/2P1P1Q1/1P1P1RNP/P5P1/5RK1 w - - 2 24""]
[SetUp ""1""]

24. Rxf6 Rxf6 25. Rxf6 Kxf6 26. Qh4+ g5 *",advantage long master middlegame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cHxpD""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""2r3k1/p3pp2/6p1/3P1q2/2PQ4/5P2/5P2/2R3K1 w - - 1 30""]
[SetUp ""1""]

30. Qe4 Qg5+ 31. Kf1 Qxc1+ *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cp6t2""]
[Themes ""crushing endgame fork master masterVsMaster short superGM""]
[FEN ""5r2/pp3pk1/2p5/4NP2/2B3pp/2P1Kpn1/PP6/7R w - - 4 39""]
[SetUp ""1""]

39. Rxh4 Nxf5+ 40. Kf4 Nxh4 *",crushing endgame fork master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tH3Id""]
[Themes ""crushing discoveredAttack endgame master masterVsMaster short superGM""]
[FEN ""8/3b4/2pP1r1p/1pP1pP2/1Pk3PR/4K3/7P/8 b - - 2 44""]
[SetUp ""1""]

44... Kxb4 45. g5+ Kxc5 46. gxf6 *",crushing discoveredAttack endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DytR9""]
[Themes ""advantage endgame master masterVsMaster short superGM""]
[FEN ""5r2/5Pbk/3NQ1p1/7p/3q3P/5RK1/1P4P1/8 w - - 3 51""]
[SetUp ""1""]

51. Ne4 Be5+ 52. Qxe5 Qxe5+ *",advantage endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gc8tg""]
[Themes ""endgame master masterVsMaster mate mateIn1 oneMove superGM""]
[FEN ""r7/4Rp2/kP1p1p2/P1bP1P2/K6p/8/6PP/8 b - - 2 45""]
[SetUp ""1""]

45... Rg8 46. Ra7# *",endgame master masterVsMaster mate mateIn1 oneMove superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eqcBO""]
[Themes ""advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM""]
[FEN ""8/8/1R3pk1/pKP2p1p/5P1P/5r2/8/8 b - - 0 47""]
[SetUp ""1""]

47... Rxf4 48. c6 Rf2 49. c7 *",advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/94RPm""]
[Themes ""crushing fork master middlegame short superGM""]
[FEN ""2bq1r2/pR2ppkp/6p1/8/2r1P3/5P2/P3N1PP/3Q1RK1 w - - 1 18""]
[SetUp ""1""]

18. Rxa7 Qb6+ 19. Kh1 Qxa7 *",crushing fork master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VSBpM""]
[Themes ""advancedPawn crushing endgame master short superGM""]
[FEN ""1r4k1/p4pp1/7P/8/2p2QR1/6P1/1q3PK1/8 b - - 0 36""]
[SetUp ""1""]

36... Rb6 37. Rxg7+ Qxg7 38. hxg7 *",advancedPawn crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PNgNF""]
[Themes ""crushing defensiveMove endgame master masterVsMaster short superGM""]
[FEN ""4Q3/1p1rb1p1/1Bk5/P3p3/8/2P3pq/1P2PP2/R5K1 w - - 2 29""]
[SetUp ""1""]

29. Qc8+ Kb5 30. Qxd7+ Qxd7 *",crushing defensiveMove endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IF0eM""]
[Themes ""advantage defensiveMove endgame master masterVsMaster superGM veryLong""]
[FEN ""r4rk1/pp5p/2p3B1/3p4/2PR4/8/PPKQp1PP/5q1R b - - 3 23""]
[SetUp ""1""]

23... Qxh1 24. Bxh7+ Kh8 25. Qh6 Qb1+ 26. Kxb1 e1=Q+ 27. Kc2 *",advantage defensiveMove endgame master masterVsMaster superGM veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D8ojS""]
[Themes ""crushing endgame master masterVsMaster short superGM""]
[FEN ""7r/2qr2k1/4p1P1/3p1p2/3P2R1/2P1QR2/5P2/6K1 w - - 0 44""]
[SetUp ""1""]

44. Qxe6 Re7 45. Qxe7+ Qxe7 *",crushing endgame master masterVsMaster short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AaauW""]
[Themes ""crushing endgame long master masterVsMaster pawnEndgame superGM""]
[FEN ""8/5pk1/7p/6p1/5PPP/8/6K1/8 w - - 0 64""]
[SetUp ""1""]

64. f5 Kf6 65. Kg3 Ke5 66. hxg5 hxg5 *",crushing endgame long master masterVsMaster pawnEndgame superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6zKcg""]
[Themes ""crushing master masterVsMaster middlegame short superGM""]
[FEN ""bqr1r1k1/5pbp/3p1np1/1p6/1N2PP2/1P5P/PB1Q2B1/3RR1K1 w - - 0 29""]
[SetUp ""1""]

29. Qxd6 Qxd6 30. Rxd6 Nxe4 *",crushing master masterVsMaster middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rHjmu""]
[Themes ""crushing endgame master pawnEndgame short superGM""]
[FEN ""8/6p1/6p1/6P1/6kP/8/3K2P1/8 w - - 1 49""]
[SetUp ""1""]

49. Ke3 Kg3 50. Kd2 Kxg2 *",crushing endgame master pawnEndgame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Djz73""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""2r4k/bpR2pp1/p2pb2p/5q2/1P3N2/P2p2PB/3Q1P1P/6K1 b - - 2 29""]
[SetUp ""1""]

29... Qxh3 30. Rxc8+ Bxc8 31. Nxh3 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gl4bq""]
[Themes ""advantage endgame fork master short superGM""]
[FEN ""2r5/6b1/p4pk1/1p1N4/2pPN1P1/P4R2/1Pr4P/7K b - - 5 38""]
[SetUp ""1""]

38... Rxb2 39. Ne7+ Kf7 40. Nxc8 *",advantage endgame fork master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/s4lgj""]
[Themes ""advantage attraction discoveredAttack endgame master masterVsMaster pin short superGM""]
[FEN ""6k1/7q/1r2p1p1/3pP3/p1p2P1p/P1Pn2P1/1P1RR1QK/8 w - - 0 37""]
[SetUp ""1""]

37. Qh3 hxg3+ 38. Kxg3 Qxh3+ *",advantage attraction discoveredAttack endgame master masterVsMaster pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iFBiC""]
[Themes ""crushing endgame master masterVsMaster rookEndgame short skewer superGM""]
[FEN ""6r1/2R2p2/p3p3/8/1k3r2/1P6/4KP2/R7 b - - 1 35""]
[SetUp ""1""]

35... Rg2 36. Ra4+ Kxb3 37. Rxf4 *",crushing endgame master masterVsMaster rookEndgame short skewer superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ukSxx""]
[Themes ""advantage master middlegame pin short superGM""]
[FEN ""B3k2r/2pq1p2/1p5p/p3P3/2Pb1p1P/P2bP3/1P3P2/R2Q1RK1 w k - 1 19""]
[SetUp ""1""]

19. exd4 Qh3 20. Bg2 Rg8 *",advantage master middlegame pin short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f6qeP""]
[Themes ""crushing endgame master short superGM""]
[FEN ""6k1/8/4R1Bp/3pN3/p2P2p1/Pq2P1P1/1r3PK1/8 b - - 0 34""]
[SetUp ""1""]

34... Qxe3 35. Re8+ Kg7 36. Re7+ *",crushing endgame master short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e6MII""]
[Themes ""advantage master middlegame short superGM""]
[FEN ""2r3k1/1p3pp1/5qr1/p1PR3p/1P4b1/P3PBQ1/5PPP/2R3K1 w - - 5 29""]
[SetUp ""1""]

29. Rd6 Qxd6 30. Qxd6 Rxd6 *",advantage master middlegame short superGM
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2AyAL""]
[Themes ""advantage master masterVsMaster middlegame short superGM""]
[FEN ""r5k1/1p1rRpp1/2p2n1p/p2p1b2/Pn6/NP1P1NP1/2PK1PBP/4R3 b - - 3 18""]
[SetUp ""1""]

18... Ne4+ 19. dxe4 Rxe7 20. exf5 *",advantage master masterVsMaster middlegame short superGM
