"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NnBHX""]
[Themes ""clearance equality middlegame pin sacrifice veryLong""]
[FEN ""2kr3r/ppp2ppp/5n2/2b1p3/4P3/P1N5/1PPBNPPP/R2K3R w - - 1 12""]
[SetUp ""1""]

12. f3 Be3 13. Nb1 Rxd2+ 14. Nxd2 Rd8 15. Ke1 Rxd2 *",clearance equality middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GxiEg""]
[Themes ""clearance equality long middlegame pin queensideAttack sacrifice""]
[FEN ""r6r/pp2kp2/1qp2Np1/2bp2P1/3npPB1/3P3P/PPPQ4/2KR3R w - - 0 20""]
[SetUp ""1""]

20. dxe4 Nb3+ 21. axb3 Be3 22. exd5 Bxd2+ *",clearance equality long middlegame pin queensideAttack sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cWxX9""]
[Themes ""clearance equality long middlegame quietMove""]
[FEN ""r7/1q3p1k/1p3rpp/p1p1pN2/3pPnPP/1P1P1Q2/PBP2P2/2KR3R w - - 0 29""]
[SetUp ""1""]

29. g5 Rxf5 30. Rh2 Nh5 31. Qe2 Rf4 *",clearance equality long middlegame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/So5eP""]
[Themes ""clearance equality long middlegame""]
[FEN ""1r4k1/2p3pn/1pB3b1/p2P1pP1/1qN1rP1R/3Q4/PPP5/2K2R2 w - - 8 29""]
[SetUp ""1""]

29. Ne5 Rxe5 30. c3 Qe4 31. Qxe4 Rxe4 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cKUWT""]
[Themes ""attraction clearance deflection endgame equality veryLong""]
[FEN ""6k1/5p2/4p1p1/3nq3/1pp4Q/r5P1/5PK1/7R b - - 1 43""]
[SetUp ""1""]

43... Qg7 44. Qd8+ Qf8 45. Rh8+ Kxh8 46. Qxf8+ Kh7 47. Qxf7+ *",attraction clearance deflection endgame equality veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WM9gx""]
[Themes ""clearance equality long middlegame""]
[FEN ""r1b1k2r/2q1b1pp/3n1p2/p3pP2/2P3N1/3BP3/1BQ3PP/R4RK1 w kq - 0 23""]
[SetUp ""1""]

23. Nxe5 fxe5 24. Bxe5 Bf6 25. Bxf6 gxf6 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8MUpb""]
[Themes ""clearance defensiveMove endgame equality long""]
[FEN ""4r2k/p1p3p1/2Q5/2P3p1/1P1P4/P3q3/6PP/5R1K w - - 1 27""]
[SetUp ""1""]

27. Qxc7 Qf2 28. Rg1 Re1 29. Qc8+ Kh7 *",clearance defensiveMove endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZaGRF""]
[Themes ""clearance endgame equality short""]
[FEN ""4R3/p4kpp/1p6/1B1p1p2/3Pnr2/P5P1/1P6/6K1 b - - 0 35""]
[SetUp ""1""]

35... Rf2 36. Rxe4 Rxb2 37. Be8+ *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X0e70""]
[Themes ""clearance endgame equality fork long sacrifice""]
[FEN ""2r3k1/p4pp1/4p3/2q1n3/2pRQ3/P6P/1P3PP1/5RK1 w - - 3 21""]
[SetUp ""1""]

21. Rc1 Nf3+ 22. gxf3 Qg5+ 23. Kh2 Qxc1 *",clearance endgame equality fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dlx52""]
[Themes ""clearance endgame equality fork long master""]
[FEN ""5r2/1p6/2p5/1p1k3p/1P1Nn3/P4p2/7P/3R1K2 b - - 3 40""]
[SetUp ""1""]

40... Kc4 41. Ne6 Ra8 42. Rd4+ Kc3 43. Rxe4 *",clearance endgame equality fork long master
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E8ndz""]
[Themes ""clearance equality long middlegame""]
[FEN ""7k/p5pp/2ppr3/8/1PN2q2/1Q3N1b/P4PP1/R5K1 w - - 0 23""]
[SetUp ""1""]

23. Re1 Rxe1+ 24. Nxe1 Be6 25. Qe3 Qxc4 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RWK5R""]
[Themes ""clearance doubleCheck equality kingsideAttack middlegame short""]
[FEN ""4rrk1/1pqn4/p1p1b2N/P1Pp2bP/QP1P2B1/2N1P1R1/4K3/7R b - - 0 24""]
[SetUp ""1""]

24... Bxh6 25. Bxe6+ Kh8 26. Rg6 *",clearance doubleCheck equality kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rb0Xj""]
[Themes ""clearance equality middlegame short""]
[FEN ""1rbr2k1/p4ppp/3b4/3Np1q1/QPP5/5B2/P4PPP/R4RK1 w - - 5 17""]
[SetUp ""1""]

17. Qxa7 e4 18. Bxe4 Qe5 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4SZem""]
[Themes ""clearance discoveredAttack equality kingsideAttack long middlegame sacrifice""]
[FEN ""5rk1/5ppp/4p3/3pP3/p1rPnN2/bqPQ1R1P/6P1/4BRK1 b - - 3 28""]
[SetUp ""1""]

28... Be7 29. Nxe6 fxe6 30. Rxf8+ Bxf8 31. Qf3 *",clearance discoveredAttack equality kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Pswdd""]
[Themes ""attraction clearance equality fork long middlegame sacrifice""]
[FEN ""r5k1/p2r1pp1/2q4p/1R2n3/P7/1Q6/1P3PPP/R5K1 b - - 1 24""]
[SetUp ""1""]

24... Re8 25. Rxe5 Rxe5 26. Qb8+ Kh7 27. Qxe5 *",attraction clearance equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kQqti""]
[Themes ""clearance equality middlegame pin veryLong""]
[FEN ""3rk2r/1b1Nbpp1/2q1p2p/ppp1PP2/8/PBP5/1P3QPP/3R1RK1 b k - 0 22""]
[SetUp ""1""]

22... Rxd7 23. fxe6 fxe6 24. Qf7+ Kd8 25. Rxd7+ Qxd7 26. Rd1 Bd5 27. Bxd5 *",clearance equality middlegame pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/b73hf""]
[Themes ""clearance defensiveMove endgame equality long quietMove""]
[FEN ""2kr4/pp3p1p/2p1p3/2R5/4Q1p1/6P1/PPP2P1P/3q1BK1 w - - 1 26""]
[SetUp ""1""]

26. Qxh7 Qe1 27. Rc3 Rd1 28. Qg8+ Kc7 *",clearance defensiveMove endgame equality long quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4e1SS""]
[Themes ""advancedPawn clearance equality long middlegame pin""]
[FEN ""3r2k1/1p3pp1/p7/4p1qp/1P1nP3/2R1pPP1/Q3B2P/5RK1 w - - 1 27""]
[SetUp ""1""]

27. Kg2 Nxe2 28. Qxe2 Rd2 29. Qxd2 exd2 *",advancedPawn clearance equality long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iu3qy""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""r1b3k1/ppp2ppp/5r2/2P5/3q1P2/6P1/PP1bP1BP/2RQ1R1K b - - 3 16""]
[SetUp ""1""]

16... c6 17. Rc2 Be3 18. Qxd4 Bxd4 19. Rd1 Bxc5 20. Rxc5 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ohakQ""]
[Themes ""clearance equality long middlegame""]
[FEN ""4kb1r/p1pp1ppp/2n1p3/1P6/2qPn3/2P1PN2/PQ3PPP/1R2K2R b Kk - 2 14""]
[SetUp ""1""]

14... Qxc3+ 15. Qxc3 Nxc3 16. Rb3 Na5 17. Rxc3 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gTkRt""]
[Themes ""clearance endgame equality long""]
[FEN ""8/3R4/5pK1/3n1P2/2b1k2P/8/5P2/8 w - - 1 52""]
[SetUp ""1""]

52. Rxd5 Bxd5 53. Kxf6 Kf4 54. h5 Be4 *",clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/23iCQ""]
[Themes ""clearance defensiveMove endgame equality short""]
[FEN ""8/3R1pk1/1p5p/p1b3p1/P2n2P1/1P1K3P/5P2/8 b - - 2 45""]
[SetUp ""1""]

45... Nxb3 46. Kc4 Nc1 47. Rd2 *",clearance defensiveMove endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W9a9l""]
[Themes ""advancedPawn clearance endgame equality fork long promotion""]
[FEN ""6k1/2r3pp/p3R3/P2N4/8/5P1P/2p2BP1/2n3K1 w - - 0 45""]
[SetUp ""1""]

45. Nxc7 Ne2+ 46. Rxe2 c1=Q+ 47. Re1 Qxc7 *",advancedPawn clearance endgame equality fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/51Doh""]
[Themes ""clearance equality long middlegame sacrifice""]
[FEN ""5r2/p1r1q1k1/1pbR1p1p/4pQpP/8/8/PPP2PP1/3R2K1 b - - 2 27""]
[SetUp ""1""]

27... Kg8 28. Rxc6 Rxc6 29. Rd7 Qxd7 30. Qxd7 *",clearance equality long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Vvwm""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""1rb1kr2/p4p1R/1p1qpQ2/3p4/7R/4P1P1/PP3PP1/1K6 b - - 1 30""]
[SetUp ""1""]

30... Rb7 31. Rh8 Kd7 32. Rxf8 Qxf8 33. Rh8 Qe7 34. Qxe7+ Kxe7 35. Rxc8 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Zm1qi""]
[Themes ""clearance equality middlegame short""]
[FEN ""r2nk2r/ppp2pb1/4b1p1/1PPp4/3PpP1q/PNN1P1pP/3BQ1P1/R4RK1 b kq - 2 19""]
[SetUp ""1""]

19... Bxh3 20. gxh3 Qxh3 21. Qg2 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5sy4C""]
[Themes ""attraction clearance equality long middlegame pin sacrifice""]
[FEN ""1bk5/2q2r1p/2n2n1B/3p4/6b1/1P2Q1P1/P4P1P/1RR3K1 b - - 2 31""]
[SetUp ""1""]

31... Ne4 32. Rxc6 Qxc6 33. Rc1 Kb7 34. Rxc6 *",attraction clearance equality long middlegame pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ITttg""]
[Themes ""attackingF2F7 clearance equality exposedKing fork middlegame veryLong""]
[FEN ""rnb1kb1r/ppp2n1p/3p2q1/8/2BPPp1P/6p1/PPP1Q1P1/RNB2RK1 b kq - 3 11""]
[SetUp ""1""]

11... Bg4 12. Bxf7+ Kd8 13. Qb5 Qxf7 14. Qg5+ Be7 15. Qxg4 *",attackingF2F7 clearance equality exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N8C9x""]
[Themes ""advancedPawn clearance equality long middlegame""]
[FEN ""4rNk1/6p1/pQ5p/2pb2q1/8/3Pp3/PP3PPP/R4RK1 w - - 0 24""]
[SetUp ""1""]

24. f3 e2 25. Rfe1 Qe3+ 26. Kh1 Rxf8 *",advancedPawn clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KKLAn""]
[Themes ""clearance equality fork middlegame sacrifice veryLong""]
[FEN ""r4rk1/pbpp1ppp/1pn1p3/4P2n/2PP2Pq/2PB4/P3NP1P/R1BQ1RK1 w - - 1 11""]
[SetUp ""1""]

11. gxh5 Nxe5 12. dxe5 Bf3 13. Bxh7+ Kh8 14. Be4 Qg4+ 15. Ng3 Bxd1 *",clearance equality fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p4y58""]
[Themes ""clearance endgame equality short""]
[FEN ""6k1/pppq2p1/2p3QB/5p1P/3b1P2/2N5/PPP3KP/8 w - - 1 32""]
[SetUp ""1""]

32. Bg5 Bxc3 33. bxc3 Qd2+ *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q6BVH""]
[Themes ""clearance deflection equality middlegame veryLong""]
[FEN ""2krr3/2p4p/3b1p1p/1Q3N2/4q3/6P1/5P1P/R5K1 b - - 1 27""]
[SetUp ""1""]

27... Qb7 28. Nxd6+ cxd6 29. Qf5+ Rd7 30. Rc1+ Kd8 31. Qxf6+ Rde7 32. Qxd6+ *",clearance deflection equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I4Wkx""]
[Themes ""clearance equality long middlegame""]
[FEN ""5rk1/pb1p2pp/1p6/8/3QPq2/2N1R2P/PP4K1/2R5 w - - 2 26""]
[SetUp ""1""]

26. Qd2 Qg5+ 27. Kh1 Rf3 28. Rxf3 Qxd2 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xrIT5""]
[Themes ""clearance endgame equality short""]
[FEN ""1q3rk1/5p2/3Pn2p/pPP3bR/P4P2/3Q2P1/8/6K1 b - - 0 35""]
[SetUp ""1""]

35... Bxf4 36. gxf4 Nxf4 37. Qg3+ *",clearance endgame equality short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w8Of9""]
[Themes ""clearance equality long middlegame""]
[FEN ""r4rk1/1b4p1/p2bp2p/3pqp2/6Q1/PN1PB1PP/1PP2P2/R4RK1 w - - 0 21""]
[SetUp ""1""]

21. Qg6 Rf6 22. Qh5 d4 23. Bxd4 Qd5 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gFKBk""]
[Themes ""attraction clearance equality middlegame veryLong""]
[FEN ""2r5/1p4k1/nq1p2p1/pNr1pP1p/Pn3P1P/KP4PB/2PRQ3/5R2 w - e6 0 28""]
[SetUp ""1""]

28. fxe6 Rxc2 29. e7 Rxd2 30. Qxd2 Rc2 31. e8=Q Rxd2 *",attraction clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ERAPr""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""4r1k1/2p2pp1/Q7/1p1p1q2/1P1Pr3/P1B4P/B4PP1/3R2K1 w - - 1 30""]
[SetUp ""1""]

30. Qxb5 Re2 31. Rf1 Qc2 32. Qxd5 Qxa2 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d5bJX""]
[Themes ""clearance equality long middlegame""]
[FEN ""r5k1/1pq2pp1/3b2b1/4N1Pp/2N2r1P/3P2Q1/PKP2P2/3RR3 b - - 0 29""]
[SetUp ""1""]

29... Bxe5+ 30. Rxe5 Rxc4 31. dxc4 Qxc4 32. Qb3 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NCBhB""]
[Themes ""attraction clearance endgame equality fork long sacrifice""]
[FEN ""5k2/6pp/1p6/2p5/2n1R1P1/2r5/P4KB1/8 b - - 2 37""]
[SetUp ""1""]

37... Kf7 38. Rxc4 Rxc4 39. Bd5+ Kg6 40. Bxc4 *",attraction clearance endgame equality fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NFUwi""]
[Themes ""clearance equality fork long middlegame""]
[FEN ""r2r4/pp3kpp/2nRpp2/2Pb4/5BP1/P1P2N1P/5K2/3R4 b - - 5 24""]
[SetUp ""1""]

24... Na5 25. Rxd8 Rxd8 26. Bc7 Rc8 27. Bxa5 *",clearance equality fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pMeb0""]
[Themes ""clearance equality intermezzo middlegame veryLong""]
[FEN ""6k1/1p3q1p/p2pr1p1/2p2r2/P3pPQP/1P1n4/3P4/BR3RK1 b - - 0 29""]
[SetUp ""1""]

29... Rxf4 30. Rxf4 Nxf4 31. Rf1 h5 32. Qxf4 Qxf4 33. Rxf4 *",clearance equality intermezzo middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FQk8L""]
[Themes ""clearance equality long middlegame""]
[FEN ""3q1r2/1Qp2pbk/2Bp2pp/p2Np3/P3P3/2PP1N2/5PPP/6K1 w - - 3 25""]
[SetUp ""1""]

25. Qxc7 Qxc7 26. Nxc7 Rc8 27. Nb5 Rxc6 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZdiR""]
[Themes ""clearance equality middlegame pin short""]
[FEN ""4r1k1/2p2ppp/N1p2b2/4rb2/8/3P3P/PPPQ1PP1/R1B3K1 w - - 1 18""]
[SetUp ""1""]

18. Qf4 Re1+ 19. Kh2 Be5 *",clearance equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QUOoG""]
[Themes ""clearance endgame equality long""]
[FEN ""1r4k1/5pp1/p3p1qp/P3P3/1p1P4/1R3Q2/2r3PP/R5K1 b - - 3 29""]
[SetUp ""1""]

29... Rb5 30. Qa8+ Kh7 31. Rg3 b3 32. Rxg6 *",clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HyzNC""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""r5rk/ppp2p1p/5nb1/3q4/3P1Q1R/P1P2pP1/5P1P/R5KB b - - 8 22""]
[SetUp ""1""]

22... Qf5 23. Qxf5 Bxf5 24. Rf4 Rg5 25. h4 Nd5 26. hxg5 Nxf4 27. gxf4 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BAjq0""]
[Themes ""clearance equality middlegame veryLong""]
[FEN ""r2q2k1/pb1P1rp1/1p3pNp/2p1p3/2P5/3R4/PP1Q1PPP/4R1K1 w - - 0 25""]
[SetUp ""1""]

25. Nxe5 fxe5 26. Rxe5 Rf8 27. f4 Qc7 28. Rd6 Rad8 29. Qd3 Rxf4 30. Re7 Rf7 *",clearance equality middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N3goe""]
[Themes ""clearance equality middlegame pin skewer veryLong""]
[FEN ""N1bk3r/pp1p1ppp/5n2/4B3/2q5/8/P1P1nP1P/R2Q1K1R w - - 0 17""]
[SetUp ""1""]

17. Qxe2 Qxe2+ 18. Kxe2 Re8 19. f4 d6 20. Rhd1 Bg4+ 21. Kf1 Bxd1 *",clearance equality middlegame pin skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XJklZ""]
[Themes ""clearance equality long middlegame queensideAttack""]
[FEN ""2kr2n1/q1p5/p2b1p2/1N4p1/Q1P1pP1r/4P3/P7/1RB3K1 b - - 4 28""]
[SetUp ""1""]

28... Qa8 29. Nxd6+ cxd6 30. Rb6 Ne7 31. Rxa6 *",clearance equality long middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r51By""]
[Themes ""clearance equality middlegame short""]
[FEN ""4q3/1bRp1ppk/pN1B1nnp/1p1P4/3Q3P/PP4P1/4rPB1/6K1 w - - 3 25""]
[SetUp ""1""]

25. Rxb7 Re1+ 26. Kh2 Qe2 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jhqkD""]
[Themes ""attraction clearance equality fork long middlegame sacrifice""]
[FEN ""5rk1/pp1nRpb1/2p3pp/6P1/2PP3P/1Pq2N2/P3Q1K1/8 b - - 2 28""]
[SetUp ""1""]

28... Rd8 29. Rxd7 Rxd7 30. Qe8+ Bf8 31. Qxd7 *",attraction clearance equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/75i59""]
[Themes ""attraction clearance equality fork long middlegame sacrifice""]
[FEN ""2r4r/pp2k1p1/4pn1p/2b1R3/2p2B1P/5P2/PPP3P1/2KR4 b - - 2 19""]
[SetUp ""1""]

19... Rc6 20. Rxc5 Rxc5 21. Bd6+ Kf7 22. Bxc5 *",attraction clearance equality fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XYUug""]
[Themes ""clearance equality long middlegame""]
[FEN ""1r4k1/1Bpq1ppp/p2p2n1/1p6/3B4/2P3QP/P4PP1/4R1K1 w - - 1 24""]
[SetUp ""1""]

24. Qf3 c5 25. Bc6 Qc7 26. Bd5 cxd4 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Px2kW""]
[Themes ""attraction clearance equality fork middlegame sacrifice veryLong""]
[FEN ""2kr3r/2p1qpb1/3p4/np1Pp3/4P1np/1PP2NN1/5PP1/R1BQR1K1 w - - 0 20""]
[SetUp ""1""]

20. Rxa5 hxg3 21. fxg3 Rh1+ 22. Kxh1 Nf2+ 23. Kg1 Nxd1 *",attraction clearance equality fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZuWuH""]
[Themes ""clearance equality middlegame short""]
[FEN ""5r1k/1pQpN2p/p2Pp2b/4P1q1/3B4/5p2/PP4PP/5RK1 w - - 0 30""]
[SetUp ""1""]

30. g3 Qd2 31. Bf2 Be3 *",clearance equality middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZUUWb""]
[Themes ""advancedPawn clearance endgame equality long""]
[FEN ""6k1/6p1/3PR3/p1pn4/1r2p3/1P2P3/P2K4/8 b - - 2 37""]
[SetUp ""1""]

37... Kf7 38. d7 Rb8 39. Rd6 Rd8 40. Rxd5 *",advancedPawn clearance endgame equality long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbeDb""]
[Themes ""advancedPawn clearance endgame equality promotion queenRookEndgame short""]
[FEN ""1R6/3P1pk1/4p2p/P5p1/3pP3/P7/K1p3PP/2r5 w - - 0 36""]
[SetUp ""1""]

36. d8=Q Ra1+ 37. Kb3 c1=Q *",advancedPawn clearance endgame equality promotion queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ab99e""]
[Themes ""clearance equality middlegame quietMove sacrifice trappedPiece veryLong""]
[FEN ""r4r1k/pp2b1pp/5n2/2q5/2P5/1Q1n1N2/PP4PP/R1B2R1K b - - 0 18""]
[SetUp ""1""]

18... Nf2+ 19. Rxf2 Qxf2 20. Be3 Qe2 21. Re1 Qxe1+ 22. Nxe1 Ng4 23. Nf3 Nxe3
24. Qxe3 *",clearance equality middlegame quietMove sacrifice trappedPiece veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N0SbA""]
[Themes ""clearance defensiveMove equality middlegame pin short""]
[FEN ""6k1/5pp1/1Q3b1p/r7/q1p5/1R2PNP1/5PBP/6K1 w - - 0 33""]
[SetUp ""1""]

33. Rb4 Qd1+ 34. Bf1 Ra1 *",clearance defensiveMove equality middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5qkdm""]
[Themes ""clearance equality intermezzo long middlegame""]
[FEN ""1r1q1r1k/p3p1bp/1pQ3p1/2pB1p2/2P3b1/2N1B3/PP4PP/R3K2R w KQ - 2 18""]
[SetUp ""1""]

18. O-O f4 19. Rxf4 Bd7 20. Qxg6 Rxf4 *",clearance equality intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y3vuq""]
[Themes ""clearance endgame equality long pin""]
[FEN ""3r4/5kpp/p7/1P6/4PqP1/6b1/PP4P1/2R2R1K b - - 0 28""]
[SetUp ""1""]

28... axb5 29. Rxf4+ Bxf4 30. Rf1 g5 31. g3 *",clearance endgame equality long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ctCOx""]
[Themes ""clearance equality long middlegame""]
[FEN ""2r2rk1/pp3p2/2q3p1/6Nn/3R2Q1/2P5/PP3P2/1K5R w - - 3 33""]
[SetUp ""1""]

33. Rxh5 gxh5 34. Qxh5 Qg6+ 35. Qxg6+ fxg6 *",clearance equality long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PsLwL""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""r5k1/2Q3bR/4p1P1/3p4/3q4/p7/BpP2r2/1K5R b - - 0 27""]
[SetUp ""1""]

27... Raf8 28. Rh8+ Bxh8 29. Qh7# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aMUSS""]
[Themes ""advantage clearance discoveredAttack endgame long""]
[FEN ""4r2r/pp3pk1/8/2QB2p1/8/2R3K1/P4PP1/q7 b - - 8 30""]
[SetUp ""1""]

30... Rc8 31. Qd4+ f6 32. Rc7+ Rxc7 33. Qxa1 *",advantage clearance discoveredAttack endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aYXXL""]
[Themes ""advancedPawn clearance crushing defensiveMove endgame short""]
[FEN ""8/5k2/1PK5/2B5/8/8/8/2r5 b - - 0 79""]
[SetUp ""1""]

79... Ke8 80. b7 Rb1 81. Bb6 *",advancedPawn clearance crushing defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jp4Es""]
[Themes ""clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""2r4k/2q3pp/3pQ3/r2Pp2P/2b5/Pp3P2/1P6/1KNR3R w - - 3 28""]
[SetUp ""1""]

28. h6 Bd3+ 29. Nxd3 Qc2+ 30. Ka1 Rxa3+ 31. bxa3 Qa2# *",clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hc4O1""]
[Themes ""clearance mate mateIn2 middlegame short""]
[FEN ""k6r/1p4q1/pPn2p2/2Rp1B2/3P4/2P2N1p/6rQ/6RK w - - 6 33""]
[SetUp ""1""]

33. Qc7 Rxg1+ 34. Nxg1 Qg2# *",clearance mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aH57v""]
[Themes ""clearance mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/pp4pp/3b4/2p1q3/P1B1p2Q/1P2P1rP/8/3R1RK1 w - - 0 25""]
[SetUp ""1""]

25. Kh1 Rg1+ 26. Rxg1 Qh2# *",clearance mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZKxGb""]
[Themes ""advantage clearance fork long middlegame sacrifice""]
[FEN ""2kr3r/ppp5/2n4p/3p1pp1/3Pp3/2P1P2q/PPK1N3/R1BB2Q1 b - - 1 26""]
[SetUp ""1""]

26... f4 27. Nxf4 gxf4 28. Bg4+ Qxg4 29. Qxg4+ *",advantage clearance fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SEKKL""]
[Themes ""advantage clearance long opening pin""]
[FEN ""r1bq1rk1/pp2bppp/3p1n2/8/4Pp2/1PN2P2/PBPQ3P/2KR1B1R w - - 0 12""]
[SetUp ""1""]

12. Qxf4 Nh5 13. Qe3 Bg5 14. Qxg5 Qxg5+ *",advantage clearance long opening pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jN3Jo""]
[Themes ""attraction clearance crushing endgame fork long""]
[FEN ""6k1/3q1pp1/p1p4p/8/N1P5/1P6/PB1rRPPP/4R1K1 w - - 3 24""]
[SetUp ""1""]

24. h3 Rxe2 25. Rxe2 Qd1+ 26. Kh2 Qxe2 *",attraction clearance crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KP5lX""]
[Themes ""clearance long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1k1/p1p3r1/3p3p/1P3Q1R/P1P2P2/3P4/4q1NP/6RK w - - 0 36""]
[SetUp ""1""]

36. Rxh6 Qxg2+ 37. Rxg2 Re1+ 38. Rg1 Rexg1# *",clearance long mate mateIn3 middlegame sacrifice
