"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qHuXO""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""r1b2rk1/pp3ppp/2p5/4p3/1Pq1P3/2P1PQP1/P4RBP/3R2K1 b - - 2 17""]
[SetUp ""1""]

17... Qxc3 18. Qxf7+ Rxf7 19. Rd8+ Rf8 20. Rfxf8# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pSWUs""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2rk/pp2pQ1p/n1p1NppB/3n4/8/8/PPP2PPP/2KR3R b - - 7 19""]
[SetUp ""1""]

19... Qe8 20. Bg7+ Rxg7 21. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8HjMO""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""5rk1/1pb3p1/p1p1b2p/2P1N3/3P1q2/P6P/1PB1RPP1/R2Q2K1 w - - 0 31""]
[SetUp ""1""]

31. Ng6 Qh2+ 32. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/o8tvI""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""2b3rk/ppp3r1/7p/3pNp2/3P1p2/2P2PqP/PPBQR3/4R2K w - - 1 28""]
[SetUp ""1""]

28. Rh2 Qg1+ 29. Rxg1 Rxg1# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eInqD""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1R1n1ppp/p2p4/2p1b2N/4P1Q1/7P/P1PB1PP1/5RK1 b - - 5 20""]
[SetUp ""1""]

20... Nf6 21. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XvOXz""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2r1r1k1/p5pp/1pn2q2/2pn4/Q1N5/P2P4/5PPP/2R1RBK1 b - - 4 26""]
[SetUp ""1""]

26... Nd4 27. Rxe8+ Rxe8 28. Qxe8+ *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9FHE9""]
[Themes ""kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2rk1/pppp1ppp/2n4n/4P2q/3bQ3/2NB1N1P/PP3PP1/R1B1R1K1 b - - 1 14""]
[SetUp ""1""]

14... Bxc3 15. Qxh7# *",kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Qh2Yk""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r4rk1/1b2qppp/p2p1n2/1pp5/7Q/P2BBP1P/1PP2P2/R3K2R b KQ - 2 17""]
[SetUp ""1""]

17... c4 18. Bxh7+ Nxh7 19. Qxe7 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PX4r8""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/2Q3p1/3p3p/1p2p3/1P1bPn2/3PNq2/rB3PRP/1R5K b - - 0 24""]
[SetUp ""1""]

24... Bxe3 25. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xLXM2""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1qb2rk/pp6/3p1pBp/3PpP1Q/2Pp1p2/P6P/1P3PP1/R4RK1 b - - 7 27""]
[SetUp ""1""]

27... Be7 28. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/awXzS""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""3rr1k1/pp3ppp/2p2p2/8/1PPP2Pq/P2R2n1/1BQ3B1/5RK1 w - - 0 23""]
[SetUp ""1""]

23. Qf2 Ne2+ 24. Qxe2 Rxe2 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/D3TVD""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r1k/ppQ2ppp/3p4/5PN1/3q1P2/8/PPP2nPP/R1B2R1K w - - 1 17""]
[SetUp ""1""]

17. Rxf2 Qd1+ 18. Rf1 Qxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QcEi3""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""Q4r1k/2pbNppp/p7/1p4N1/3P4/4B2P/P1q2PP1/n3R1K1 b - - 0 22""]
[SetUp ""1""]

22... Rxa8 23. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UtXLz""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2krqr2/ppp1PpQ1/2bp3p/8/8/1B6/PPP3PP/R1B1R1K1 w - - 1 19""]
[SetUp ""1""]

19. exf8=Q Qxe1# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6jWIp""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2b1r1k/pp3ppp/1q1p1n1B/3PpN2/4P3/6Q1/PP3PPP/2R2RK1 b - - 5 19""]
[SetUp ""1""]

19... Rg8 20. Bxg7+ Rxg7 21. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6hOG4""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""r3r1k1/4qppp/p1p2B2/3p3N/3P4/8/PP3PPP/R2Q2K1 b - - 0 18""]
[SetUp ""1""]

18... gxf6 19. Qg4+ Kh8 20. Qg7# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yM1vd""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""1r2r1k1/Q3nppp/2q5/8/8/2P2N1b/PP3PP1/R1B2RK1 w - - 0 22""]
[SetUp ""1""]

22. Ne5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EeCXl""]
[Themes ""advantage attraction kingsideAttack long middlegame sacrifice""]
[FEN ""2kr3r/Bp1b1pp1/3b1n2/3P3p/1P2p1q1/P1N5/B4PPP/R3QRK1 w - - 0 18""]
[SetUp ""1""]

18. Rc1 Bxh2+ 19. Kxh2 Qh4+ 20. Kg1 Ng4 *",advantage attraction kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sg5nj""]
[Themes ""advantage deflection exposedKing kingsideAttack long middlegame""]
[FEN ""r1b2rk1/p1p4R/6p1/3p2q1/3ppP2/2P3P1/PP2Q1P1/2K4R b - f3 0 20""]
[SetUp ""1""]

20... Qxg3 21. Rh8+ Kf7 22. R1h7+ Ke6 23. Rxf8 *",advantage deflection exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BYKti""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/p1q2pp1/2pp1n1p/1pn1pN2/4P3/PBP3Q1/1PP2PPP/2BR1RK1 b - - 7 15""]
[SetUp ""1""]

15... Ncxe4 16. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BoByk""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r4rk1/1bp3pp/p2Pp3/1p3pq1/1P6/P2Bn3/1BQN1PPP/3R1RK1 w - - 0 17""]
[SetUp ""1""]

17. Nf3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/52utc""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/p7/1bp1bp1p/5q2/2n5/1QN3P1/PP3PBP/R1B1R1K1 w - - 4 24""]
[SetUp ""1""]

24. Rxe6 Qxf2+ 25. Kh1 Qg1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0R615""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3nr1k/3qbB2/p1np3p/1pp1p3/4P3/2PP1PR1/PP1N3P/R5QK b - - 0 20""]
[SetUp ""1""]

20... Bf6 21. Rg8+ Rxg8 22. Qxg8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nR0Tv""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""rb3rk1/1p2npp1/p1pq3p/2PP4/1P6/1B3b2/P4PPP/R1BQ1RK1 w - - 0 18""]
[SetUp ""1""]

18. Qxf3 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndIwC""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/pp3B1R/2n1pb2/6qQ/8/P1N5/1PP3PP/R6K b - - 0 20""]
[SetUp ""1""]

20... Rxf7 21. Qxf7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mLTuJ""]
[Themes ""crushing discoveredAttack endgame kingsideAttack long""]
[FEN ""4r1k1/pp3ppp/4r3/3pn3/5B2/1PP5/P4PPP/2R1R1K1 w - - 2 25""]
[SetUp ""1""]

25. Rcd1 Nf3+ 26. gxf3 Rxe1+ 27. Rxe1 Rxe1+ *",crushing discoveredAttack endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zwnUY""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b2rk1/pp5p/3bp3/3p1p2/2P3nq/1P2PB2/PB4PP/R2Q1RNK w - - 1 18""]
[SetUp ""1""]

18. Bxg4 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IW7ek""]
[Themes ""endgame kingsideAttack mate mateIn1 oneMove""]
[FEN ""r3k2r/3p1p2/p2Pp3/p6q/2P1R1p1/PP6/5PpP/R2Q2K1 w kq - 1 29""]
[SetUp ""1""]

29. Qxg4 Qxh2# *",endgame kingsideAttack mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rml1l""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2qr1k1/2p1bppp/2p2n2/3p4/1P1B4/P4Q2/2P1N1PP/4RRK1 b - - 2 18""]
[SetUp ""1""]

18... Ne4 19. Qxf7+ Kh8 20. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pa0za""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4r2/6bk/p1pp2pp/1pP1p3/4Pnq1/3PBNN1/PP4K1/R3QR2 w - - 4 24""]
[SetUp ""1""]

24. Kh1 Qh3+ 25. Nh2 Qg2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h15OV""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r4rk1/1bpq1ppp/p3pn2/1p6/8/1P1BPN2/P1Q2PPP/3R1RK1 b - - 1 16""]
[SetUp ""1""]

16... Bxf3 17. Bxh7+ Nxh7 18. Rxd7 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZEw6D""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2r2k1/pp3ppp/4P3/1qp5/7P/2Q5/bBP2PP1/1R2K2R b K - 0 21""]
[SetUp ""1""]

21... Re8 22. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QIQlf""]
[Themes ""clearance crushing endgame kingsideAttack long""]
[FEN ""6k1/pp2rpbp/2p3p1/4q3/P5N1/1P1QP1PP/5PK1/3R4 b - - 6 36""]
[SetUp ""1""]

36... Qe4+ 37. Qxe4 Rxe4 38. Rd8+ Bf8 39. Nf6+ *",clearance crushing endgame kingsideAttack long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bJFCQ""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1b1r1k1/ppp1n1p1/3b4/3Pqp2/N6p/1P2PBN1/PQ3PPP/R4RK1 w - - 0 20""]
[SetUp ""1""]

20. Nh5 Qxh2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KbPPQ""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""7k/1b2qr1p/p3pN1R/1p2P3/3Bp3/Pn2P1Q1/6PP/6K1 b - - 1 34""]
[SetUp ""1""]

34... Rg7 35. Rxh7+ Rxh7 36. Qg8# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hl72X""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r1B1q1rk/ppp1pp2/7p/7Q/8/8/P1P2PPP/bN1R2K1 b - - 2 17""]
[SetUp ""1""]

17... Rxc8 18. Qxh6# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OZRkS""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""2r2rk1/pp2b1pp/4pn2/8/3q4/2NB1P2/PPQ2P1P/2KR3R b - - 3 17""]
[SetUp ""1""]

17... Nd5 18. Bxh7+ Kh8 19. Rxd4 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PARmU""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/ppb2ppp/3q1n2/2p2bB1/2Bn4/P1NP1N1P/1P3PP1/R2Q1RK1 w - - 1 17""]
[SetUp ""1""]

17. Nb5 Nxf3+ 18. gxf3 Qh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3ZOAR""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r2r2k1/p1q1ppbp/1nN3p1/2Q2b2/2P1N3/1P6/PB3PPP/R4RK1 b - - 0 16""]
[SetUp ""1""]

16... Bxb2 17. Nxe7+ Qxe7 18. Qxe7 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HJviZ""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/pp3ppp/8/3PpnN1/1b6/2NQ4/PP3PPP/n1B2RK1 b - - 1 16""]
[SetUp ""1""]

16... Nd4 17. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hlkzS""]
[Themes ""kingsideAttack mate mateIn2 middlegame short xRayAttack""]
[FEN ""4r1k1/p1p2ppp/2Q5/1r2P3/2b2q2/1N4R1/PPP3PP/4R1K1 b - - 4 24""]
[SetUp ""1""]

24... Rbxe5 25. Qxe8+ Rxe8 26. Rxe8# *",kingsideAttack mate mateIn2 middlegame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQTdZ""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r3k2r/pbpp1pb1/1p1q4/3Pn2p/4PBn1/P1N2N2/1PQ1BPP1/R4RK1 w kq - 0 16""]
[SetUp ""1""]

16. Nb5 Nxf3+ 17. Bxf3 Qxf4 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uvMLW""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""5rk1/pb2ppbp/1p6/5p2/P3qP2/R1P5/1P3QrP/2BR2K1 w - - 0 25""]
[SetUp ""1""]

25. Qxg2 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LjaYK""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3r1k1/1b2bp1p/p3p1pB/1p1q4/3P4/3B4/PP2QPPP/3R1RK1 w - - 0 18""]
[SetUp ""1""]

18. Qe5 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tQFHT""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2rqr1k1/p2b1pp1/1ppp3p/P2P4/1P2P1n1/2Q2N2/1B3PPP/2R1R1K1 b - - 0 21""]
[SetUp ""1""]

21... cxd5 22. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ygKTw""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r3r1k1/p4ppp/1n1b4/8/3P4/1BP2bPq/PPQ4P/RNB2RK1 w - - 0 17""]
[SetUp ""1""]

17. Rxf3 Re1+ 18. Rf1 Qxf1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fSZP0""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r4rk1/1pp2pp1/p1nb4/6B1/2B3n1/2Q2N1q/PPPN1P2/R3R1K1 w - - 2 17""]
[SetUp ""1""]

17. Bf1 Bh2+ 18. Nxh2 Qxh2# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Xxxa8""]
[Themes ""crushing kingsideAttack middlegame pin short""]
[FEN ""r3qR1k/2p3bp/1p4p1/p2nN1B1/3P3Q/2P3N1/PP4PP/6K1 b - - 0 23""]
[SetUp ""1""]

23... Qxf8 24. Nxg6+ Kg8 25. Nxf8 *",crushing kingsideAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YQhlP""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove smotheredMate""]
[FEN ""r1q3nk/pbpp1pbp/1p4p1/3PN3/1PP1n3/P1N3P1/5RBP/R1BQ2K1 b - - 0 17""]
[SetUp ""1""]

17... Nxf2 18. Nxf7# *",kingsideAttack mate mateIn1 middlegame oneMove smotheredMate
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KFAU1""]
[Themes ""crushing kingsideAttack middlegame short""]
[FEN ""2kr1b1r/ppp2pp1/2np1q2/4n2p/Q3P3/2P2N1P/PP2BPP1/R1B2RK1 w - - 0 15""]
[SetUp ""1""]

15. Bg5 Nxf3+ 16. Bxf3 Qxg5 *",crushing kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7pGcE""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2kr3r/2pb1ppp/p2b2q1/2B1p3/NPP1Pn2/3PRN2/P4PPP/R2Q3K w - - 5 17""]
[SetUp ""1""]

17. Bxd6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CARiN""]
[Themes ""kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""6rk/5prp/1p1bp1P1/p1pp1p1Q/3P1P2/2P1P2R/qP1N1K1P/6R1 b - - 0 22""]
[SetUp ""1""]

22... Qxb2 23. Qxh7+ Rxh7 24. Rxh7# *",kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DuEHr""]
[Themes ""endgame kingsideAttack long mate mateIn3""]
[FEN ""5r1k/2p3pp/p2p4/1p1Qp3/4PP2/P3B2q/1PP4P/R4R1K w - - 3 20""]
[SetUp ""1""]

20. fxe5 Rxf1+ 21. Rxf1 Qxf1+ 22. Bg1 Qf3# *",endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1yeoz""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1rqr1b1k/1p3Qpn/p1bp1p1B/2p1pP1N/2PnP3/2NP3P/PP4BK/R4R2 b - - 3 22""]
[SetUp ""1""]

22... Be8 23. Bxg7+ Bxg7 24. Qxg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22jTW""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r2b1rk1/6pp/p2p4/1p1N2n1/PPp1P3/2P1B1Pq/4QP2/R2R2K1 w - - 1 28""]
[SetUp ""1""]

28. axb5 Nf3+ 29. Qxf3 Rxf3 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZgXzl""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/5ppb/2nq3p/pp3N2/2pPp1Q1/2P4P/PP3PP1/R4BK1 b - - 3 22""]
[SetUp ""1""]

22... Qe6 23. Qxg7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/66KQ2""]
[Themes ""advantage discoveredAttack kingsideAttack middlegame short""]
[FEN ""r3qrk1/2b3pp/p1p1pp2/2Pp4/3PbPNB/8/PP4PP/R2Q1RK1 b - - 1 17""]
[SetUp ""1""]

17... Qh5 18. Nxf6+ Rxf6 19. Qxh5 *",advantage discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BKdek""]
[Themes ""crushing kingsideAttack long middlegame""]
[FEN ""4rr2/p4qbk/3pb1pp/2p1n3/2P1N3/3P1pP1/P2N1P1P/2RQ1RKB w - - 2 28""]
[SetUp ""1""]

28. Bxf3 Nxf3+ 29. Qxf3 Qxf3 30. Nxf3 Rxf3 *",crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tMTRj""]
[Themes ""attraction endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""5rk1/5ppp/2B5/ppQ5/2pP4/P1P5/1q3PPP/1b2R1K1 b - - 1 24""]
[SetUp ""1""]

24... Bd3 25. Qxf8+ Kxf8 26. Re8# *",attraction endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8k8xA""]
[Themes ""kingsideAttack long mate mateIn3 middlegame sacrifice""]
[FEN ""4r1rk/pRR3bp/3pq1p1/2P2p2/5P2/1QPb1N2/PP1N1PPP/6K1 w - - 3 24""]
[SetUp ""1""]

24. cxd6 Qe1+ 25. Nxe1 Rxe1+ 26. Nf1 Rxf1# *",kingsideAttack long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ug14M""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r2q1rk1/1bp1bppp/8/pp1pP3/3P4/1P1Q1N1P/P1B2PP1/R3R1K1 b - - 1 18""]
[SetUp ""1""]

18... Ba6 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/le6z3""]
[Themes ""advantage attraction kingsideAttack long middlegame sacrifice""]
[FEN ""2r1k2r/pb1n1ppp/1p2p3/2qpP1Q1/8/2PB1N2/P1P2PPP/R4RK1 b k - 5 14""]
[SetUp ""1""]

14... O-O 15. Bxh7+ Kxh7 16. Qh5+ Kg8 17. Ng5 *",advantage attraction kingsideAttack long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFlrF""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""r4rk1/ppp2pp1/1bnp1n1p/4p3/4P3/1B1PBNNq/PPP2P2/R2Q1RK1 w - - 0 13""]
[SetUp ""1""]

13. Nh2 Bxe3 14. fxe3 Qxg3+ *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/I7RL3""]
[Themes ""advancedPawn kingsideAttack mate mateIn1 oneMove opening""]
[FEN ""r1b2bkr/pp2pQpp/2npP3/q3n1N1/3P4/8/PP3PPP/RNB2RK1 b - - 6 13""]
[SetUp ""1""]

13... Nxf7 14. exf7# *",advancedPawn kingsideAttack mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IQB2Y""]
[Themes ""advantage exposedKing kingsideAttack long middlegame""]
[FEN ""r5k1/1pp2rq1/3pQn1R/p1bPp1p1/4P3/2N5/PPP2PP1/2K4R b - - 13 22""]
[SetUp ""1""]

22... Bxf2 23. Rh8+ Qxh8 24. Rxh8+ Kxh8 25. Qxf7 *",advantage exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMI5Q""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rr1k1/4qp1p/p5p1/1pp5/4n1N1/1P2P2P/PQ3PP1/3R1RK1 b - - 3 27""]
[SetUp ""1""]

27... b4 28. Nh6+ Kf8 29. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lqbyK""]
[Themes ""advantage kingsideAttack middlegame short""]
[FEN ""2b2rk1/3q1p1p/p1Np1npQ/3P2N1/1p2n3/1P5P/P4PP1/4R1K1 b - - 2 26""]
[SetUp ""1""]

26... Nxg5 27. Ne7+ Qxe7 28. Rxe7 *",advantage kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ig99O""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r3k1nr/ppp4p/1b1p4/5PB1/2Bq4/5Q2/PP5P/RN4RK w kq - 0 17""]
[SetUp ""1""]

17. Bxg8 Qxg1# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1WMZY""]
[Themes ""advantage endgame kingsideAttack short""]
[FEN ""1r4k1/pN1n1p1p/r5pP/8/Pp1pPR2/1P1P2P1/2PK4/5R2 b - - 5 37""]
[SetUp ""1""]

37... Rxb7 38. Rxf7 g5 39. Rg7+ *",advantage endgame kingsideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O1IcA""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r2k1/1p2qppp/p2r1P2/2p1p1bQ/P3B3/3P3P/1PP5/R4RK1 b - - 0 23""]
[SetUp ""1""]

23... Rxf6 24. Qxh7+ Kf8 25. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HZYhE""]
[Themes ""attraction kingsideAttack long mate mateIn3 middlegame""]
[FEN ""R4rk1/2r2ppp/2pPp1b1/1p1n4/3P4/5NP1/5PBP/R5K1 b - - 0 24""]
[SetUp ""1""]

24... Rd7 25. Rxf8+ Kxf8 26. Ra8+ Rd8 27. Rxd8# *",attraction kingsideAttack long mate mateIn3 middlegame
