"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CMeFd""]
[Themes ""crushing endgame pin short""]
[FEN ""5k2/1p6/2p1P3/3Q1n2/8/3p4/3R2K1/8 b - - 0 45""]
[SetUp ""1""]

45... cxd5 46. Rf2 Ke7 47. Rxf5 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oJ4HG""]
[Themes ""advancedPawn crushing endgame quietMove short""]
[FEN ""1r6/R4kpp/1P1np3/3p4/P2P4/3K3P/8/8 b - - 2 37""]
[SetUp ""1""]

37... Rb7 38. a5 Rxa7 39. bxa7 *",advancedPawn crushing endgame quietMove short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4KZAv""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/pp2R3/8/1b1p1p1k/1P6/P4R2/2r3P1/6K1 b - - 1 36""]
[SetUp ""1""]

36... Kg4 37. Rg7+ Kh5 38. Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Te4nI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k4n1/1p6/p3p3/2QP4/8/5r2/Pq3P2/2RK1R2 w - - 0 28""]
[SetUp ""1""]

28. dxe6 Rd3+ 29. Ke1 Qd2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fmmIY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/6r1/5Qpk/3N1p2/2pp4/5K2/8/2r5 b - - 1 49""]
[SetUp ""1""]

49... d3 50. Qh4# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HxATX""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p1pR4/1p1p3p/4br2/5P1p/7K/P1r4P/4R3 b - - 0 34""]
[SetUp ""1""]

34... Bxf4 35. Re8+ Rf8 36. Rxf8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3mawY""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""3r4/p4kp1/2p1p1r1/3p4/4RP2/1P2P2K/P1P5/3R4 w - - 1 30""]
[SetUp ""1""]

30. Re5 Rh8+ 31. Rh5 Rxh5# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2M6tU""]
[Themes ""endgame mate mateIn2 queenRookEndgame short""]
[FEN ""6k1/p7/1p1p4/2pP1RPK/2P5/1P3R2/P6q/8 w - - 39 61""]
[SetUp ""1""]

61. Kg6 Qh7+ 62. Kf6 Qf7# *",endgame mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c3eKk""]
[Themes ""endgame long mate mateIn3""]
[FEN ""1k4r1/p3R3/1p1p3p/1P6/P5q1/8/1Q4PP/5R1K w - - 0 31""]
[SetUp ""1""]

31. Rff7 Qd1+ 32. Re1 Qxe1+ 33. Rf1 Qxf1# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KxmZe""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/2R2pp1/3p3p/7q/2Q1PP2/4K3/6PP/8 b - - 4 34""]
[SetUp ""1""]

34... Qxh2 35. Qxf7+ Kh8 36. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2yuP""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/6rp/8/5p2/7q/2Q1P2P/P4R2/R5BK w - - 1 36""]
[SetUp ""1""]

36. Rh2 Qe4+ 37. Rg2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Rm0Fb""]
[Themes ""crushing endgame short""]
[FEN ""8/5k1p/4p1pP/Qq1pP3/1p6/1P3r2/2P5/R5K1 b - - 0 46""]
[SetUp ""1""]

46... Rf1+ 47. Rxf1+ Qxf1+ 48. Kxf1 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bzUzx""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/p4Qp1/Ppp2p2/7p/3Pk1nP/2P3PK/1P4P1/4Nq2 w - - 5 34""]
[SetUp ""1""]

34. Qxh5 Nf2+ 35. Kh2 Qh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w1Mwx""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1kr5/b5Q1/5p1p/4p3/4P3/1R5P/qPP2PP1/2K5 b - - 1 30""]
[SetUp ""1""]

30... Ka8 31. Qb7# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GXzDp""]
[Themes ""crushing endgame fork long""]
[FEN ""4q1k1/5r1p/1n3ppQ/8/p7/PpN4P/1P3PP1/3R2K1 w - - 2 32""]
[SetUp ""1""]

32. Rd6 Qe1+ 33. Kh2 Qe5+ 34. g3 Qxd6 *",crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xkfzE""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""q7/2p1k2P/5p2/4p1p1/1p1pPnQ1/2bP4/2P2P2/5K1R w - - 3 33""]
[SetUp ""1""]

33. h8=Q Qa1+ 34. Qd1 Qxd1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6vJXh""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4rk1/3q1p1p/p4B2/1p1p3Q/1P6/P7/2P3PP/R6K b - - 2 26""]
[SetUp ""1""]

26... Qe6 27. Qg5# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/p7Nv8""]
[Themes ""crushing endgame master short skewer""]
[FEN ""2kr1r2/p7/2p2R2/1p1bB1pp/3P4/P1P3P1/4K2P/R7 w - - 1 29""]
[SetUp ""1""]

29. Raf1 Bc4+ 30. Kd2 Bxf1 *",crushing endgame master short skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CULvz""]
[Themes ""crushing endgame fork short""]
[FEN ""2kr3r/1p3pp1/1p2p3/3nP2p/1P1R1P2/P1P5/6PP/R1B3K1 b - - 0 19""]
[SetUp ""1""]

19... Nxc3 20. Rc4+ Kb8 21. Rxc3 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vN178""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5r1k/4q1pp/p7/1p1P4/3Q4/6P1/1R5P/1R2r1K1 w - - 2 40""]
[SetUp ""1""]

40. Rxe1 Qxe1+ 41. Kg2 Qf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NXVQt""]
[Themes ""crushing endgame fork short""]
[FEN ""8/8/R7/P1k5/2Ppb3/7K/2P5/8 w - - 1 57""]
[SetUp ""1""]

57. Re6 Bf5+ 58. Kg3 Bxe6 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2QaR2""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/5pp1/7p/4Q3/8/2P5/r2q1PPP/4RK2 w - - 1 25""]
[SetUp ""1""]

25. Kg1 Qxf2+ 26. Kh1 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/skLMr""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r3k1/1R3pp1/4p2p/8/3P1Q2/2q3P1/2r2P1P/3R1K2 b - - 3 38""]
[SetUp ""1""]

38... Qc6 39. Qxf7+ Kh8 40. Qxg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hDBEc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/p7/1p1pQ2p/3Rp3/5q2/P6P/2r2PP1/3R2K1 w - - 0 31""]
[SetUp ""1""]

31. Rxd6 Qxf2+ 32. Kh2 Qxg2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KyIgM""]
[Themes ""advantage endgame short xRayAttack""]
[FEN ""6k1/pp6/2n5/2Qp2qp/2p2p2/2P2B2/PPP2Pb1/4R1K1 w - - 0 30""]
[SetUp ""1""]

30. Qxd5+ Qxd5 31. Bxd5+ Bxd5 *",advantage endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y2u6r""]
[Themes ""endgame kingsideAttack master masterVsMaster mate mateIn2 short""]
[FEN ""r2q1rk1/p1p2p2/4pP1p/3p2p1/Q6B/P3P3/5PPP/R4RK1 b - - 0 18""]
[SetUp ""1""]

18... gxh4 19. Qg4+ Kh7 20. Qg7# *",endgame kingsideAttack master masterVsMaster mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1ClQ3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5k2/Q1P5/5n2/2Kp1B1p/3P4/2r2P2/P2b2PP/8 w - - 1 39""]
[SetUp ""1""]

39. Kd6 Bf4+ 40. Ke6 Rc6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9nx76""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""r5k1/1R4p1/7b/2Bn1p2/1N1P4/1p4P1/P4P1P/6K1 w - - 0 33""]
[SetUp ""1""]

33. Nxd5 bxa2 34. Ra7 Rxa7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bFsVW""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5r1/1p3k1p/p2R2b1/4R3/5KPP/8/PP6/8 b - - 0 35""]
[SetUp ""1""]

35... Raf8 36. Rd7+ Kf6 37. g5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/g4Vm4""]
[Themes ""advantage endgame veryLong""]
[FEN ""1R6/p2r2pp/4kp2/P7/2bP4/5BPP/5PK1/8 w - - 1 36""]
[SetUp ""1""]

36. Rb7 Rxb7 37. Bxb7 Bd5+ 38. Bxd5+ Kxd5 39. Kf3 Kxd4 *",advantage endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y6hZl""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/1R6/6p1/8/2R4n/6kP/r7/6K1 w - - 5 42""]
[SetUp ""1""]

42. Rxh4 Ra1+ 43. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vQxeh""]
[Themes ""deflection discoveredAttack endgame kingsideAttack long mate mateIn3""]
[FEN ""r3r1k1/3q1pp1/p2p3Q/1ppPp1N1/4P3/2P5/PP3P2/2K3RR b - - 0 25""]
[SetUp ""1""]

25... gxh6 26. Ne6+ Kh7 27. Rg7+ Kh8 28. Rxh6# *",deflection discoveredAttack endgame kingsideAttack long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/umGBX""]
[Themes ""backRankMate endgame fork mate mateIn2 short""]
[FEN ""r5k1/1pp3pp/4P3/p2p2q1/3P4/2P2Q2/2P3P1/3R2K1 b - - 0 25""]
[SetUp ""1""]

25... Re8 26. Qf7+ Kh8 27. Qxe8# *",backRankMate endgame fork mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fAZ0""]
[Themes ""crushing endgame knightEndgame long""]
[FEN ""2N5/1p3kp1/4p2p/2p5/2P5/PP4P1/6PP/1n4K1 b - - 0 26""]
[SetUp ""1""]

26... Nxa3 27. Nd6+ Ke7 28. Nxb7 Kd7 29. Nxc5+ *",crushing endgame knightEndgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eAiul""]
[Themes ""advantage deflection endgame rookEndgame short""]
[FEN ""8/R4pk1/8/4P2p/4KP2/7r/8/8 b - - 3 43""]
[SetUp ""1""]

43... Kg6 44. f5+ Kg5 45. Rxf7 *",advantage deflection endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w9rAY""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1Q4k1/5p2/6p1/4p1q1/3r4/1P1B1P2/1PPr4/1K5R b - - 6 33""]
[SetUp ""1""]

33... Kg7 34. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mkwEY""]
[Themes ""advantage endgame fork short""]
[FEN ""1r4k1/p4ppp/6q1/8/2QPn3/6PP/PP2N1P1/5RK1 w - - 3 25""]
[SetUp ""1""]

25. Kh2 Nd2 26. Qc1 Nxf1+ *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r8OC4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/r4p1p/p5N1/1p5Q/8/8/PqP3PP/4R2K b - - 0 26""]
[SetUp ""1""]

26... hxg6 27. Re8+ Kg7 28. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QMva9""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""6r1/8/5k2/4N2K/5PP1/8/8/8 w - - 3 55""]
[SetUp ""1""]

55. Nf3 Rh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CkfBS""]
[Themes ""crushing deflection endgame long""]
[FEN ""8/8/p7/5Bk1/P2q2P1/1P4Q1/5PK1/4r3 w - - 0 44""]
[SetUp ""1""]

44. Qh3 Qd5+ 45. Qf3 Rg1+ 46. Kxg1 Qxf3 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H3luO""]
[Themes ""attackingF2F7 endgame mate mateIn2 short""]
[FEN ""3qkr2/1pp4R/3pbp2/1Q6/r3P1P1/3p4/8/4K3 b - - 0 32""]
[SetUp ""1""]

32... Bd7 33. Qh5+ Rf7 34. Qxf7# *",attackingF2F7 endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eMe08""]
[Themes ""discoveredAttack endgame mate mateIn1 oneMove""]
[FEN ""8/5pkp/8/8/P7/2q1P1P1/5P1P/2Rr1bK1 w - - 0 33""]
[SetUp ""1""]

33. Rxc3 Bh3# *",discoveredAttack endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i3ikv""]
[Themes ""endgame kingsideAttack mate mateIn2 short""]
[FEN ""2r4k/pb2q1p1/1p2prP1/3p1pP1/3P1P1Q/2PB4/PP6/2K5 b - - 1 26""]
[SetUp ""1""]

26... Kg8 27. Qh7+ Kf8 28. Qh8# *",endgame kingsideAttack mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8RTgm""]
[Themes ""crushing endgame long queensideAttack""]
[FEN ""2k4r/1ppr1pp1/p6p/3NQ3/4PB2/6P1/PPP1KP2/q7 b - - 3 25""]
[SetUp ""1""]

25... Rhd8 26. Nb6+ Kb8 27. Nxd7+ Rxd7 28. Qe8+ *",crushing endgame long queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/T8JTo""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6k1/1p3p1p/p2b2p1/4N3/1P1P3P/P2Q2P1/4RP1K/q1r5 w - - 7 44""]
[SetUp ""1""]

44. Nf3 Rh1+ 45. Kg2 Qf1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DQ3m2""]
[Themes ""crushing endgame pin short""]
[FEN ""2k4r/ppp1nppp/4q3/8/2R5/3B1P2/PPQ2P1P/2K5 b - - 4 18""]
[SetUp ""1""]

18... Nc6 19. Bf5 Kb8 20. Bxe6 *",crushing endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sYJMH""]
[Themes ""crushing endgame fork short""]
[FEN ""8/6p1/5k2/8/1p1N2B1/1K5P/7r/8 b - - 6 50""]
[SetUp ""1""]

50... Kg5 51. Nf3+ Kf4 52. Nxh2 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bmSrg""]
[Themes ""advantage endgame hangingPiece short""]
[FEN ""4r1k1/p6p/1p1rp1p1/2p2p2/2P2Q2/3PR1P1/P3RPKP/2q5 b - - 15 33""]
[SetUp ""1""]

33... Rxd3 34. Rxd3 Qxf4 35. gxf4 *",advantage endgame hangingPiece short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LXvYh""]
[Themes ""advantage endgame fork short""]
[FEN ""8/5ppk/5b1p/4p3/1R2bqP1/5N1P/1R3PB1/6K1 w - - 0 35""]
[SetUp ""1""]

35. Rxe4 Qc1+ 36. Re1 Qxb2 *",advantage endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CIgPv""]
[Themes ""advantage discoveredAttack endgame short""]
[FEN ""6k1/p2r1p1p/bp3Bp1/4P1P1/7P/8/PPrp1K2/3R2R1 b - - 0 30""]
[SetUp ""1""]

30... Rxb2 31. e6 fxe6 32. Bxb2 *",advantage discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DoMJI""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7r/4kp2/p7/1pQpP3/1Pp5/P4P2/4KP2/7q b - - 3 38""]
[SetUp ""1""]

38... Ke6 39. Qd6+ Kf5 40. Qf6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r4O7H""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k6/pP6/5q2/3B4/3pP1Q1/P2P2p1/2P5/5K2 w - - 1 39""]
[SetUp ""1""]

39. Kg2 Qf2+ 40. Kh3 Qh2# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SRC00""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k1r3r/pp5p/2p2q2/Q6p/8/5P2/1PP5/1K1R3R b - - 1 26""]
[SetUp ""1""]

26... Qxf3 27. Rxd8+ Rxd8 28. Qxd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GYdPX""]
[Themes ""advancedPawn crushing endgame knightEndgame promotion veryLong""]
[FEN ""8/3k4/7K/1n4P1/8/8/7P/8 b - - 0 47""]
[SetUp ""1""]

47... Ke7 48. g6 Nc3 49. g7 Kf7 50. Kh7 Ne4 51. g8=Q+ *",advancedPawn crushing endgame knightEndgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sfW94""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7R/1pp2kp1/1p5p/5Pn1/8/1P4Bb/1Pr4P/4R2K w - - 1 33""]
[SetUp ""1""]

33. Rhe8 Bg2+ 34. Kg1 Nf3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DaSC3""]
[Themes ""advantage endgame pin short""]
[FEN ""2r3k1/5p2/Q3p1p1/P5Pp/1P2q3/2r2RP1/5PK1/2R5 w - - 0 39""]
[SetUp ""1""]

39. Rxc3 Rxc3 40. Qe2 Qxe2 *",advantage endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TTQdJ""]
[Themes ""endgame kingsideAttack mate mateIn2 sacrifice short""]
[FEN ""r4r1k/1p2Nppp/p1p3N1/4p3/1PBbP1K1/P2P4/2P5/5R2 b - - 3 24""]
[SetUp ""1""]

24... fxg6 25. Nxg6+ hxg6 26. Rh1# *",endgame kingsideAttack mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cE4Ba""]
[Themes ""crushing deflection endgame long""]
[FEN ""4R3/2r2pkp/3q2p1/pp1B4/b1p1Q3/2P4P/1P3PP1/6K1 b - - 1 32""]
[SetUp ""1""]

32... b4 33. Qd4+ Qf6 34. Rg8+ Kxg8 35. Qxf6 *",crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U0Fhc""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4r/pp4pp/6b1/8/7k/5R2/PPP4R/2K3N1 b - - 1 30""]
[SetUp ""1""]

30... Kg4 31. Rg2+ Kh5 32. Rh3# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ndtiz""]
[Themes ""crushing endgame long skewer""]
[FEN ""4rk2/3R1pp1/6bp/1B6/1P4P1/4P2P/7K/8 b - - 0 34""]
[SetUp ""1""]

34... Rxe3 35. Rd8+ Ke7 36. Re8+ Kd6 37. Rxe3 *",crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/e4S28""]
[Themes ""crushing endgame short""]
[FEN ""8/p6p/1p6/3p2p1/1P3kPQ/2P4P/P3r3/6BK w - - 0 39""]
[SetUp ""1""]

39. Bh2+ Rxh2+ 40. Kxh2 gxh4 *",crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/L0qEe""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""8/1p5P/1k3r2/p2R4/3Pp3/8/6K1/8 b - - 0 43""]
[SetUp ""1""]

43... Rh6 44. Rd6+ Rxd6 45. h8=Q *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S1cMT""]
[Themes ""crushing endgame long pawnEndgame""]
[FEN ""8/1p5p/1K2p1p1/1P3p2/2kP1P2/7P/5P2/8 w - - 3 40""]
[SetUp ""1""]

40. Kxb7 Kxb5 41. Kc7 Kc4 42. h4 Kxd4 *",crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XfVMS""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/5p2/3Kp1k1/2Nr4/1n1P4/P7/3R4/8 w - - 1 48""]
[SetUp ""1""]

48. Ke7 Nc6+ 49. Kf8 Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/37iLk""]
[Themes ""crushing endgame fork short""]
[FEN ""8/r3k1pp/2bNp3/P1P2p2/4p3/4P1PP/8/R5K1 b - - 2 44""]
[SetUp ""1""]

44... g5 45. Nc8+ Kd8 46. Nxa7 *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Fjn9K""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5kR/pb3p2/1npq1Pp1/1p4Q1/3P4/8/PP5P/2R3K1 b - - 2 31""]
[SetUp ""1""]

31... Kxh8 32. Qh6+ Kg8 33. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lBwuc""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/5pk1/3P2p1/4Pp1p/5P1P/rpQ3P1/1P4q1/K1R5 w - - 0 38""]
[SetUp ""1""]

38. bxa3 Qa2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EitHp""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/7p/2R5/6pk/8/2P2KP1/6r1/8 b - - 1 37""]
[SetUp ""1""]

37... Rc2 38. g4+ Kh4 39. Rh6# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IAYSX""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""8/8/p2B4/1pN5/1P6/P3k1P1/r7/4K3 w - - 15 61""]
[SetUp ""1""]

61. Nxa6 Ra1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SF9lC""]
[Themes ""crushing endgame long""]
[FEN ""3Rr1k1/5pp1/p1q4p/8/8/1P1Q4/P1P4P/6K1 w - - 2 33""]
[SetUp ""1""]

33. c4 Qb6+ 34. Qd4 Qxd8 35. Qxd8 Rxd8 *",crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3GLil""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""8/1R6/8/1P4p1/4ppk1/4P3/2K1P3/1r6 b - - 1 50""]
[SetUp ""1""]

50... f3 51. exf3+ exf3 52. Kxb1 *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dneQ2""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r2k1/5ppp/8/1p2P3/1P3P2/3pR1Pn/r7/3RNK2 w - - 3 31""]
[SetUp ""1""]

31. Rexd3 Rf2# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/73XHw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r5k1/pR5p/2p1p1p1/4b2n/8/5QP1/5P1K/4q3 b - - 0 30""]
[SetUp ""1""]

30... Nxg3 31. Qf7+ Kh8 32. Qxh7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RgjPd""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""k2q4/4R1p1/p5Pp/1p6/2p4P/2P3Q1/PPK5/5r2 w - - 0 34""]
[SetUp ""1""]

34. Rxg7 Qd1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1MYtg""]
[Themes ""crushing endgame rookEndgame short""]
[FEN ""1R6/2r4p/8/1kr3p1/8/2pK4/2R3PP/8 b - - 1 47""]
[SetUp ""1""]

47... Ka6 48. Ra2+ Ra5 49. Ra8+ *",crushing endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sq61b""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1R4Q1/4q1p1/4p1k1/2p4p/4P2P/r1PP4/5PP1/6K1 w - - 2 31""]
[SetUp ""1""]

31. Re8 Ra1+ 32. Kh2 Qxh4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/45hCB""]
[Themes ""crushing endgame fork short""]
[FEN ""4r1k1/pp4r1/3pPppQ/4p3/1Pq1P3/8/P1P3PP/R4RK1 w - - 1 28""]
[SetUp ""1""]

28. Rxf6 Qd4+ 29. Rf2 Qxa1+ *",crushing endgame fork short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yRXyJ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""8/2q2pk1/p4r1p/r7/4Q3/3B3P/5PP1/4R1K1 b - - 6 41""]
[SetUp ""1""]

41... Qd6 42. Qh7+ Kf8 43. Qh8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lW9Cu""]
[Themes ""advancedPawn crushing endgame hangingPiece long""]
[FEN ""7R/3q3P/6k1/4B3/3P4/2p5/6PP/6K1 w - - 0 41""]
[SetUp ""1""]

41. Rd8 Qxd8 42. h8=Q Qxh8 43. Bxh8 c2 *",advancedPawn crushing endgame hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yOX4H""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/8/8/2k1P1p1/6Pp/7P/1pK5/8 b - - 1 43""]
[SetUp ""1""]

43... Kd4 44. e6 b1=Q+ 45. Kxb1 Ke5 46. e7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/04GBX""]
[Themes ""endgame fork mate mateIn2 short""]
[FEN ""1qkr3r/1p4Rp/4p3/Q2p4/1P2P3/P7/5nK1/8 b - - 3 29""]
[SetUp ""1""]

29... Rhg8 30. Qc5+ Qc7 31. Qxc7# *",endgame fork mate mateIn2 short
