"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z47V4""]
[Themes ""backRankMate endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r2r3k/p5pp/8/1p1pP3/2p2Q2/7q/PPP1KR1P/5R2 b - - 3 24""]
[SetUp ""1""]

24... Kg8 25. Qf7+ Kh8 26. Qf8+ Rxf8 27. Rxf8+ Rxf8 28. Rxf8# *",backRankMate endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJ9hW""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""rnbq1r1k/pp1nb1p1/2p1p3/3pP1PQ/2PP4/2N5/PP3PP1/R1B1K3 b Q - 1 13""]
[SetUp ""1""]

13... Kg8 14. g6 Nf6 15. exf6 Rxf6 16. Qh7+ Kf8 17. Qh8# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Cx81H""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/ppp2qpp/2n5/3r4/4p1Q1/P1P5/2P2PPP/R1B2RK1 w - - 2 18""]
[SetUp ""1""]

18. Qxe4 Qxf2+ 19. Rxf2 Rd1+ 20. Qe1 Rxe1+ 21. Rf1 Rexf1# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wlVRG""]
[Themes ""exposedKing fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5r1k/2p1q1rp/3p2p1/p1n1p1N1/1nB1P3/4P2Q/P2K3R/7R b - - 7 34""]
[SetUp ""1""]

34... h5 35. Qxh5+ gxh5 36. Rxh5+ Rh7 37. Rxh7+ Qxh7 38. Rxh7# *",exposedKing fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0kgbf""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4R3/ppp3rk/5Q1p/5p2/8/5qP1/PPP2P1K/4R3 w - - 1 27""]
[SetUp ""1""]

27. R8e7 Qxf2+ 28. Kh1 Qf3+ 29. Kg1 Qxg3+ 30. Kf1 Qg2# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hxhx5""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r1rb1k/2qn1ppp/8/p3pPB1/1p2B3/1N4RQ/PPP3PP/7K b - - 0 24""]
[SetUp ""1""]

24... f6 25. Qxh7+ Kxh7 26. Rh3+ Kg8 27. Bd5+ Re6 28. Bxe6# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fAntt""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""7k/p3Q1bp/6p1/1p6/3qP3/1B6/P4rPP/5RK1 w - - 0 21""]
[SetUp ""1""]

21. Rxf2 Qa1+ 22. Bd1 Qxd1+ 23. Rf1 Bd4+ 24. Kh1 Qxf1# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5KBpP""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""5r2/1p2p1kp/3pQ1p1/p3b1q1/2P5/7R/5P2/6RK b - - 7 31""]
[SetUp ""1""]

31... Qf4 32. Rxh7+ Kxh7 33. Qxg6+ Kh8 34. Qh5+ Qh6 35. Qxh6# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kfsLo""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""5r1k/2p3p1/p1Q1P2p/1p6/4R3/6q1/PP6/4RK2 w - - 2 32""]
[SetUp ""1""]

32. Ke2 Rf2+ 33. Kd1 Qd3+ 34. Kc1 Qd2+ 35. Kb1 Qxb2# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Piey3""]
[Themes ""endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""2r4r/2p4p/1p2k3/pP6/P7/8/3R4/3R3K b - - 11 42""]
[SetUp ""1""]

42... Rcf8 43. Re1+ Kf7 44. Rf2+ Kg6 45. Rg1+ Kh6 46. Rh2# *",endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/i4Y64""]
[Themes ""attraction hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r4r1k/2p3p1/4p1B1/Np2Pp2/1PnqbP1b/1Q5R/P5PP/R1B2K2 b - - 9 25""]
[SetUp ""1""]

25... Qxa1 26. Rxh4+ Kg8 27. Rh8+ Kxh8 28. Qh3+ Kg8 29. Qh7# *",attraction hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mFzGE""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""6kr/pp3pp1/2n5/2Q3p1/3P4/2P5/3K1PP1/4R2q b - - 0 25""]
[SetUp ""1""]

25... Qxg2 26. Re8+ Kh7 27. Qf5+ g6 28. Qxf7+ Kh6 29. Rxh8# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8thkf""]
[Themes ""kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong""]
[FEN ""r1b2qrk/5p1p/p3pPp1/2p5/7Q/3P1R2/BBn3PP/R5K1 b - - 7 23""]
[SetUp ""1""]

23... Nxa1 24. Rh3 h5 25. Qxh5+ gxh5 26. Rxh5+ Qh6 27. Rxh6# *",kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nizwo""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""4r3/7R/5R2/1p4B1/6kP/1P2P3/1P4r1/K7 w - - 5 36""]
[SetUp ""1""]

36. Rg7 Rg1+ 37. Rf1 Rxf1+ 38. Ka2 Ra8+ 39. Ra7 Rxa7# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zYuKg""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r2q2r1/ppp2p1k/2np1p1B/2b1pN2/4P3/3P4/PPPQbPPP/R4RK1 b - - 1 13""]
[SetUp ""1""]

13... Bxf1 14. Bg7 Be3 15. Qxe3 Rxg7 16. Qh6+ Kg8 17. Qxg7# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ICKYW""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r4rk1/2p5/4N1p1/p2P1p2/4pK2/4B3/q7/3R2R1 b - - 1 27""]
[SetUp ""1""]

27... Rfe8 28. Rxg6+ Kh7 29. Rg7+ Kh8 30. Rh1+ Qh2+ 31. Rxh2# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XhtH8""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""6rk/pp1NRQp1/7p/5p2/8/1P4PK/P4P1P/2q5 w - - 6 31""]
[SetUp ""1""]

31. f4 Qf1+ 32. Kh4 g5+ 33. fxg5 hxg5+ 34. Kh5 Qh3# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r1pkN""]
[Themes ""endgame mate mateIn4 veryLong""]
[FEN ""1rr3k1/5p1p/p3p3/P4p2/2P2P2/qPNQ3P/8/4R2K b - - 0 31""]
[SetUp ""1""]

31... Qxb3 32. Rg1+ Kh8 33. Qd4+ e5 34. Qxe5+ f6 35. Qxf6# *",endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MvxbF""]
[Themes ""deflection endgame mate mateIn4 veryLong""]
[FEN ""2r1r1k1/p4p2/1p1p2pp/2pP3P/4P1q1/P1Q5/1B3P1P/R6K b - - 2 28""]
[SetUp ""1""]

28... Kf8 29. Qg7+ Ke7 30. Bf6+ Kd7 31. Qxf7+ Re7 32. Qxe7# *",deflection endgame mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2s7Sp""]
[Themes ""endgame fork mate mateIn4 veryLong""]
[FEN ""5k2/pb4pp/5p2/2p2N2/3p1q2/1Q6/PPPNrPPP/3R2K1 w - - 12 27""]
[SetUp ""1""]

27. Qxb7 Qxf2+ 28. Kh1 Re1+ 29. Rxe1 Qxe1+ 30. Nf1 Qxf1# *",endgame fork mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QJkru""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r3r1k/2q3p1/p3pbP1/n2pN3/3P4/2p3P1/PP1N4/1KQ4R b - - 1 26""]
[SetUp ""1""]

26... Kg8 27. Rh8+ Kxh8 28. Qh1+ Bh4 29. Qxh4+ Kg8 30. Qh7# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZCQ4k""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r3qr1k/2p3pp/2pbBn2/3p1P2/2bPp3/2N1P3/p1PB1K2/R5QR b - - 3 24""]
[SetUp ""1""]

24... Nd7 25. Rxh7+ Kxh7 26. Qh1+ Bh2 27. Qxh2+ Qh5 28. Qxh5# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LpXDA""]
[Themes ""attraction mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""8/4kpp1/3bpn2/2p3B1/7P/8/rrPR1PP1/3R2K1 b - - 5 23""]
[SetUp ""1""]

23... Be5 24. Rd7+ Kf8 25. Rd8+ Ne8 26. Rxe8+ Kxe8 27. Rd8# *",attraction mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9i2lT""]
[Themes ""exposedKing mate mateIn4 middlegame veryLong""]
[FEN ""r4r1k/p1p1p3/2q2nQ1/4p1N1/2P3N1/8/P4P2/6K1 b - - 8 28""]
[SetUp ""1""]

28... Qe8 29. Qh6+ Kg8 30. Nxf6+ Rxf6 31. Qh7+ Kf8 32. Qh8# *",exposedKing mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4Ao3""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""4r1k1/p3qpp1/3r3p/2p3N1/3p4/7Q/PPPB1PPP/RN1K4 w - - 0 19""]
[SetUp ""1""]

19. Nf3 Qe2+ 20. Kc1 Qf1+ 21. Ne1 Rxe1+ 22. Bxe1 Qxe1# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AyMJq""]
[Themes ""endgame exposedKing mate mateIn4 rookEndgame veryLong""]
[FEN ""8/p2r1r2/2k5/1R1PRp2/P3p1p1/6P1/5PK1/8 b - - 0 42""]
[SetUp ""1""]

42... Kd6 43. Re6+ Kc7 44. Rc6+ Kd8 45. Rb8+ Ke7 46. Re6# *",endgame exposedKing mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gUnQT""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r1b2rk1/ppp2ppp/1n6/7Q/4N3/3q2P1/PP4PP/3R1R1K b - - 1 17""]
[SetUp ""1""]

17... Qxe4 18. Qxf7+ Rxf7 19. Rd8+ Qe8 20. Rxe8+ Rf8 21. Rfxf8# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YZPqJ""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""6RQ/4qk2/5p2/1P6/n3P2P/3P1P2/8/1K6 w - - 8 49""]
[SetUp ""1""]

49. h5 Qb4+ 50. Kc1 Qb2+ 51. Kd1 Nc3+ 52. Ke1 Qe2# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0TEmc""]
[Themes ""advancedPawn attraction endgame mate mateIn4 promotion veryLong""]
[FEN ""5bk1/3q1p2/4p1pP/1p1pP1B1/1p5Q/1r6/p4PP1/5RK1 b - - 1 34""]
[SetUp ""1""]

34... Rb1 35. h7+ Kh8 36. Bf6+ Bg7 37. Bxg7+ Kxg7 38. h8=Q# *",advancedPawn attraction endgame mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gOJge""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""2r4r/1b1p1pk1/p4Np1/1p2Pp1P/7R/8/PbPB2P1/6K1 b - - 1 29""]
[SetUp ""1""]

29... Rxc2 30. h6+ Kf8 31. Bb4+ Rc5 32. Bxc5+ d6 33. Bxd6# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PMTfp""]
[Themes ""advancedPawn endgame exposedKing hangingPiece mate mateIn4 promotion veryLong""]
[FEN ""8/8/3Pb3/1p6/1P2p2p/4N2P/3k1K1P/8 w - - 0 41""]
[SetUp ""1""]

41. Nd5 Bxd5 42. d7 e3+ 43. Kg1 e2 44. d8=Q e1=Q# *",advancedPawn endgame exposedKing hangingPiece mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tXdQy""]
[Themes ""defensiveMove endgame mate mateIn4 rookEndgame veryLong""]
[FEN ""6k1/1R5p/4p1pP/4KpP1/5P2/5r2/1p6/8 b - - 9 54""]
[SetUp ""1""]

54... Re3+ 55. Kf6 b1=Q 56. Rxb1 Rc3 57. Rb8+ Rc8 58. Rxc8# *",defensiveMove endgame mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VmMJo""]
[Themes ""exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""4kr2/p2r4/1p1P2Q1/4Bp2/3Pb3/2P5/Pq4PP/5RK1 b - - 5 33""]
[SetUp ""1""]

33... Rdf7 34. Qe6+ Kd8 35. Bf6+ Rxf6 36. Qe7+ Kc8 37. Qc7# *",exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CoSOu""]
[Themes ""attraction deflection mate mateIn4 middlegame pin sacrifice veryLong""]
[FEN ""4Q3/5rpk/p2p1qRp/1p3b1P/2rp4/P7/KP3P2/6R1 b - - 3 33""]
[SetUp ""1""]

33... Qe7 34. Rxh6+ Kxh6 35. Qh8+ Bh7 36. Rg6+ Kxh5 37. Qxh7# *",attraction deflection mate mateIn4 middlegame pin sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IOZo""]
[Themes ""backRankMate mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""5rk1/7p/R2p1rpb/4p3/p3P2q/2PQB3/1P4PP/3R2K1 w - - 1 26""]
[SetUp ""1""]

26. Bxh6 Qf2+ 27. Kh1 Qf1+ 28. Rxf1 Rxf1+ 29. Qxf1 Rxf1# *",backRankMate mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xPSEm""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong xRayAttack""]
[FEN ""3N2k1/b5pp/6r1/2Pp4/1P1Qn3/1B2P3/5qPP/R2R3K w - - 1 32""]
[SetUp ""1""]

32. Rg1 Ng3+ 33. hxg3 Rh6+ 34. Qh4 Rxh4+ 35. gxh4 Qxh4# *",mate mateIn4 middlegame sacrifice veryLong xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1QLdp""]
[Themes ""attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""rnb1k2r/pp3p2/2p1p3/3pP1q1/2PP1n2/3B2p1/PP1B2PP/R2QNR1K w kq - 0 16""]
[SetUp ""1""]

16. Bxf4 Rxh2+ 17. Kg1 Rh1+ 18. Kxh1 Qh4+ 19. Kg1 Qh2# *",attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ADrsf""]
[Themes ""endgame exposedKing mate mateIn4 veryLong""]
[FEN ""r6k/P6p/1P3r2/4p3/4Pn2/Q4pP1/5P2/1R1R1B1K w - - 1 40""]
[SetUp ""1""]

40. gxf4 Rh6+ 41. Kg1 Rg8+ 42. Bg2 Rxg2+ 43. Kf1 Rh1# *",endgame exposedKing mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uK2qx""]
[Themes ""advancedPawn endgame mate mateIn4 promotion veryLong""]
[FEN ""5r1k/2b5/p1Q3q1/3P2p1/2P5/1P4p1/P2B1r1P/1R4K1 w - - 0 32""]
[SetUp ""1""]

32. Qxg6 gxh2+ 33. Kh1 Rf1+ 34. Rxf1 Rxf1+ 35. Kg2 h1=Q# *",advancedPawn endgame mate mateIn4 promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ebPr0""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""7k/6pp/2p5/7r/3Pp1qP/4PpP1/P1Q2P1K/2R5 w - - 1 37""]
[SetUp ""1""]

37. Qxc6 Rxh4+ 38. Kg1 Rh1+ 39. Kxh1 Qh3+ 40. Kg1 Qg2# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9SkdY""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""3rk2r/pR3pp1/5n1p/4p3/2P5/2q2P1P/P1PN4/4QK1R b k - 0 22""]
[SetUp ""1""]

22... Qxd2 23. Qxe5+ Kf8 24. Qe7+ Kg8 25. Qxf7+ Kh7 26. Qxg7# *",mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xvxGE""]
[Themes ""backRankMate mate mateIn4 middlegame veryLong""]
[FEN ""rnqbk2r/5ppp/pB1p4/8/5PP1/7P/1P4K1/3QR3 b kq - 1 21""]
[SetUp ""1""]

21... Kf8 22. Qxd6+ Be7 23. Qxe7+ Kg8 24. Qe8+ Qxe8 25. Rxe8# *",backRankMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pD9Tb""]
[Themes ""discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r1bq3k/ppp3pB/3pp3/n2P2pQ/8/6KP/PP4P1/RNr5 b - - 1 21""]
[SetUp ""1""]

21... Qf6 22. Bg6+ Kg8 23. Qh7+ Kf8 24. Qh8+ Ke7 25. Qe8# *",discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eJvJa""]
[Themes ""kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""6k1/pp4pp/2p2p2/3p4/3Pr2q/P3P1rP/1P1B1RP1/3Q1R1K w - - 4 31""]
[SetUp ""1""]

31. Qb3 Rxh3+ 32. gxh3 Qxh3+ 33. Kg1 Rg4+ 34. Rg2 Rxg2# *",kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uVeIX""]
[Themes ""attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r3r/1Q1nkpp1/p3p1p1/2N5/1P2P3/4qPP1/P5BP/R2R2K1 w - - 5 29""]
[SetUp ""1""]

29. Kh1 Rxh2+ 30. Kxh2 Rh8+ 31. Bh3 Qf2+ 32. Kh1 Rxh3# *",attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2eHYb""]
[Themes ""backRankMate deflection mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""3r1rk1/p4ppp/8/1p1B4/3n1Pn1/1P6/P4PPP/R1B2RK1 w - - 2 19""]
[SetUp ""1""]

19. Bb7 Ne2+ 20. Kh1 Nxf2+ 21. Rxf2 Rd1+ 22. Rf1 Rxf1# *",backRankMate deflection mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PRZHN""]
[Themes ""attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2R2bk1/p4ppp/4p3/1q2Nb2/3P3Q/1P2P3/Pr1N2PP/6K1 b - - 7 24""]
[SetUp ""1""]

24... Rxd2 25. Rxf8+ Kxf8 26. Qd8+ Qe8 27. Nd7+ Kg8 28. Qxe8# *",attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2vylS""]
[Themes ""kingsideAttack mate mateIn4 middlegame veryLong""]
[FEN ""r6k/ppp2Rb1/4p1Q1/2p5/4N2q/3P4/PPP3PP/R3r1K1 w - - 4 20""]
[SetUp ""1""]

20. Rxe1 Qxe1+ 21. Rf1 Bd4+ 22. Nf2 Bxf2+ 23. Kh1 Qxf1# *",kingsideAttack mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mOWL6""]
[Themes ""attraction endgame mate mateIn4 sacrifice veryLong""]
[FEN ""8/5p1k/5Pp1/1Pb1p1Qp/pp1p4/1q1P2PR/1P5P/6K1 b - - 0 37""]
[SetUp ""1""]

37... Qxb2 38. Rxh5+ Kg8 39. Rh8+ Kxh8 40. Qh6+ Kg8 41. Qg7# *",attraction endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FEhrG""]
[Themes ""attackingF2F7 deflection mate mateIn4 middlegame veryLong""]
[FEN ""r1b1kbnr/pp1p1ppp/2n5/2p5/2B1P2q/2NP1Q2/PPPK2pP/R1B3NR b kq - 1 8""]
[SetUp ""1""]

8... gxh1=Q 9. Qxf7+ Kd8 10. Qxf8+ Kc7 11. Nd5+ Kb8 12. Qd6# *",attackingF2F7 deflection mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3HeEd""]
[Themes ""attraction deflection endgame mate mateIn4 sacrifice veryLong""]
[FEN ""r5rk/1pp1q1p1/p2p3p/7R/1P3PQ1/4p3/PB4PP/6K1 b - - 1 28""]
[SetUp ""1""]

28... Kh7 29. Qf5+ g6 30. Rxh6+ Kxh6 31. Qh3+ Qh4 32. Qxh4# *",attraction deflection endgame mate mateIn4 sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jNlAc""]
[Themes ""clearance exposedKing mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2r2rb1/6k1/4pbPR/1p1p1P2/3P4/pNq5/P1P5/1KQ4R b - - 2 35""]
[SetUp ""1""]

35... Rfe8 36. Rh7+ Bxh7 37. Qh6+ Kg8 38. Qxh7+ Kf8 39. Qf7# *",clearance exposedKing mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0rR4w""]
[Themes ""deflection endgame mate mateIn4 queenRookEndgame veryLong""]
[FEN ""6k1/ppQ3pp/3p1r2/3P4/2P5/6PK/PP3r1P/R7 w - - 3 27""]
[SetUp ""1""]

27. g4 R6f3+ 28. Kh4 Rxh2+ 29. Kg5 h6+ 30. Kg6 Rf6# *",deflection endgame mate mateIn4 queenRookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/r2EQf""]
[Themes ""fork mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r5kr/pp3Rpp/8/2Q1N1q1/4b3/2P5/PP4PP/6K1 b - - 0 21""]
[SetUp ""1""]

21... Re8 22. Rf8+ Rxf8 23. Qc4+ Bd5 24. Qxd5+ Rf7 25. Qxf7# *",fork mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0flnN""]
[Themes ""attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""2b4r/3r2k1/5p1q/p3p1p1/1np1P3/1P3Q1P/P5RK/1BB3R1 w - - 0 36""]
[SetUp ""1""]

36. Bxg5 Qxh3+ 37. Qxh3 Rxh3+ 38. Kxh3 Rd3+ 39. Kh2 Rh3# *",attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RJb6A""]
[Themes ""endgame master mate mateIn4 veryLong""]
[FEN ""2r5/R6p/6pk/5n2/5PP1/1Bb5/P6P/1K6 b - - 0 29""]
[SetUp ""1""]

29... Nd4 30. g5+ Kh5 31. Bd1+ Ne2 32. Bxe2+ Kh4 33. Rxh7# *",endgame master mate mateIn4 veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/B6PbS""]
[Themes ""attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong""]
[FEN ""r2q1rk1/6p1/2p1pp1p/3n3P/1b1PN1P1/Pp3PB1/1P1Q4/1K1RR3 w - - 1 24""]
[SetUp ""1""]

24. axb4 Ra1+ 25. Kxa1 Qa8+ 26. Kb1 Qa2+ 27. Kc1 Qa1# *",attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ka6ut""]
[Themes ""mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""1r2k2r/4ppbp/b1p2Np1/p7/q3P3/4B3/PPPQ1PPP/2KR3R b k - 0 15""]
[SetUp ""1""]

15... Bxf6 16. Qd7+ Kf8 17. Bh6+ Bg7 18. Qd8+ Rxd8 19. Rxd8# *",mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MxC8f""]
[Themes ""clearance discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong""]
[FEN ""r5kb/pbqrp2p/1p3ppB/8/2pPN3/2P1Q2P/PP3PP1/4RRK1 b - - 3 20""]
[SetUp ""1""]

20... Re8 21. Nxf6+ Bxf6 22. Qe6+ Kh8 23. Qxf6+ exf6 24. Rxe8# *",clearance discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LIi0S""]
[Themes ""endgame mate mateIn4 rookEndgame veryLong""]
[FEN ""2R5/8/3R4/8/3k2K1/p5P1/r5r1/8 b - - 4 55""]
[SetUp ""1""]

55... Ke3 56. Re8+ Kf2 57. Rf6+ Kg1 58. Re1+ Kh2 59. Rh6# *",endgame mate mateIn4 rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJkoF""]
[Themes ""mate mateIn4 middlegame veryLong""]
[FEN ""5k2/p3pr2/3p1pQ1/q1pP4/4PN2/2N5/Prb3PP/2R3K1 b - - 2 25""]
[SetUp ""1""]

25... Qxc3 26. Ne6+ Ke8 27. Qg8+ Rf8 28. Qxf8+ Kd7 29. Qd8# *",mate mateIn4 middlegame veryLong
