"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KQ2ej""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""r5k1/pb2b1pp/1pq1pr2/5pBQ/2BP4/8/PP3PPP/R2R2K1 w - - 2 18""]
[SetUp ""1""]

18. Bxf6 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xXx8i""]
[Themes ""long mate mateIn3 middlegame sacrifice""]
[FEN ""2rqr3/5ppk/p4n1p/5N2/2ppP2P/P4P2/2PQ1P2/R4KR1 b - - 3 22""]
[SetUp ""1""]

22... Nh5 23. Rxg7+ Nxg7 24. Qxh6+ Kg8 25. Qxg7# *",long mate mateIn3 middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2JCfj""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""r1r3k1/5pp1/pq1p1b1B/3P4/4Q1P1/7N/1P5P/1K1R3R w - - 3 25""]
[SetUp ""1""]

25. Bc1 Rxc1+ 26. Rxc1 Qxb2# *",mate mateIn2 middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QHU34""]
[Themes ""clearance mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""5k2/3n1b2/3p1p2/4pQ2/1p2P3/qN1PB3/r1P2P2/1K1R3R w - - 0 30""]
[SetUp ""1""]

30. Bc1 Ra1+ 31. Nxa1 Qa2# *",clearance mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3PYLb""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""r2q1r1k/pp4pp/2nb4/3Q4/3P2b1/3BB3/PP2NPPP/R4RK1 w - - 1 16""]
[SetUp ""1""]

16. Bg5 Bxh2+ 17. Kxh2 Qxd5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DCx98""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r2q1/5p1k/2R1n2p/1p2pN1Q/1P2P2P/r2PP3/6PK/8 b - - 4 36""]
[SetUp ""1""]

36... Ra2 37. Qxh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VGgDE""]
[Themes ""crushing fork middlegame short""]
[FEN ""r5k1/p2n1pp1/4bq1p/Q2p4/PB1Pn3/4PN2/2r1BPPP/R4R1K w - - 2 22""]
[SetUp ""1""]

22. Bd3 Nxf2+ 23. Rxf2 Rxf2 *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9UEO8""]
[Themes ""advantage discoveredAttack fork middlegame short""]
[FEN ""6k1/3n3p/2nq2p1/pp1pb1B1/2p5/P1P2Q1P/1Pr3P1/5R1K b - - 3 28""]
[SetUp ""1""]

28... Qf8 29. Qxd5+ Kh8 30. Rxf8+ *",advantage discoveredAttack fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cgLTo""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1bq1r1b/pp1n1p2/2p2nk1/3pp1BN/3P2PP/2N1PQ2/PPP2P2/R3K2R b KQ - 0 14""]
[SetUp ""1""]

14... exd4 15. Qf5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pnU18""]
[Themes ""advantage fork long middlegame""]
[FEN ""3qkr2/5p2/r1nb4/2pQpNpp/1p2P3/3P2P1/PP4PP/R3R1K1 b - - 3 26""]
[SetUp ""1""]

26... Ne7 27. Ng7+ Kd7 28. Qb7+ Qc7 29. Qxa6 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YuI4J""]
[Themes ""crushing middlegame short""]
[FEN ""r2qr1k1/1p3ppp/p7/8/3Rn3/8/PPQ1NPPP/4R1K1 b - - 0 21""]
[SetUp ""1""]

21... Qf6 22. Rxe4 Rxe4 23. Qxe4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aIBmL""]
[Themes ""advancedPawn advantage middlegame short""]
[FEN ""5bk1/1b3pp1/3p1n1p/1P2pP2/rBP1P3/3p1BNP/qRQ3PK/8 w - - 0 37""]
[SetUp ""1""]

37. Rxa2 dxc2 38. Rxc2 Rxb4 *",advancedPawn advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4d1LM""]
[Themes ""crushing master middlegame short""]
[FEN ""r5k1/2bn1pq1/2p1p1p1/1pPp3p/1P1P1P2/rN3NPP/R1RQ1PK1/8 w - - 9 32""]
[SetUp ""1""]

32. Qc3 Rxa2 33. Rxa2 Rxa2 *",crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ovWXB""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3Q2R/pb4qk/nbp5/1p1p2P1/3P4/2P1B3/PP4PP/6K1 b - - 7 24""]
[SetUp ""1""]

24... Qxh8 25. g6+ Kg7 26. Qf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SbelN""]
[Themes ""advantage middlegame short trappedPiece""]
[FEN ""2kr2r1/1ppq1b2/p1nbp2p/4B1p1/3PQ1P1/P3PN1P/1PP1N3/2KR3R w - - 2 19""]
[SetUp ""1""]

19. Bf6 Bg6 20. Qxg6 Rxg6 *",advantage middlegame short trappedPiece
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vVYTC""]
[Themes ""crushing fork middlegame short""]
[FEN ""r2q1r2/p3p1k1/1pnp2p1/5bNp/2P4Q/3B3P/PP3P2/2KR2R1 b - - 5 23""]
[SetUp ""1""]

23... Bxd3 24. Ne6+ Kf7 25. Nxd8+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dj8pj""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppp2p2/5n1p/3P1Np1/1PP2b2/2Q1pN2/P4qPP/4R2K b - - 9 27""]
[SetUp ""1""]

27... Ne4 28. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/atweh""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""5r1k/2r1q1pp/pn3p2/1p1ppP2/3pP3/PB1P3R/1PP2QPP/1R4K1 b - - 1 26""]
[SetUp ""1""]

26... dxe4 27. Rxh7+ Kxh7 28. Qh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gAbUU""]
[Themes ""master mate mateIn1 middlegame oneMove""]
[FEN ""3R4/1p3Qbk/2p3pp/8/4PP2/7q/rr4B1/6RK w - - 0 38""]
[SetUp ""1""]

38. Bxh3 Rh2# *",master mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sTyes""]
[Themes ""crushing fork middlegame short""]
[FEN ""8/3R1ppk/1QN3r1/2p3q1/P3p3/4P3/1P3P1n/2R2K2 w - - 1 33""]
[SetUp ""1""]

33. Ke2 Qg4+ 34. Kd2 Qxd7+ *",crushing fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lbhqb""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2k3rr/pp1n1p1p/2p5/2Pp4/1P1Pp3/4n1q1/P2NQ1B1/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Qxe3 Qxg2# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c7ZBc""]
[Themes ""kingsideAttack long mate mateIn3 middlegame""]
[FEN ""1r1r1k2/pbQ1bPp1/8/8/2B5/2B1qPPp/PP5P/R4R1K w - - 1 30""]
[SetUp ""1""]

30. Rae1 Bxf3+ 31. Rxf3 Qxf3+ 32. Kg1 Qg2# *",kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJZaz""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4k2/ppqbb3/6Q1/2ppP3/3PP3/2P5/PP5P/R1B2K2 b - - 0 20""]
[SetUp ""1""]

20... Be8 21. Bh6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Z09rj""]
[Themes ""advantage discoveredAttack master middlegame short""]
[FEN ""r1q2bk1/2P3r1/3pbn2/P3p3/1PB1Ppp1/8/2QB1NnP/2R2R1K b - - 1 28""]
[SetUp ""1""]

28... Rxc7 29. Bxe6+ Qxe6 30. Qxc7 *",advantage discoveredAttack master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mux8c""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r4rk1/pp3p1p/6Q1/7R/8/1BN5/PPP2q2/1K4R1 b - - 0 25""]
[SetUp ""1""]

25... hxg6 26. Rxg6# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KpWoq""]
[Themes ""advantage intermezzo middlegame short""]
[FEN ""r1Bq1rk1/pp4pp/3p4/3Pp1b1/1P2p3/P3B3/5PPP/R2Q1RK1 b - - 0 18""]
[SetUp ""1""]

18... Bxe3 19. Be6+ Kh8 20. fxe3 *",advantage intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZJvmF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2rnq1k1/1p3p1p/p2R2pB/3P1p2/1P3Q2/P7/5PPP/2R3K1 w - - 1 31""]
[SetUp ""1""]

31. Qd4 Rxc1+ 32. Bxc1 Qe1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aFyQP""]
[Themes ""advantage middlegame short""]
[FEN ""1k1rr3/1P3pp1/1bqp1nnp/1N6/2P1P3/P3B3/5PPP/1R1QR1K1 w - - 6 27""]
[SetUp ""1""]

27. Na7 Bxa7 28. Bxa7+ Kxa7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ureNu""]
[Themes ""advantage fork long middlegame""]
[FEN ""r1q1kb1r/1p3ppp/1p2p3/1N2Pb2/8/1P3Q2/PP3PPP/R4RK1 b kq - 1 15""]
[SetUp ""1""]

15... Qc6 16. Qxc6+ bxc6 17. Nc7+ Kd7 18. Nxa8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GSEV1""]
[Themes ""backRankMate mate mateIn2 middlegame short""]
[FEN ""2r2rk1/Q3Rppp/2q5/3p1b2/3Pn3/2N5/PP3PPP/R1B3K1 w - - 3 18""]
[SetUp ""1""]

18. Nxe4 Qxc1+ 19. Rxc1 Rxc1# *",backRankMate mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JW2af""]
[Themes ""crushing kingsideAttack long middlegame""]
[FEN ""r1bk4/ppppbB1p/2n5/8/3PQ1p1/2N4q/PPP4P/R1B3KR w - - 3 17""]
[SetUp ""1""]

17. d5 Bc5+ 18. Be3 Bxe3+ 19. Qxe3 Qxe3+ *",crushing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QAKVz""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""4r2k/3b2p1/5q1p/3Q4/3Np3/2P3R1/Pr3PPP/4R1K1 w - - 1 32""]
[SetUp ""1""]

32. Qxd7 Qxf2+ 33. Kh1 Qxe1# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GsM6Q""]
[Themes ""crushing discoveredAttack middlegame pin short""]
[FEN ""2rr2k1/p1pb1ppp/1p2p3/4N1q1/PP1PPn2/2R2P2/3Q2PP/1B3RK1 w - - 5 23""]
[SetUp ""1""]

23. Nxd7 Nh3+ 24. Kh1 Qxd2 *",crushing discoveredAttack middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Mt27c""]
[Themes ""crushing long middlegame""]
[FEN ""1rq2k1r/4bpp1/p3p2p/1p6/4Q3/4B3/P4PP1/2R1R2K b - - 1 28""]
[SetUp ""1""]

28... Qb7 29. Qxb7 Rxb7 30. Rc8+ Bd8 31. Rxd8+ *",crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2cNjT""]
[Themes ""advantage fork long middlegame""]
[FEN ""r3kr2/1pqbpp1p/p2p4/3N3p/2BQP3/8/PPP2PP1/R1K5 b q - 6 16""]
[SetUp ""1""]

16... Qc5 17. Qxc5 dxc5 18. Nc7+ Kd8 19. Nxa8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8aNnD""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""1nr3k1/3p1ppp/2qPpn1b/1R6/8/3B1P1P/P3QP2/3R3K b - - 9 30""]
[SetUp ""1""]

30... Qxd6 31. Bxh7+ Kxh7 32. Rxd6 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CShZj""]
[Themes ""crushing middlegame short""]
[FEN ""rn1qkb1r/3b1ppp/p3pn2/1N1p4/Qp1P1B2/4PN2/PP3PPP/R3KB1R w KQkq - 0 10""]
[SetUp ""1""]

10. Nc7+ Qxc7 11. Bxc7 Bxa4 *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6VlTe""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""2k4r/ppq1b1p1/2p1p1p1/3rnpP1/3PNQ1P/8/PPP1BP2/2KR3R w - f6 0 19""]
[SetUp ""1""]

19. gxf6 Nd3+ 20. Bxd3 Qxf4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rqrne""]
[Themes ""long mate mateIn3 middlegame queensideAttack""]
[FEN ""3k4/1ppr2pp/p6n/3p2Q1/3P4/1P3R2/P2N1PPK/3qr3 b - - 0 30""]
[SetUp ""1""]

30... Kc8 31. Rf8+ Re8 32. Rxe8+ Rd8 33. Qxd8# *",long mate mateIn3 middlegame queensideAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/t1qaL""]
[Themes ""advantage discoveredAttack middlegame short""]
[FEN ""3k4/4b3/4Qn2/1Ppp4/1n3P2/1P1PP3/r2K3P/3R1B2 w - - 3 30""]
[SetUp ""1""]

30. Ke1 Nc2+ 31. Kf2 Nd4+ *",advantage discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rCMul""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b2k1r/pp1p1N1p/2nNp1p1/4P3/5P1q/6n1/2PP3P/R2QKB1R w KQ - 0 16""]
[SetUp ""1""]

16. hxg3 Qxg3+ 17. Ke2 Nd4# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/N73D6""]
[Themes ""advantage middlegame short""]
[FEN ""rn1qk1nr/ppp1b1pp/3p2b1/4p1N1/2B1P1P1/7P/PPP2P2/RNBQK2R w KQkq - 3 9""]
[SetUp ""1""]

9. Nf7 Bxf7 10. Bxf7+ Kxf7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WZ70M""]
[Themes ""crushing middlegame short""]
[FEN ""4r3/pp1qrk1p/2p2n2/2Pp1pR1/5P2/P1Q1PP2/1P5P/6RK b - - 1 34""]
[SetUp ""1""]

34... Rg8 35. Rxg8 Nxg8 36. Qg7+ *",crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/x0mCI""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""2r2rk1/qp3p2/4p1RP/pB5Q/P2Pp3/4Pn2/1P3K2/R7 b - - 0 26""]
[SetUp ""1""]

26... fxg6 27. Qxg6+ Kh8 28. Qg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/NDefk""]
[Themes ""crushing middlegame veryLong""]
[FEN ""r5k1/5ppp/1R2p1n1/3pP3/PbrP4/2N3PP/3B1P2/2R3K1 w - - 1 25""]
[SetUp ""1""]

25. Rb1 Bxc3 26. Rb8+ Rxb8 27. Rxb8+ Nf8 28. Bxc3 Rxc3 *",crushing middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Znkur""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3kr2r/1p2R3/p5p1/2Np2Q1/5PP1/8/PP1q2K1/2R5 w - - 2 33""]
[SetUp ""1""]

33. Kg3 Qh2+ 34. Kf3 Rh3# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Tyqoa""]
[Themes ""crushing discoveredAttack kingsideAttack middlegame short""]
[FEN ""3r2k1/1b2b1pp/pqn1pr2/1p6/1P2B3/P1P2N2/2RNQ1PP/5R1K w - - 0 22""]
[SetUp ""1""]

22. Ng5 Rxf1+ 23. Nxf1 Bxg5 *",crushing discoveredAttack kingsideAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZeiCQ""]
[Themes ""crushing discoveredAttack long middlegame""]
[FEN ""r7/pbp1r1b1/1p1p1pk1/3Pp3/2B4B/P2P4/1PPR1RP1/2K5 b - - 0 25""]
[SetUp ""1""]

25... Bh6 26. Rxf6+ Kg7 27. Rxh6 Kxh6 28. Bxe7 *",crushing discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V9fZ5""]
[Themes ""advantage middlegame short""]
[FEN ""6k1/p1p2bp1/3b4/3p4/4q1NK/1B1Q1R1P/PPP1r3/8 b - - 16 39""]
[SetUp ""1""]

39... Qh7+ 40. Qxh7+ Kxh7 41. Rxf7 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1GLH0""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""4r1k1/3n1pP1/5n2/3p1q2/p1pP4/PpP2P2/1P1Q4/R1KBrN1R b - - 0 31""]
[SetUp ""1""]

31... Kxg7 32. Qh6+ Kg8 33. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hF3Ni""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6qk/5p1n/p1bP3p/2p1b3/8/2N4P/1P5K/R1B2Q2 w - - 3 35""]
[SetUp ""1""]

35. Bf4 Bxf4+ 36. Qxf4 Qg2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/9RBlj""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""r2k1bR1/pp1n4/2pQ4/1P2p3/2P1P3/2K5/PB1Pb3/3q4 b - - 0 29""]
[SetUp ""1""]

29... cxb5 30. Rxf8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xMWhE""]
[Themes ""advantage clearance long middlegame sacrifice""]
[FEN ""3r1rk1/p3bppp/7B/2pq4/5QN1/8/P5PP/4R2K b - - 4 27""]
[SetUp ""1""]

27... Bd6 28. Nf6+ gxf6 29. Qg4+ Qg5 30. Bxg5 *",advantage clearance long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OCZpT""]
[Themes ""advantage deflection middlegame short""]
[FEN ""8/p1pqb1kr/Q1np4/4p1p1/3PPpP1/P1P2N2/1r1B2KN/R6R w - - 0 25""]
[SetUp ""1""]

25. Rab1 Rxh2+ 26. Nxh2 Rxd2+ *",advantage deflection middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mU8fV""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""4r1rk/6p1/p3p1Qp/3b1p2/5q2/3P3R/PP4PP/5RNK b - - 1 28""]
[SetUp ""1""]

28... Qxf1 29. Rxh6+ gxh6 30. Qxh6# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OtNET""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2kr1bnr/1p1n3p/p4p2/3N4/3p1B2/8/PP3PPP/2R1K1NR b K - 1 15""]
[SetUp ""1""]

15... Nc5 16. Nb6# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lwmHl""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r1rk1/pp3p2/2pqp2p/6p1/2PP1bP1/P2Q3P/1P4K1/RB3R2 b - - 0 25""]
[SetUp ""1""]

25... Qxd4 26. Qh7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KWo4Q""]
[Themes ""advantage fork long middlegame""]
[FEN ""2r2rk1/1n3ppp/p1N1pq2/1pb5/4Np2/5Q2/PPP3PP/3R1R1K b - - 7 18""]
[SetUp ""1""]

18... Qxb2 19. Nxc5 Nxc5 20. Ne7+ Kh8 21. Nxc8 *",advantage fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JRmEV""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""3qr1k1/pR4p1/6p1/3Pp3/1P2P3/Pr5P/6P1/2B1bQK1 b - - 0 29""]
[SetUp ""1""]

29... Bh4 30. Qf7+ Kh8 31. Qxg7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5YRu9""]
[Themes ""backRankMate mate mateIn2 middlegame sacrifice short""]
[FEN ""1r5Q/pb2krp1/1p1p1q2/1P1P4/P7/8/6PP/1BBR3K w - - 3 29""]
[SetUp ""1""]

29. Qxb8 Qf1+ 30. Rxf1 Rxf1# *",backRankMate mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HRKAM""]
[Themes ""advantage long middlegame xRayAttack""]
[FEN ""1q2rb1k/1B3Qp1/7p/4Nb2/1n1p4/3P2P1/5P1P/B3R1K1 w - - 1 25""]
[SetUp ""1""]

25. Ng6+ Bxg6 26. Rxe8 Qxe8 27. Qxe8 Bxe8 *",advantage long middlegame xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/szTpu""]
[Themes ""advantage discoveredAttack long middlegame""]
[FEN ""3r2k1/1b3pp1/pp2pn1p/2q1N3/2Pr4/P2BQ2P/5PP1/1R1R2K1 b - - 5 26""]
[SetUp ""1""]

26... Qa5 27. Bh7+ Kxh7 28. Rxd4 Rxd4 29. Qxd4 *",advantage discoveredAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/m54Nc""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r3k2r/p1Q2p2/8/1N2pb2/2p2q2/8/PPP4P/1K1R4 b q - 0 23""]
[SetUp ""1""]

23... Rxh2 24. Nd6+ Kf8 25. Qxf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IvY9C""]
[Themes ""crushing discoveredAttack middlegame short""]
[FEN ""1r4k1/5pp1/r1b1pn1p/3pN3/2pP1PP1/2P1P3/2BQ2P1/6K1 b - - 0 27""]
[SetUp ""1""]

27... Rb2 28. Bh7+ Kxh7 29. Qxb2 *",crushing discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MscGb""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r5k1/1b2rpp1/2p4p/p2pPQ2/R1Pq1P2/3B2P1/7P/4RK2 b - - 2 27""]
[SetUp ""1""]

27... Bc8 28. Qh7+ Kf8 29. Qh8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rZNho""]
[Themes ""advantage middlegame short""]
[FEN ""1k4r1/p1p4p/1p1b1q2/3P4/3PN2P/4P3/PP4N1/2K1Q2n b - - 0 30""]
[SetUp ""1""]

30... Bg3 31. Nxf6 Bxe1 32. Nxg8 *",advantage middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XGD0X""]
[Themes ""attackingF2F7 fork long mate mateIn3 middlegame""]
[FEN ""r4r2/pb1nk1bQ/1pp2qpB/3np1N1/6B1/2NP4/PPP2PP1/R3K2R w KQ - 7 19""]
[SetUp ""1""]

19. Bxg7 Qxf2+ 20. Kd1 Ne3+ 21. Kc1 Qxc2# *",attackingF2F7 fork long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/E2kpy""]
[Themes ""mate mateIn2 middlegame queensideAttack sacrifice short""]
[FEN ""2k1r3/1p2r2p/pBbQP1p1/8/P1P2P2/6Pq/3R3P/b5K1 b - - 1 33""]
[SetUp ""1""]

33... Qxe6 34. Qd8+ Rxd8 35. Rxd8# *",mate mateIn2 middlegame queensideAttack sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tX1O2""]
[Themes ""advantage hangingPiece long middlegame""]
[FEN ""4br2/ppp1k1p1/2n1pq2/3p2NQ/3P3P/2P5/P1P2PP1/4RRK1 w - - 7 22""]
[SetUp ""1""]

22. Qxe8+ Rxe8 23. Rxe6+ Qxe6 24. Nxe6 Kxe6 *",advantage hangingPiece long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3N460""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b2r2/pp2p1k1/1q3np1/8/2B2P2/8/PPP1QP2/2K4R b - - 0 22""]
[SetUp ""1""]

22... Bg4 23. Qxe7+ Rf7 24. Qxf7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5wXnT""]
[Themes ""advantage long middlegame""]
[FEN ""r2r2k1/pp1b2pp/3qp3/n2B1p2/8/2P2N2/PPQ2PPP/2KR3R w - - 0 17""]
[SetUp ""1""]

17. Bxb7 Qf4+ 18. Qd2 Qxd2+ 19. Rxd2 Nxb7 *",advantage long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uqaHF""]
[Themes ""advantage fork middlegame short""]
[FEN ""5rk1/2r2ppp/1p6/1Bp5/3PP1nq/5Q2/PP4P1/RNB1R1K1 w - - 5 22""]
[SetUp ""1""]

22. Kf1 Nh2+ 23. Ke2 Nxf3 *",advantage fork middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zvc84""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/1p3ppp/p1p1q3/P3p2n/1Pn1P2Q/2B2P1P/r3rPB1/1R3RK1 b - - 6 28""]
[SetUp ""1""]

28... Nf4 29. Qd8+ Qe8 30. Qxe8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1kyyf""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r1b4r/pp2kp2/2p1p1pp/2P3P1/1PR1Nn1P/P3q3/4B3/3QK2R b K - 3 21""]
[SetUp ""1""]

21... hxg5 22. Qd6+ Ke8 23. Nf6# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8ssG2""]
[Themes ""advantage middlegame short""]
[FEN ""k6r/1r2pp2/p2b3p/3P2p1/1R6/Q3B3/N3qPPP/1R4K1 w - - 2 31""]
[SetUp ""1""]

31. Nc3 Bxb4 32. Nxe2 Bxa3 *",advantage middlegame short
