"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sL5vH""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""3r1r2/7k/4R2R/1p5N/p7/PnP5/1P3p2/1K6 b - - 6 38""]
[SetUp ""1""]

38... Kg8 39. Reg6+ Kf7 40. Rg7+ Ke8 41. Re6# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/F0IiC""]
[Themes ""advantage attraction exposedKing fork long middlegame""]
[FEN ""1r1r3k/1pp3pp/p3B3/3n4/3P3P/P2R1Nq1/1P2Q3/4R1K1 w - - 0 29""]
[SetUp ""1""]

29. Qg2 Qxg2+ 30. Kxg2 Nf4+ 31. Kg3 Nxd3 *",advantage attraction exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MFd2j""]
[Themes ""crushing endgame exposedKing skewer veryLong""]
[FEN ""8/p5Rk/8/2p4q/PpN5/1Pn1P2p/5K2/6R1 b - - 2 46""]
[SetUp ""1""]

46... Kh8 47. Rg8+ Kh7 48. R1g7+ Kh6 49. Rh8+ Kxg7 50. Rxh5 *",crushing endgame exposedKing skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhqcx""]
[Themes ""exposedKing long mate mateIn3 middlegame""]
[FEN ""r3r3/pp3pk1/8/3N4/2Pp2q1/3B4/PP1Q1P1K/R7 w - - 0 25""]
[SetUp ""1""]

25. Rg1 Rh8+ 26. Bh7 Rxh7+ 27. Qh6+ Rxh6# *",exposedKing long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zaObh""]
[Themes ""advantage capturingDefender endgame exposedKing long""]
[FEN ""8/8/2p1q2k/1p1pn3/PP1Bp1p1/4P1P1/2Q2PK1/8 b - - 0 46""]
[SetUp ""1""]

46... bxa4 47. Bxe5 Qxe5 48. Qxc6+ Kh5 49. Qxa4 *",advantage capturingDefender endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fHjN0""]
[Themes ""advantage exposedKing fork long middlegame""]
[FEN ""2k3r1/1b4r1/1p2p3/1Pp5/2P1P3/2N2P1p/2BN1R1K/8 w - - 2 33""]
[SetUp ""1""]

33. Ne2 Rg2+ 34. Rxg2 Rxg2+ 35. Kxh3 Rxe2 *",advantage exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/CI8TL""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""Q6R/1p1r1bk1/5q2/6p1/P1P1pp2/1P2P1P1/5PK1/8 b - - 1 34""]
[SetUp ""1""]

34... fxg3 35. Qf8+ Kg6 36. Rh6+ Kf5 37. Rxf6+ *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Nct0g""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""5r2/pkn2r2/3Q2p1/7p/7P/6P1/1P6/2R3K1 w - - 0 32""]
[SetUp ""1""]

32. Rc3 Rf1+ 33. Kh2 R8f2+ 34. Kh3 Rh1# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TQuwn""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/1p2R1k1/7p/5b2/5NrP/P6K/1r6/5R2 b - - 1 36""]
[SetUp ""1""]

36... Kf6 37. Nd5+ Kg6 38. h5+ Kg5 39. Rg7+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zROhx""]
[Themes ""attraction clearance crushing endgame exposedKing long""]
[FEN ""3rRr1k/2pP2b1/p2p2pp/5pB1/5P1P/8/PPP3P1/4R2K b - - 1 29""]
[SetUp ""1""]

29... hxg5 30. Rxd8 Rxd8 31. Re8+ Kh7 32. Rxd8 *",attraction clearance crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eLwyx""]
[Themes ""crushing deflection endgame exposedKing long skewer""]
[FEN ""4k3/2r5/3K4/4p3/3nP3/5P1R/8/8 b - - 7 53""]
[SetUp ""1""]

53... Re7 54. Rh8+ Kf7 55. Rh7+ Kg6 56. Rxe7 *",crushing deflection endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Usy3J""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""3r4/8/2k3p1/2P4p/r4P2/P1K1B3/4bP2/R4R2 w - - 11 50""]
[SetUp ""1""]

50. Rfe1 Rc4+ 51. Kb2 Rb8+ 52. Ka2 Rc2# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SUdrP""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""4rq1k/2p5/p2p1r1p/1p1Qp3/6R1/1PP2P1P/1P6/6RK b - - 6 29""]
[SetUp ""1""]

29... Rxf3 30. Rg8+ Qxg8 31. Rxg8+ Rxg8 32. Qxf3 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hcLKr""]
[Themes ""exposedKing hookMate mate mateIn4 middlegame veryLong""]
[FEN ""1r5k/3Q2p1/5pPp/2P1p1r1/3nP3/6K1/8/1B2RR2 w - - 1 42""]
[SetUp ""1""]

42. Kf2 Rb2+ 43. Bc2 Rxc2+ 44. Ke3 Rg3+ 45. Rf3 Rxf3# *",exposedKing hookMate mate mateIn4 middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d2adR""]
[Themes ""advantage endgame exposedKing pin veryLong""]
[FEN ""3k4/1p3Bbp/1Q4p1/4q3/4p3/B1r1P1P1/5P2/6K1 b - - 1 37""]
[SetUp ""1""]

37... Qc7 38. Be7+ Kc8 39. Be6+ Kb8 40. Bd6 Rc6 41. Bxc7+ *",advantage endgame exposedKing pin veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QD1hF""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""r6k/1pp2R2/1p1p3p/4q3/4N3/4Q2P/b1P3P1/6K1 b - - 2 27""]
[SetUp ""1""]

27... Bxf7 28. Qxh6+ Kg8 29. Nf6+ Qxf6 30. Qxf6 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/apiHt""]
[Themes ""crushing deflection endgame exposedKing sacrifice veryLong""]
[FEN ""6rk/p6p/1p1p3Q/3q4/3b4/5P2/PP6/4RR1K w - - 1 32""]
[SetUp ""1""]

32. Rd1 Rg1+ 33. Rxg1 Qxf3+ 34. Rg2 Qxd1+ 35. Kh2 Be5+ *",crushing deflection endgame exposedKing sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RmFls""]
[Themes ""deflection endgame exposedKing long mate mateIn3""]
[FEN ""5rk1/2p2r1p/p2p2R1/1n1P4/1P2QP2/q7/2P2P1P/6RK b - - 0 38""]
[SetUp ""1""]

38... hxg6 39. Qxg6+ Kh8 40. Qh6+ Rh7 41. Qxf8# *",deflection endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qhDae""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""8/pBrpkppp/1p6/8/8/2b1P1P1/nP3P1P/1K1R2R1 w - - 0 24""]
[SetUp ""1""]

24. bxc3 Nxc3+ 25. Kb2 Nxd1+ 26. Rxd1 Rxb7 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sk47y""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""8/4P1pp/8/8/6P1/1p6/p1k4P/K7 w - - 2 43""]
[SetUp ""1""]

43. e8=Q b2+ 44. Kxa2 b1=Q+ 45. Ka3 Qb3# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DBg5x""]
[Themes ""deflection exposedKing mate mateIn5 middlegame sacrifice veryLong""]
[FEN ""7r/4Q1k1/1qpnb1r1/pp1p4/6P1/1P1PP1N1/P1P1B3/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Bf7 32. Rxf7+ Nxf7 33. Nf5+ Kg8 34. Qe8+ Kh7 35. Qxf7+ Rg7 36. Qxg7# *",deflection exposedKing mate mateIn5 middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/30nO4""]
[Themes ""advantage discoveredAttack exposedKing long middlegame""]
[FEN ""r3kn1r/2q1b1p1/p6p/4P3/1p2RB2/1Q6/PPP3PP/2KR4 b kq - 2 21""]
[SetUp ""1""]

21... Rd8 22. Qa4+ Kf7 23. e6+ Nxe6 24. Bxc7 *",advantage discoveredAttack exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tER5a""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""6k1/p4qPp/1p6/2p3Q1/3p4/P2Pn2P/1PP3b1/4R1K1 w - - 0 27""]
[SetUp ""1""]

27. Rxe3 Qf1+ 28. Kh2 Qh1+ 29. Kg3 Qxh3+ *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PaL7Z""]
[Themes ""advantage endgame exposedKing long skewer""]
[FEN ""5k2/p4PR1/1pr1p2p/3p4/2bB4/P1P5/2PK4/8 b - - 0 35""]
[SetUp ""1""]

35... Rc7 36. Rg8+ Kxf7 37. Rg7+ Ke8 38. Rxc7 *",advantage endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7vVIo""]
[Themes ""advancedPawn crushing endgame exposedKing rookEndgame veryLong""]
[FEN ""8/8/8/2k5/1p3K1P/5R2/8/1r6 w - - 2 60""]
[SetUp ""1""]

60. Ke3 Rb3+ 61. Kf2 Rxf3+ 62. Kxf3 b3 63. h5 b2 *",advancedPawn crushing endgame exposedKing rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/d7N7D""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/2r5/4k2R/2p5/2K5/2P5/8/8 b - - 2 43""]
[SetUp ""1""]

43... Kd7 44. Rh7+ Kc6 45. Rxc7+ Kxc7 46. Kxc5 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sLmJ2""]
[Themes ""advantage exposedKing fork middlegame veryLong""]
[FEN ""5r1k/1b4p1/pbn1p1B1/1p1pP1q1/3P1rP1/1NP4P/PPQ2B2/R4RK1 w - - 1 26""]
[SetUp ""1""]

26. Bg3 Rxf1+ 27. Rxf1 Qe3+ 28. Kg2 Rxf1 29. Kxf1 Qxg3 *",advantage exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qSTN9""]
[Themes ""crushing endgame exposedKing long""]
[FEN ""8/2Q5/p3B1p1/1pP2pk1/1P6/P1P1K3/4r2r/8 w - - 2 34""]
[SetUp ""1""]

34. Kf3 Rhf2+ 35. Kg3 f4+ 36. Qxf4+ Rxf4 *",crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HQLzj""]
[Themes ""crushing exposedKing kingsideAttack long middlegame""]
[FEN ""2rq1r1k/p4pp1/1p2pb1B/4N3/bP1PN3/7Q/1P3PPP/3R2K1 b - - 0 26""]
[SetUp ""1""]

26... gxh6 27. Qxh6+ Kg8 28. Nxf6+ Qxf6 29. Qxf6 *",crushing exposedKing kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XnSI""]
[Themes ""crushing endgame exposedKing hangingPiece long""]
[FEN ""R2n2N1/5k1r/5p2/6p1/3K3p/7P/5PP1/8 b - - 0 54""]
[SetUp ""1""]

54... Kxg8 55. Rxd8+ Kg7 56. Rd7+ Kg6 57. Rxh7 *",crushing endgame exposedKing hangingPiece long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gpRLq""]
[Themes ""attraction crushing endgame exposedKing long skewer""]
[FEN ""8/pkp2R1p/1p6/8/8/1P6/PBR1Kbr1/7r w - - 0 33""]
[SetUp ""1""]

33. Rxf2 Rxf2+ 34. Kxf2 Rh2+ 35. Ke3 Rxc2 *",attraction crushing endgame exposedKing long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6uFJC""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""3r3k/ppp5/5q2/8/8/1PPbQP2/P1r3PP/R2R2K1 b - - 4 28""]
[SetUp ""1""]

28... Bg6 29. Qh6+ Kg8 30. Rxd8+ Qxd8 31. Qxg6+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HVuIn""]
[Themes ""advantage exposedKing fork middlegame veryLong""]
[FEN ""rn3b2/2kr3p/1R1p2p1/2p5/3q1P2/1Q6/5PPP/1R4K1 b - - 4 34""]
[SetUp ""1""]

34... Kd8 35. Rxb8+ Rxb8 36. Qxb8+ Ke7 37. Re1+ Kf7 38. Qe8+ Kg8 39. Qxd7 *",advantage exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/22d75""]
[Themes ""advantage attraction endgame exposedKing fork long pin sacrifice""]
[FEN ""3r4/ppRN2pp/k1n2p2/3p4/4P3/P2K4/5PPP/8 w - - 0 26""]
[SetUp ""1""]

26. exd5 Rxd7 27. Rxd7 Ne5+ 28. Ke4 Nxd7 *",advantage attraction endgame exposedKing fork long pin sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eGR2y""]
[Themes ""advancedPawn crushing endgame exposedKing fork rookEndgame veryLong""]
[FEN ""4R3/5pp1/3k2p1/2rP1p2/1ppK1P2/7P/1P4P1/8 b - - 1 36""]
[SetUp ""1""]

36... Rc7 37. Rd8+ Ke7 38. d6+ Kxd8 39. dxc7+ Kxc7 40. Kxc4 *",advancedPawn crushing endgame exposedKing fork rookEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wqatk""]
[Themes ""advantage endgame exposedKing long""]
[FEN ""N7/pp4k1/3p4/4n3/3qp2Q/6P1/PP4B1/7K w - - 3 31""]
[SetUp ""1""]

31. Qxe4 Qd1+ 32. Kh2 Ng4+ 33. Qxg4+ Qxg4 *",advantage endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A7UKs""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""2r2rk1/7p/4p1R1/p3p3/1p3q2/1P3PQ1/P1P1b1P1/K1R5 b - - 0 31""]
[SetUp ""1""]

31... hxg6 32. Qxg6+ Kh8 33. Rh1+ Qh2 34. Rxh2# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kNp5f""]
[Themes ""advancedPawn advantage defensiveMove endgame exposedKing long""]
[FEN ""4R3/2k5/8/1p6/1P1B4/P5pp/7r/K7 w - - 0 48""]
[SetUp ""1""]

48. Be5+ Kd7 49. Rg8 Rh1+ 50. Kb2 g2 *",advancedPawn advantage defensiveMove endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QyZEr""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""6k1/1p1b4/p1p1p1Q1/2q2p2/2pN2p1/2P1P1P1/PP4P1/2K5 b - - 5 30""]
[SetUp ""1""]

30... Kh8 31. Qf6+ Kg8 32. Qd8+ Kf7 33. Qxd7+ *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRkHl""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""r2Q4/1p3kbp/p2PB1p1/8/6n1/2N1q3/P1K5/7R b - - 0 33""]
[SetUp ""1""]

33... Kxe6 34. Qe7+ Kf5 35. Rf1+ Qf2+ 36. Rxf2+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Io7Q6""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""2rb2k1/1b5p/p2p1ppP/3N1P2/2pQr3/2R1BqP1/PP6/3RK3 w - - 9 34""]
[SetUp ""1""]

34. Nxf6+ Bxf6 35. Qxf6 Rxe3+ 36. Rxe3 Qxe3+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k0GVo""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""6k1/5pp1/B6p/1P3r2/2n4P/2P5/P7/2K3R1 w - - 1 32""]
[SetUp ""1""]

32. Rg4 Rf1+ 33. Kc2 Ne3+ 34. Kd3 Nxg4 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/kBjtA""]
[Themes ""endgame exposedKing long mate mateIn3""]
[FEN ""6k1/ppR5/2b3K1/8/8/3r4/PP5p/8 b - - 0 48""]
[SetUp ""1""]

48... h1=Q 49. Rc8+ Rd8 50. Rxd8+ Be8+ 51. Rxe8# *",endgame exposedKing long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65cnl""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""5rk1/p7/2Q2n1p/3p2p1/3P4/P1P2b2/1P1pq3/K2R2R1 b - - 0 32""]
[SetUp ""1""]

32... Ne4 33. Qg6+ Kh8 34. Qxh6+ Kg8 35. Qg6+ *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5LGWZ""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""3r4/pb1PP2k/1pq3pb/2p2r2/5pQP/B1N3nB/PP6/3RR1K1 w - - 1 31""]
[SetUp ""1""]

31. exd8=Q Qh1+ 32. Kf2 Qh2+ 33. Bg2 Qxg2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lj9uB""]
[Themes ""advantage endgame exposedKing fork long pin""]
[FEN ""1r4k1/2R4R/8/2p1n3/N1r1P3/P5K1/6PP/8 w - - 2 34""]
[SetUp ""1""]

34. Rhe7 Rb3+ 35. Kh4 Ng6+ 36. Kg4 Nxe7 *",advantage endgame exposedKing fork long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bX08L""]
[Themes ""attraction crushing exposedKing fork middlegame veryLong""]
[FEN ""5rk1/pb3q2/1p1p3Q/2pPrB2/2P2R2/P1P3P1/6P1/7K b - - 4 38""]
[SetUp ""1""]

38... Re1+ 39. Kh2 Qxf5 40. Rxf5 Rxf5 41. Qg6+ Kf8 42. Qxf5+ *",attraction crushing exposedKing fork middlegame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ObxN7""]
[Themes ""endgame exposedKing long mate mateIn3 rookEndgame""]
[FEN ""6r1/8/1R6/p6R/8/8/P4k2/7K w - - 0 38""]
[SetUp ""1""]

38. Rxa5 Rh8+ 39. Rh6 Rxh6+ 40. Rh5 Rxh5# *",endgame exposedKing long mate mateIn3 rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/c3UzU""]
[Themes ""crushing defensiveMove endgame exposedKing veryLong""]
[FEN ""8/5k2/4p2P/1n2P3/4K3/8/1p6/1B6 w - - 4 49""]
[SetUp ""1""]

49. Kd3 Na3 50. h7 Kg7 51. h8=R Kxh8 52. Kc3 Nxb1+ 53. Kxb2 Nd2 *",crushing defensiveMove endgame exposedKing veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rxIlW""]
[Themes ""exposedKing kingsideAttack long mate mateIn3 middlegame""]
[FEN ""r5k1/1b4p1/p5Qp/1p1p3r/1P6/P3PPPq/4N3/R1B1R1K1 w - - 1 27""]
[SetUp ""1""]

27. Nf4 Qh1+ 28. Kf2 Rh2+ 29. Ng2 Qxg2# *",exposedKing kingsideAttack long mate mateIn3 middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0YEfW""]
[Themes ""crushing endgame exposedKing fork long""]
[FEN ""8/3k4/8/2R5/1pNB4/1P6/4qp2/2K5 w - - 6 52""]
[SetUp ""1""]

52. Bxf2 Qf1+ 53. Kc2 Qxf2+ 54. Kd3 Qxc5 *",crushing endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rRZdE""]
[Themes ""crushing endgame exposedKing long rookEndgame""]
[FEN ""8/8/5r2/8/8/6R1/5k1K/8 w - - 7 56""]
[SetUp ""1""]

56. Kh3 Rh6+ 57. Kg4 Rg6+ 58. Kf4 Rxg3 *",crushing endgame exposedKing long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/V21Zo""]
[Themes ""advancedPawn attraction exposedKing fork long mate mateIn3 middlegame promotion""]
[FEN ""r2q3k/3nr2P/4p1BR/p2pP1B1/b1p5/1pP1P3/1P1N1P2/2R1K3 b - - 2 26""]
[SetUp ""1""]

26... Nf8 27. Bf6+ Rg7 28. Bxg7+ Kxg7 29. h8=Q# *",advancedPawn attraction exposedKing fork long mate mateIn3 middlegame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/OnEGe""]
[Themes ""advantage endgame exposedKing fork long""]
[FEN ""k1r5/1p4p1/p5p1/4pp2/7P/1nP1K1P1/R4P2/3R4 w - - 2 43""]
[SetUp ""1""]

43. Rd7 Rxc3+ 44. Ke2 Nc1+ 45. Kd2 Nxa2 *",advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RV5MZ""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""6bk/5R2/6K1/6P1/P6p/3pp2P/8/8 b - - 0 55""]
[SetUp ""1""]

55... Bxf7+ 56. Kxf7 Kh7 57. g6+ Kh6 58. g7 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pIcuy""]
[Themes ""advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame""]
[FEN ""k7/P1K5/1P6/8/8/8/5p2/8 b - - 2 53""]
[SetUp ""1""]

53... f1=Q 54. b7+ Kxa7 55. b8=Q+ Ka6 56. Qb6# *",advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3hnSD""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""8/3k1p2/3P2pp/2p1PP1P/npp3K1/6P1/1P6/r1NR4 b - - 0 33""]
[SetUp ""1""]

33... g5 34. e6+ fxe6 35. fxe6+ Kxe6 36. d7 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tXXOl""]
[Themes ""advancedPawn crushing discoveredAttack endgame exposedKing long pin quietMove""]
[FEN ""6k1/8/Pb6/2pp4/6p1/2P1Ppp1/1P6/5RK1 w - - 1 42""]
[SetUp ""1""]

42. Ra1 c4 43. a7 Bxe3+ 44. Kh1 g2+ *",advancedPawn crushing discoveredAttack endgame exposedKing long pin quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/oPbrK""]
[Themes ""advantage attraction endgame exposedKing fork long sacrifice""]
[FEN ""r4k2/1q4bp/2p1Q1p1/5p2/2Npp3/7P/5PP1/3R2K1 b - - 1 36""]
[SetUp ""1""]

36... Re8 37. Qxe8+ Kxe8 38. Nd6+ Kd7 39. Nxb7 *",advantage attraction endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZkCbW""]
[Themes ""attraction crushing endgame exposedKing fork long sacrifice""]
[FEN ""5k2/1R3p2/3p2p1/3P2Pp/n3P2P/2rBKP2/1p6/8 w - - 5 43""]
[SetUp ""1""]

43. Kd2 Rxd3+ 44. Kxd3 Nc5+ 45. Kc3 Nxb7 *",attraction crushing endgame exposedKing fork long sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1d0b1""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""1q4k1/3R1rb1/p2P1p2/1p2pQp1/7p/1P3P1P/P4P1B/6K1 b - - 0 31""]
[SetUp ""1""]

31... Rxd7 32. Qxd7 Bf8 33. Qe6+ Kg7 34. d7 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LHEoR""]
[Themes ""advancedPawn crushing endgame exposedKing promotion veryLong""]
[FEN ""8/4r2k/7P/p4pP1/1p3P2/1P2p1K1/P1R1Q3/6q1 w - - 4 56""]
[SetUp ""1""]

56. Kh3 Qg4+ 57. Qxg4 fxg4+ 58. Kh4 e2 59. Kh5 e1=Q *",advancedPawn crushing endgame exposedKing promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fw9DH""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""6k1/3r4/P3p3/4P2p/2P1n1p1/6P1/5P1P/1R4K1 b - - 0 34""]
[SetUp ""1""]

34... Ra7 35. Rb8+ Kg7 36. Rb7+ Rxb7 37. axb7 *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sTuPu""]
[Themes ""crushing exposedKing fork long middlegame""]
[FEN ""4k2r/np1b1pp1/1q2p2p/pP2P3/P1r3n1/BQ6/3RN2P/1N2K2R w Kk - 0 19""]
[SetUp ""1""]

19. Qxc4 Qf2+ 20. Kd1 Ne3+ 21. Kc1 Nxc4 *",crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Iva1f""]
[Themes ""advantage exposedKing long middlegame""]
[FEN ""2b2k1r/pp3p2/2p2P2/3pN3/3P2Pq/PR1BPQ2/6K1/8 w - - 1 32""]
[SetUp ""1""]

32. Qg3 Qh1+ 33. Kf2 Rh2+ 34. Qxh2 Qxh2+ *",advantage exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FR8kk""]
[Themes ""crushing exposedKing long middlegame""]
[FEN ""5rk1/1b3pp1/p3p2p/4N3/3q4/b5B1/P1QK1PPP/3R3R w - - 0 22""]
[SetUp ""1""]

22. Nd3 Bb4+ 23. Ke2 Qe4+ 24. Kf1 Qxg2+ *",crushing exposedKing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cNRzI""]
[Themes ""advancedPawn crushing endgame exposedKing long pin queenRookEndgame""]
[FEN ""8/8/8/kr6/5PP1/p7/2Q3K1/8 w - - 4 48""]
[SetUp ""1""]

48. g5 Rb2 49. Qf2 Rxf2+ 50. Kxf2 a2 *",advancedPawn crushing endgame exposedKing long pin queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ojn4d""]
[Themes ""crushing discoveredAttack endgame exposedKing long""]
[FEN ""5b1k/4p3/6pp/3Q4/p5P1/P1P2N2/KP6/7q b - - 3 31""]
[SetUp ""1""]

31... Bg7 32. Qa8+ Kh7 33. Ng5+ hxg5 34. Qxh1+ *",crushing discoveredAttack endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LCd0v""]
[Themes ""advantage exposedKing kingsideAttack long middlegame""]
[FEN ""4rqk1/pp6/8/2pP2pp/2Pb1r2/3QN1PP/PPR3P1/5R1K b - - 0 26""]
[SetUp ""1""]

26... Rxe3 27. Qg6+ Qg7 28. Qxg7+ Kxg7 29. gxf4 *",advantage exposedKing kingsideAttack long middlegame
