"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GnShD""]
[Themes ""advancedPawn advantage defensiveMove endgame short""]
[FEN ""r5k1/P1R1B1bp/1p1P4/rN2p2n/4Pp2/5K2/5PP1/8 b - - 0 39""]
[SetUp ""1""]

39... Rxb5 40. d7 Rb3+ 41. Kg4 *",advancedPawn advantage defensiveMove endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GLxwG""]
[Themes ""advancedPawn crushing endgame veryLong""]
[FEN ""8/7p/3BK1pP/5rP1/4kP2/8/8/8 b - - 14 53""]
[SetUp ""1""]

53... Rxf4 54. Bxf4 Kxf4 55. Kf6 Kg4 56. Kg7 Kxg5 57. Kxh7 Kf6 58. Kg8 g5 59.
h7 *",advancedPawn crushing endgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZyDIr""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""7r/2p4P/3p1kPK/5P2/pp1P4/8/P7/8 b - - 2 56""]
[SetUp ""1""]

56... b3 57. g7 Rxh7+ 58. Kxh7 bxa2 59. g8=Q *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rP6eW""]
[Themes ""advancedPawn discoveredAttack endgame mate mateIn2 pin sacrifice short""]
[FEN ""r6k/5r1b/4pP1R/3pB3/1p6/4PP2/p2K4/7R b - - 1 34""]
[SetUp ""1""]

34... b3 35. Rxh7+ Rxh7 36. f7# *",advancedPawn discoveredAttack endgame mate mateIn2 pin sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TqU6E""]
[Themes ""advancedPawn crushing endgame hangingPiece long promotion""]
[FEN ""5r2/8/3pKP2/2p1P3/3k4/8/8/8 b - - 0 73""]
[SetUp ""1""]

73... Rxf6+ 74. exf6 c4 75. f7 c3 76. f8=Q *",advancedPawn crushing endgame hangingPiece long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JUA5i""]
[Themes ""advancedPawn advantage bishopEndgame endgame short""]
[FEN ""8/p4k2/3P4/2K5/1pPn3p/1P1B2p1/P5P1/8 w - - 0 36""]
[SetUp ""1""]

36. Kxd4 h3 37. gxh3 g2 *",advancedPawn advantage bishopEndgame endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HBgI8""]
[Themes ""advancedPawn deflection mate mateIn2 middlegame promotion short""]
[FEN ""2r3k1/4b3/p2p1BPP/3PpP2/1p1r4/3Q4/qPP5/2KR3R b - - 0 28""]
[SetUp ""1""]

28... Rxd3 29. h7+ Kf8 30. h8=Q# *",advancedPawn deflection mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w2SRd""]
[Themes ""advancedPawn deflection discoveredAttack endgame exposedKing long mate mateIn3 promotion""]
[FEN ""8/3kR3/p1pP4/2B2p2/P4p2/1P4qp/6p1/6K1 b - - 5 43""]
[SetUp ""1""]

43... Kd8 44. Bb6+ Kc8 45. d7+ Kb7 46. d8=Q# *",advancedPawn deflection discoveredAttack endgame exposedKing long mate mateIn3 promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHKnu""]
[Themes ""advancedPawn advantage deflection endgame promotion short""]
[FEN ""6k1/2p2pp1/1p5p/4P3/1RP2N2/4K1P1/1pr2P1P/8 w - - 2 29""]
[SetUp ""1""]

29. Rb3 Rc3+ 30. Rxc3 b1=Q *",advancedPawn advantage deflection endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Wufyr""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/5P1p/2k5/2R5/2Pp2qP/3P2B1/6K1/q7 b - - 0 54""]
[SetUp ""1""]

54... Kxc5 55. f8=Q+ Kc6 56. Qd6+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6mY4b""]
[Themes ""advancedPawn crushing discoveredAttack endgame long queenRookEndgame""]
[FEN ""8/6pk/7p/pq6/2p2R1P/6P1/PP3R2/5K2 w - - 6 39""]
[SetUp ""1""]

39. R4f3 c3+ 40. Kg2 cxb2 41. Rxb2 Qxb2+ *",advancedPawn crushing discoveredAttack endgame long queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Itu7S""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion""]
[FEN ""7R/k2P4/P1K5/8/8/8/7p/3r4 b - - 1 52""]
[SetUp ""1""]

52... h1=Q+ 53. Rxh1 Rxh1 54. d8=Q Rc1+ 55. Kb5 *",advancedPawn crushing defensiveMove endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l7kmC""]
[Themes ""advancedPawn crushing defensiveMove endgame long pawnEndgame""]
[FEN ""8/5k2/3K1P2/2p1P2p/1p5P/P7/8/8 b - - 0 45""]
[SetUp ""1""]

45... bxa3 46. e6+ Kxf6 47. e7 Kf7 48. Kd7 *",advancedPawn crushing defensiveMove endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/opXkh""]
[Themes ""advancedPawn attraction crushing endgame promotion short""]
[FEN ""R7/P1K3k1/2B3p1/5p2/5P2/r3n3/7p/8 b - - 1 53""]
[SetUp ""1""]

53... Rc3 54. Rg8+ Kxg8 55. a8=Q+ *",advancedPawn attraction crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MZ5kY""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""4b3/2p5/1p1nP3/3PK1k1/pP6/P3N1p1/8/5B2 b - - 0 50""]
[SetUp ""1""]

50... Bb5 51. Bxb5 Nxb5 52. e7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wiotL""]
[Themes ""advancedPawn crushing endgame exposedKing long""]
[FEN ""4Q3/1p3pp1/p2k4/3P1b2/2Pp3b/3p4/PP2KP2/8 w - - 0 30""]
[SetUp ""1""]

30. Kd2 Bg5+ 31. f4 Bxf4+ 32. Ke1 d2+ *",advancedPawn crushing endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jI2jW""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""4r2k/1p4Pp/4p2B/2Pp4/3P4/3q4/6PP/5RK1 b - - 0 31""]
[SetUp ""1""]

31... Kg8 32. Rf8+ Rxf8 33. gxf8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nYmr7""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/6K1/8/5p1P/8/5k2/8/8 b - - 1 54""]
[SetUp ""1""]

54... Kg4 55. h6 f4 56. h7 f3 57. h8=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wV98Z""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/8/4r3/8/8/4p3/4R1P1/2k3K1 w - - 8 50""]
[SetUp ""1""]

50. g3 Kd1 51. Ra2 e2 52. Ra1+ Kd2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HSSyI""]
[Themes ""advancedPawn attraction crushing deflection endgame long""]
[FEN ""q4N2/5Qp1/5bpk/p7/8/pP5P/2P1rP2/1K1R4 w - - 9 36""]
[SetUp ""1""]

36. Rg1 a2+ 37. Kxa2 Rxc2+ 38. Kb1 Rb2+ *",advancedPawn attraction crushing deflection endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/65RdP""]
[Themes ""advancedPawn crushing endgame promotion queenEndgame short""]
[FEN ""8/KP6/8/P6p/5k2/7P/8/1q6 b - - 2 59""]
[SetUp ""1""]

59... Qb5 60. b8=Q+ Qxb8+ 61. Kxb8 *",advancedPawn crushing endgame promotion queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RTqsq""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame""]
[FEN ""R7/P7/5p2/5k1p/7P/4p1P1/r7/4K3 b - - 1 53""]
[SetUp ""1""]

53... Ke4 54. Re8+ Kf3 55. a8=Q+ Rxa8 56. Rxa8 *",advancedPawn crushing endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S3ytN""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/6kp/5p2/6p1/Pp1n4/3P2B1/5PPP/4K3 w - - 1 36""]
[SetUp ""1""]

36. a5 b3 37. Kd2 b2 38. Kc3 b1=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/sMJSa""]
[Themes ""advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long""]
[FEN ""8/8/8/8/8/p4ppk/B4Bp1/6K1 w - - 0 57""]
[SetUp ""1""]

57. Be3 f2+ 58. Bxf2 gxf2+ 59. Kxf2 Kh2 *",advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l1I8b""]
[Themes ""advancedPawn crushing endgame exposedKing pawnEndgame veryLong""]
[FEN ""8/8/8/6p1/4Pk1p/5P2/6K1/8 w - - 0 55""]
[SetUp ""1""]

55. Kh3 Kxf3 56. e5 g4+ 57. Kxh4 g3 58. e6 g2 *",advancedPawn crushing endgame exposedKing pawnEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dqwEk""]
[Themes ""advancedPawn crushing defensiveMove endgame long promotion rookEndgame""]
[FEN ""8/7R/8/8/1KP4P/4p2r/3k4/8 w - - 0 48""]
[SetUp ""1""]

48. c5 e2 49. Rd7+ Rd3 50. c6 e1=Q *",advancedPawn crushing defensiveMove endgame long promotion rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2CXCX""]
[Themes ""advancedPawn deflection endgame mate mateIn2 promotion short""]
[FEN ""6k1/8/5PBB/1P6/1r6/4K3/3p4/8 b - - 1 51""]
[SetUp ""1""]

51... d1=Q 52. f7+ Kh8 53. f8=Q# *",advancedPawn deflection endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J8YWa""]
[Themes ""advancedPawn crushing deflection endgame promotion rookEndgame short""]
[FEN ""8/8/8/7R/5k1P/6p1/4r1K1/8 w - - 1 73""]
[SetUp ""1""]

73. Kf1 g2+ 74. Kxe2 g1=Q *",advancedPawn crushing deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nuIX7""]
[Themes ""advancedPawn advantage endgame exposedKing fork long""]
[FEN ""5k2/3b4/Q2P1qpp/1pP5/1P1r1p2/7P/6P1/4R1K1 b - - 0 43""]
[SetUp ""1""]

43... f3 44. Qa8+ Kf7 45. Re7+ Qxe7 46. dxe7 *",advancedPawn advantage endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VO366""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""4k3/6p1/4K2p/p2P1P2/8/4P2P/8/8 w - - 0 38""]
[SetUp ""1""]

38. d6 a4 39. e4 a3 40. e5 a2 41. d7+ Kd8 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bcHs1""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/2N1k3/3p1p2/P1p1b1P1/4K3/8/8/8 b - - 0 59""]
[SetUp ""1""]

59... fxg5 60. a6 Kd7 61. a7 Kxc7 62. a8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Lx5Rb""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/p3Q1pk/1p1B2p1/2p3P1/3p1p1P/P2P2q1/1PP2K2/8 w - - 4 43""]
[SetUp ""1""]

43. Ke2 f3+ 44. Kd1 Qg1+ 45. Qe1 f2 *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nnUt9""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""3r2k1/3P1ppp/1p3b2/1pB5/8/1P6/1r3PPP/3RR1K1 b - - 0 23""]
[SetUp ""1""]

23... bxc5 24. Re8+ Rxe8 25. dxe8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TFMw6""]
[Themes ""advancedPawn advantage discoveredAttack endgame interference short""]
[FEN ""r6k/1b5p/p5p1/2p5/2B1p1P1/4Q2P/PqP2R2/7K w - - 0 33""]
[SetUp ""1""]

33. Qxc5 e3+ 34. Kh2 exf2 *",advancedPawn advantage discoveredAttack endgame interference short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iNFRS""]
[Themes ""advancedPawn crushing deflection endgame exposedKing long promotion""]
[FEN ""8/8/2kB4/1pP5/p7/6Rp/2PK1r2/8 w - - 2 45""]
[SetUp ""1""]

45. Kc3 h2 46. Rh3 Rf3+ 47. Rxf3 h1=Q *",advancedPawn crushing deflection endgame exposedKing long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VV2Sz""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""8/8/7P/p1p2pk1/P3b2R/1Pp2r2/2P1KP2/8 b - - 0 47""]
[SetUp ""1""]

47... f4 48. h7 Kxh4 49. h8=Q+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BsYPN""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""2k5/P1P5/6p1/2K1B2p/4b2P/1p6/8/8 w - - 0 63""]
[SetUp ""1""]

63. Kd4 b2 64. Kxe4 b1=Q+ *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/faa3h""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/p7/7p/PPK1k3/8/1b6/7P/8 b - - 0 38""]
[SetUp ""1""]

38... Ba4 39. b6 axb6+ 40. axb6 Bd1 41. b7 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KEoCK""]
[Themes ""advancedPawn bishopEndgame crushing endgame short xRayAttack""]
[FEN ""8/5p2/4b3/2k1P2p/5P2/p1K3P1/2B5/8 w - - 2 36""]
[SetUp ""1""]

36. Bb3 a2 37. Bxa2 Bxa2 *",advancedPawn bishopEndgame crushing endgame short xRayAttack
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/H5slz""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""6k1/8/p5K1/1p6/6P1/1P6/8/8 w - - 0 44""]
[SetUp ""1""]

44. g5 a5 45. Kf5 a4 46. bxa4 bxa4 47. Ke4 a3 48. Kd3 a2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fjxgb""]
[Themes ""advancedPawn attraction crushing endgame fork long promotion""]
[FEN ""8/6pk/6p1/5p2/2R2B1P/6P1/2pp1PK1/3r4 w - - 0 39""]
[SetUp ""1""]

39. Rxc2 Rg1+ 40. Kxg1 d1=Q+ 41. Kg2 Qxc2 *",advancedPawn attraction crushing endgame fork long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RDbVQ""]
[Themes ""advancedPawn advantage endgame long promotion queenRookEndgame""]
[FEN ""6k1/6p1/7p/p4Q2/2pP4/2P2R2/rp6/5K2 w - - 7 44""]
[SetUp ""1""]

44. Qc2 Ra1+ 45. Kg2 b1=Q 46. Qxb1 Rxb1 *",advancedPawn advantage endgame long promotion queenRookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/f9acK""]
[Themes ""advancedPawn advantage deflection endgame promotion rookEndgame short""]
[FEN ""2r5/2P3p1/8/8/1P1K4/6k1/6p1/2R5 w - - 4 45""]
[SetUp ""1""]

45. b5 Rxc7 46. Rxc7 g1=Q+ *",advancedPawn advantage deflection endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0zxzP""]
[Themes ""advancedPawn crushing endgame queenEndgame veryLong""]
[FEN ""8/1q6/k7/1p6/p5P1/2P1QP2/8/6K1 w - - 2 65""]
[SetUp ""1""]

65. Qe6+ Qb6+ 66. Qxb6+ Kxb6 67. g5 a3 68. Kf2 a2 *",advancedPawn crushing endgame queenEndgame veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dyYRm""]
[Themes ""advancedPawn bishopEndgame crushing discoveredAttack endgame short""]
[FEN ""8/8/8/pK4p1/1p1kB1P1/5P2/P2b4/8 w - - 11 55""]
[SetUp ""1""]

55. Kxa5 b3+ 56. Kb5 bxa2 *",advancedPawn bishopEndgame crushing discoveredAttack endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Jije0""]
[Themes ""advancedPawn bishopEndgame crushing endgame promotion short""]
[FEN ""4k3/2K1P3/3P4/8/1b6/8/8/8 b - - 4 50""]
[SetUp ""1""]

50... Bc5 51. d7+ Kxe7 52. d8=Q+ *",advancedPawn bishopEndgame crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/alfTq""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/8/6Kp/1k4pP/pp4P1/1B6/8/8 w - - 0 45""]
[SetUp ""1""]

45. Bxa4+ Kxa4 46. Kxh6 b3 47. Kg7 b2 48. h6 b1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qy5cr""]
[Themes ""advancedPawn advantage endgame long""]
[FEN ""2r4k/5pp1/2PP1p2/1B6/P7/4P1Pp/4KPq1/4Q3 b - - 0 39""]
[SetUp ""1""]

39... h2 40. d7 Rg8 41. c7 h1=Q 42. Qxh1+ *",advancedPawn advantage endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JBI8Q""]
[Themes ""advancedPawn crushing defensiveMove endgame rookEndgame short""]
[FEN ""8/8/5P1p/7P/4R1K1/3p4/1r1k4/8 b - - 0 56""]
[SetUp ""1""]

56... Rb1 57. f7 Rg1+ 58. Kf5 *",advancedPawn crushing defensiveMove endgame rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lXIXQ""]
[Themes ""advancedPawn crushing endgame long""]
[FEN ""8/R3bkpp/1P3p2/8/3n4/5P2/5P1P/6K1 b - - 0 29""]
[SetUp ""1""]

29... Ke6 30. b7 Bd6 31. Ra6 Kd7 32. Rxd6+ *",advancedPawn crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/U6xHR""]
[Themes ""advancedPawn crushing endgame long promotion""]
[FEN ""8/8/4p3/bP2PP1p/8/1N4k1/p2p4/3K4 b - - 0 49""]
[SetUp ""1""]

49... exf5 50. e6 h4 51. e7 h3 52. e8=Q *",advancedPawn crushing endgame long promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5vUOV""]
[Themes ""advancedPawn crushing deflection endgame skewer veryLong""]
[FEN ""5rk1/6p1/3P2pp/1pp5/8/6qP/3Q2P1/4R1K1 b - - 0 33""]
[SetUp ""1""]

33... Qg5 34. Qxg5 hxg5 35. d7 Kf7 36. Rf1+ Ke6 37. Rxf8 *",advancedPawn crushing deflection endgame skewer veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PTsWx""]
[Themes ""advancedPawn crushing endgame long pawnEndgame quietMove""]
[FEN ""8/8/8/7p/2p1kP2/2K3P1/8/8 b - - 2 47""]
[SetUp ""1""]

47... Kf3 48. f5 Kxg3 49. f6 h4 50. f7 *",advancedPawn crushing endgame long pawnEndgame quietMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/l3Wx5""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""6k1/1r4p1/5p1p/2R5/1pPpPP2/3P3K/7P/8 w - - 1 39""]
[SetUp ""1""]

39. Rb5 Rxb5 40. cxb5 b3 41. b6 b2 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8pNjQ""]
[Themes ""advancedPawn crushing endgame fork rookEndgame short""]
[FEN ""8/pp5r/4k2P/P5PK/1P6/8/8/8 b - - 0 50""]
[SetUp ""1""]

50... Kf7 51. g6+ Kg8 52. gxh7+ *",advancedPawn crushing endgame fork rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wvsTz""]
[Themes ""advancedPawn crushing endgame pawnEndgame quietMove veryLong""]
[FEN ""8/p7/2p4K/8/1k6/6P1/P7/8 w - - 1 45""]
[SetUp ""1""]

45. g4 c5 46. Kh5 c4 47. g5 c3 48. g6 c2 *",advancedPawn crushing endgame pawnEndgame quietMove veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DXEgx""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""1r5k/6p1/3q3p/3P3P/p7/1p3B2/PQ3PP1/1KR5 w - - 2 33""]
[SetUp ""1""]

33. Ka1 a3 34. Qd4 b2+ *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SogxJ""]
[Themes ""advancedPawn crushing endgame long pin rookEndgame""]
[FEN ""5k2/5p1p/1R6/8/P7/2rp4/6PP/6K1 w - - 0 33""]
[SetUp ""1""]

33. Rb1 d2 34. Rd1 Rc1 35. Kf2 Rxd1 *",advancedPawn crushing endgame long pin rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rY1Tz""]
[Themes ""advancedPawn advantage endgame short""]
[FEN ""3r1r2/2p5/p1B1P3/2PP1pbk/6p1/P6p/2K5/4R2R b - - 2 37""]
[SetUp ""1""]

37... Rb8 38. e7 Bxe7 39. Rxe7 *",advancedPawn advantage endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/y0b4B""]
[Themes ""advancedPawn crushing endgame long pawnEndgame promotion""]
[FEN ""8/8/8/7P/8/p1K5/k4P2/8 w - - 0 49""]
[SetUp ""1""]

49. h6 Kb1 50. Kc4 a2 51. h7 a1=Q *",advancedPawn crushing endgame long pawnEndgame promotion
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/R5Y8U""]
[Themes ""advancedPawn crushing endgame long rookEndgame""]
[FEN ""8/1p6/2k4r/6RP/6K1/8/8/8 b - - 0 52""]
[SetUp ""1""]

52... b5 53. Rg6+ Rxg6+ 54. hxg6 b4 55. g7 *",advancedPawn crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7Jpuh""]
[Themes ""advancedPawn crushing endgame long pin""]
[FEN ""R7/5q1k/1P4pp/2p5/3p4/2n4P/5PP1/7K b - - 0 35""]
[SetUp ""1""]

35... Qb7 36. Ra7 Qg7 37. Rxg7+ Kxg7 38. b7 *",advancedPawn crushing endgame long pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1CU65""]
[Themes ""advancedPawn crushing endgame promotion short""]
[FEN ""4N2r/1p1P4/p7/4p3/1P2Pk2/3K1pp1/P7/3B4 b - - 5 47""]
[SetUp ""1""]

47... g2 48. d8=Q g1=Q 49. Qf6+ *",advancedPawn crushing endgame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6gzqR""]
[Themes ""advancedPawn endgame mate mateIn2 promotion short""]
[FEN ""r6k/pp2P1n1/2p5/6q1/4Q3/2P1b2P/PP4P1/5R1K b - - 0 28""]
[SetUp ""1""]

28... Re8 29. Rf8+ Rxf8 30. exf8=Q# *",advancedPawn endgame mate mateIn2 promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZAhE3""]
[Themes ""advancedPawn crushing endgame promotion rookEndgame short""]
[FEN ""5Rr1/6P1/5P2/7p/7P/4k3/1K1p4/8 w - - 0 58""]
[SetUp ""1""]

58. Kc2 Ke2 59. Rxg8 d1=Q+ *",advancedPawn crushing endgame promotion rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/64Ctx""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/K1k5/P5pp/5p1P/6P1/5P2/8/8 b - - 0 57""]
[SetUp ""1""]

57... gxh5 58. gxf5 h4 59. f6 h3 60. f7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ENszJ""]
[Themes ""advancedPawn crushing endgame promotion veryLong""]
[FEN ""8/4K3/4p3/4P3/2bp4/3k4/8/2R5 w - - 5 58""]
[SetUp ""1""]

58. Rxc4 Kxc4 59. Kxe6 d3 60. Kf7 d2 61. e6 d1=Q *",advancedPawn crushing endgame promotion veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1xr2I""]
[Themes ""advancedPawn crushing endgame knightEndgame short""]
[FEN ""8/7p/p7/7K/1PpN4/8/1k6/8 w - - 1 57""]
[SetUp ""1""]

57. Kh6 c3 58. Kh5 c2 *",advancedPawn crushing endgame knightEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Q3zdT""]
[Themes ""advancedPawn crushing endgame long promotion rookEndgame sacrifice""]
[FEN ""8/7p/4k1p1/p4p2/rp1R1PP1/P4K2/1P5P/8 w - - 0 34""]
[SetUp ""1""]

34. g5 bxa3 35. Rxa4 axb2 36. Rxa5 b1=Q *",advancedPawn crushing endgame long promotion rookEndgame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bLZwm""]
[Themes ""advancedPawn crushing endgame short""]
[FEN ""8/5p2/N3pkp1/7p/5P1P/1pr5/1R3PK1/8 w - - 1 46""]
[SetUp ""1""]

46. f3 Rc2+ 47. Rxc2 bxc2 *",advancedPawn crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rJg0l""]
[Themes ""advancedPawn bishopEndgame crushing endgame long""]
[FEN ""8/8/6p1/3B1p2/1k1P1P1p/p2K4/8/8 w - - 0 48""]
[SetUp ""1""]

48. Ba2 h3 49. Kc2 h2 50. Bd5 a2 *",advancedPawn bishopEndgame crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/GZC6J""]
[Themes ""advancedPawn crushing endgame long pawnEndgame""]
[FEN ""8/1p6/1K5p/P5pP/5kP1/8/8/8 b - - 13 51""]
[SetUp ""1""]

51... Kxg4 52. Kxb7 Kh3 53. a6 g4 54. a7 *",advancedPawn crushing endgame long pawnEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qxMvF""]
[Themes ""advancedPawn endgame mate mateIn2 short""]
[FEN ""8/1P6/P7/8/4b3/4kpp1/2P5/6K1 w - - 0 48""]
[SetUp ""1""]

48. b8=Q f2+ 49. Kf1 g2# *",advancedPawn endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/M3Wsi""]
[Themes ""advancedPawn endgame long mate mateIn3 promotion""]
[FEN ""8/P1N3k1/7p/3Q2p1/3Pp3/7b/4qPp1/R5K1 w - - 3 45""]
[SetUp ""1""]

45. a8=Q Qf1+ 46. Rxf1 gxf1=Q+ 47. Kh2 Qg2# *",advancedPawn endgame long mate mateIn3 promotion
