"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jGr1L""]
[Themes ""advantage capturingDefender middlegame pin short""]
[FEN ""rnbq1rk1/pp3ppp/8/4P3/1bBQ1B2/5N1P/P1P3P1/R3K2R w KQ - 1 14""]
[SetUp ""1""]

14. c3 Qxd4 15. Nxd4 Bxc3+ *",advantage capturingDefender middlegame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bRTIc""]
[Themes ""capturingDefender crushing long middlegame""]
[FEN ""rnbqk2r/p3n1pp/2p1pB2/1p2N3/PbpPP3/2N5/1P3PPP/R2QKB1R b KQkq - 0 9""]
[SetUp ""1""]

9... gxf6 10. Qh5+ Ng6 11. Nxg6 hxg6 12. Qxh8+ *",capturingDefender crushing long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZHEOA""]
[Themes ""advantage capturingDefender endgame fork long""]
[FEN ""6k1/6p1/p5pp/3b4/2rb2BP/2p1p3/P1R5/K2R4 b - - 1 33""]
[SetUp ""1""]

33... Be4 34. Be6+ Kh7 35. Bxc4 Bxc2 36. Rxd4 *",advantage capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7IfYq""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1bqk2r/pp2bpp1/2np1n1p/2pNp3/4P3/2NP2P1/PPP2PBP/R1BQK2R b KQkq - 2 8""]
[SetUp ""1""]

8... Bg4 9. Nxf6+ Bxf6 10. Qxg4 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lexqI""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2q1rk1/1p1nnpbp/3p2p1/2pP4/B3PP2/P1N1B2P/1PPQ4/2KR3R w - - 1 17""]
[SetUp ""1""]

17. h4 Bxc3 18. Qxc3 Rxa4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yMh1i""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2q4/p1ppk1p1/bpnbpn1p/7B/3P4/5R2/PPPBN1PP/R3Q1K1 w - - 1 17""]
[SetUp ""1""]

17. Bg6 Bxe2 18. Qxe2 Nxd4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5aRvr""]
[Themes ""capturingDefender endgame long mate mateIn3""]
[FEN ""6k1/6P1/p7/5N1K/1p5P/r7/3b4/8 b - - 0 46""]
[SetUp ""1""]

46... b3 47. Kg6 Bg5 48. hxg5 b2 49. Ne7# *",capturingDefender endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7ROac""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2k2nr/pp3ppp/1q2p1b1/1BbpP3/3N4/2P5/PP3PPP/R1BQ1RK1 w - - 5 12""]
[SetUp ""1""]

12. Be3 Bxd4 13. cxd4 Qxb5 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WMNFw""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""3rb1k1/1p3ppp/pn1N1b2/2r1p3/P3PP2/1P5P/3RN1P1/2B1R2K w - - 0 26""]
[SetUp ""1""]

26. Nxb7 Rxc1 27. Rxc1 Rxd2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pXQ7a""]
[Themes ""capturingDefender crushing master middlegame short""]
[FEN ""3rrqk1/4b2p/p3p1pP/1p1b4/2pPBQ2/2P2NP1/P4P2/2R1R1K1 w - - 4 29""]
[SetUp ""1""]

29. Qd2 Bxe4 30. Rxe4 Qxf3 *",capturingDefender crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/n4iWK""]
[Themes ""advantage attraction capturingDefender fork long middlegame""]
[FEN ""r1bnk2r/ppp2ppp/5n2/4N1B1/2p5/2P5/P3PPPP/R3KB1R b KQkq - 0 10""]
[SetUp ""1""]

10... Ne4 11. Bxd8 Kxd8 12. Nxf7+ Ke7 13. Nxh8 *",advantage attraction capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8O4i8""]
[Themes ""advantage capturingDefender endgame long skewer""]
[FEN ""4R1k1/1p6/4N1pb/1P6/4p3/5qpP/6R1/7K b - - 1 51""]
[SetUp ""1""]

51... Kf7 52. Rf8+ Kxe6 53. Rxf3 exf3 54. Rxg3 *",advantage capturingDefender endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/S7Kij""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r3r1k1/1pp1qppp/2bb1n2/p5Q1/P6P/1P3BP1/1BPPNP2/R3K2R w KQ - 7 17""]
[SetUp ""1""]

17. Qe3 Qxe3 18. fxe3 Bxf3 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JgCiY""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""8/3qp1kp/6p1/6P1/1p1b1Q2/1P1P1N2/6PK/8 b - - 0 43""]
[SetUp ""1""]

43... Qd6 44. Qxd6 exd6 45. Nxd4 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/6f9Yj""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2kr2nr/1pp2ppp/p2b2q1/8/B4Bb1/2NP1Q2/PPP2PPP/R4RK1 w - - 5 15""]
[SetUp ""1""]

15. Qe4 Qxe4 16. Nxe4 Bxf4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Ec4cg""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r2q1rk1/5ppp/p1bbp3/8/Pn1P3R/5N2/1B3PPP/R2Q1BK1 w - - 3 18""]
[SetUp ""1""]

18. Ba3 Bxf3 19. Qxf3 Qxh4 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/aKcGC""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""5rk1/1p3ppp/1nnr4/4p3/p5b1/P3PN2/BP1B1PPP/R4RK1 w - - 0 18""]
[SetUp ""1""]

18. Rac1 Bxf3 19. gxf3 Rxd2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/h6oec""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""2r2k2/1b1nrpp1/pp5p/3p1P2/PP1N4/3P3P/1R2N1P1/5RK1 w - - 1 34""]
[SetUp ""1""]

34. Rc2 Rxc2 35. Nxc2 Rxe2 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4ZuAL""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""5rk1/p3npbp/2b1p1p1/8/2B1P3/2N5/PB1r1PPP/2R1R1K1 w - - 6 18""]
[SetUp ""1""]

18. Rb1 Rxb2 19. Rxb2 Bxc3 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZltVI""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2k1r2r/ppp2pq1/2p1b3/7p/8/2PP3P/P2Q1PP1/1RB1KB1R w K - 3 16""]
[SetUp ""1""]

16. Be2 Qxg2 17. Rf1 Bxh3 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/k4zbR""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""5r1k/p6p/5rp1/4Q3/8/q2B3P/6P1/5R1K b - - 3 41""]
[SetUp ""1""]

41... Qd6 42. Qxd6 Rxd6 43. Rxf8+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/DN6B1""]
[Themes ""advantage capturingDefender fork long middlegame""]
[FEN ""1r1k2nr/1b1p2Rp/pp1Np3/4P3/8/4P3/PPP3PP/R5K1 b - - 0 18""]
[SetUp ""1""]

18... Ne7 19. Nf7+ Kc7 20. Nxh8 Nf5 21. Rxh7 *",advantage capturingDefender fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/IpLMy""]
[Themes ""advantage capturingDefender master middlegame short""]
[FEN ""2b2rk1/1r4pp/4p3/1p2qp2/7R/5Q1P/5PP1/2R2BK1 b - - 3 25""]
[SetUp ""1""]

25... b4 26. Rxc8 Rxc8 27. Qxb7 *",advantage capturingDefender master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jZ2h5""]
[Themes ""capturingDefender crushing endgame long""]
[FEN ""8/2r1rpqk/p1P5/1p1B2p1/1P4P1/P5QP/8/5R1K b - - 4 42""]
[SetUp ""1""]

42... Qe5 43. Rxf7+ Kh6 44. Qxe5 Rxe5 45. Rxc7 *",capturingDefender crushing endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y6dFb""]
[Themes ""advantage attraction capturingDefender endgame fork long""]
[FEN ""2N1n3/7p/p2p2k1/6r1/8/P4p2/1P6/K4R2 b - - 0 31""]
[SetUp ""1""]

31... Rf5 32. Ne7+ Kg5 33. Nxf5 Kxf5 34. Rxf3+ *",advantage attraction capturingDefender endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gQqRy""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""3k4/p2qnp1p/Bp1np1p1/1N1p4/P2P4/1P2PP1P/2Q2KP1/8 b - - 2 31""]
[SetUp ""1""]

31... Qc6 32. Qxc6 Nxc6 33. Nxd6 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BVb0a""]
[Themes ""capturingDefender crushing master middlegame short""]
[FEN ""5rk1/pp3p1p/6p1/8/6b1/4PNP1/Pbq2PBP/1R1Q2K1 b - - 3 18""]
[SetUp ""1""]

18... Bf5 19. Qxc2 Bxc2 20. Rxb2 *",capturingDefender crushing master middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wXofi""]
[Themes ""advantage attraction capturingDefender exposedKing fork middlegame sacrifice veryLong""]
[FEN ""r2q1rk1/pp2ppb1/8/3pn3/2p3pP/2P1P1B1/PP1N2P1/R2Q1RK1 b - - 1 19""]
[SetUp ""1""]

19... f5 20. Bxe5 Bxe5 21. Rxf5 Rxf5 22. Qxg4+ Bg7 23. Qxf5 *",advantage attraction capturingDefender exposedKing fork middlegame sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xCQpe""]
[Themes ""attraction capturingDefender crushing endgame fork long""]
[FEN ""8/1R6/2p5/2kn4/8/1p1r1NP1/5K2/8 b - - 1 62""]
[SetUp ""1""]

62... Kc4 63. Ne5+ Kd4 64. Nxd3 Kxd3 65. Rxb3+ *",attraction capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ikrT4""]
[Themes ""advantage capturingDefender defensiveMove intermezzo long middlegame""]
[FEN ""2r1r1k1/1p4pp/p2p4/3P1p2/P2q4/1Pn1B3/6PP/1Q1RR1K1 b - - 1 26""]
[SetUp ""1""]

26... Rxe3 27. Rxd4 Nxb1 28. Rxe3 Rc1+ 29. Kf2 *",advantage capturingDefender defensiveMove intermezzo long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yqB8m""]
[Themes ""capturingDefender crushing endgame short""]
[FEN ""4r1k1/p4p2/5b1p/1pp5/2b2Pp1/P1P3P1/1PBRN2P/2K5 w - - 1 28""]
[SetUp ""1""]

28. Bd3 Bxd3 29. Rxd3 Rxe2 *",capturingDefender crushing endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8hivt""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/ppp2pp1/2n2q1p/8/3PP1b1/2P2N2/PP3PPR/R2QKB2 w Q - 1 11""]
[SetUp ""1""]

11. Rh4 Bxf3 12. Qxf3 Qxh4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ucfFg""]
[Themes ""advantage capturingDefender deflection endgame pin short""]
[FEN ""8/6pk/5r1p/3p4/Q1bP4/P4NqP/6P1/4R1K1 w - - 1 36""]
[SetUp ""1""]

36. Qd1 Rxf3 37. Qxf3 Qxe1+ *",advantage capturingDefender deflection endgame pin short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/RMZPY""]
[Themes ""advantage capturingDefender long opening""]
[FEN ""r2qk2r/pppb3p/2nbpp2/1B1pNnp1/3P3B/2N1P2P/PPP2PP1/R2QK2R b KQkq - 1 10""]
[SetUp ""1""]

10... Nxh4 11. Qh5+ Ng6 12. Nxg6 hxg6 13. Qxh8+ *",advantage capturingDefender long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ac9fj""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r1q2bk1/5pp1/p4n1p/3r4/B1bN4/2P2PB1/3Q2PP/1R1R3K w - - 6 29""]
[SetUp ""1""]

29. Bc6 Rxd4 30. Qxd4 Qxc6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ItEp4""]
[Themes ""advantage capturingDefender endgame long""]
[FEN ""8/pk2r1pp/4P3/1p4N1/1b6/4B3/bP3K1P/R7 b - - 2 34""]
[SetUp ""1""]

34... Bxe6 35. Rxa7+ Kc6 36. Rxe7 Bxe7 37. Nxe6 *",advantage capturingDefender endgame long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/anBBJ""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r1r1k1/p4ppp/1pbn4/4q3/1B1pP3/P2B1P2/1P1Q2PP/R4RK1 b - - 5 22""]
[SetUp ""1""]

22... Bb5 23. Bxd6 Qxd6 24. Bxb5 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lXkkv""]
[Themes ""capturingDefender crushing long middlegame pin""]
[FEN ""r2q1b1r/ppk1pQ1b/2p1Bnpp/4n3/5B1P/3P2N1/PPP3P1/R3K2R b KQ - 1 16""]
[SetUp ""1""]

16... Nd7 17. Bxd7 Kxd7 18. Bxe5 Qa5+ 19. Bc3 *",capturingDefender crushing long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FjhHk""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r5k1/ppp3p1/5r1p/3q1b1B/4p1P1/3P4/PPP3QP/R4R1K b - - 1 20""]
[SetUp ""1""]

20... Bg6 21. Rxf6 gxf6 22. Bxg6 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pC6nf""]
[Themes ""advantage capturingDefender endgame exposedKing fork long""]
[FEN ""2k2r2/1pp1r3/1p4pp/3B4/P2R1PP1/1P2p2P/1bP1R3/5K2 w - - 3 31""]
[SetUp ""1""]

31. Re4 Rxe4 32. Bxe4 Rxf4+ 33. Kg2 Rxe4 *",advantage capturingDefender endgame exposedKing fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/qV9jP""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r2r2k1/4ppbp/bq4p1/2pPN1Pn/PnB5/2N4P/1P2RP1B/R2Q2K1 w - - 3 22""]
[SetUp ""1""]

22. Rd2 Bxe5 23. Bxe5 Bxc4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/W2eUK""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""3q1rk1/3bppbp/p2p2p1/1p6/1PrNn3/P2QB3/2P1NPPP/R4R1K b - - 1 17""]
[SetUp ""1""]

17... Bc6 18. Nxc6 Rxc6 19. Qxe4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4WwfL""]
[Themes ""capturingDefender crushing endgame fork long""]
[FEN ""6k1/7p/4p1pB/p2n4/2pP3P/2Pn1rP1/P5K1/5R2 w - - 0 35""]
[SetUp ""1""]

35. Rxf3 Ne1+ 36. Kf2 Nxf3 37. Kxf3 Nxc3 *",capturingDefender crushing endgame fork long
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yAXwW""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""rnbq1rk1/4bpp1/p4n1p/1p6/2p2B2/P1N3N1/BPP1QPPP/R4RK1 b - - 1 14""]
[SetUp ""1""]

14... Nd5 15. Nxd5 Qxd5 16. Qxe7 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cEraU""]
[Themes ""advantage capturingDefender discoveredAttack middlegame short""]
[FEN ""6rk/1p4bp/p3P3/2pP4/P6q/1PB1Q2b/6B1/R5K1 w - - 0 36""]
[SetUp ""1""]

36. Qxh3 Qxh3 37. Bxh3 Bxc3+ *",advantage capturingDefender discoveredAttack middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cbIKJ""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2kr3r/pbpp1p2/1p2pq2/3P4/1nB1PB1b/2N3P1/PPP1K3/R2Q3R w - - 1 17""]
[SetUp ""1""]

17. Rxh4 Rxh4 18. gxh4 Qxf4 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/rbOLX""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r4rk1/pp3pbp/3ppnp1/8/1NP1PPb1/4QN1q/PP1BB2P/2KR3R w - - 0 15""]
[SetUp ""1""]

15. Ng5 Qxe3 16. Bxe3 Bxe2 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Dw8MT""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3k2r/pppq1p2/2pb1n1p/4p1pb/4P3/2NP1NBP/PPP2PP1/R2QK2R w KQkq - 2 11""]
[SetUp ""1""]

11. Bxe5 Bxf3 12. Qxf3 Bxe5 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HyDOZ""]
[Themes ""capturingDefender crushing fork long middlegame""]
[FEN ""r5k1/5p2/N4npb/p1P1p3/3pP2P/3Q2P1/r2N1R1K/8 w - - 1 31""]
[SetUp ""1""]

31. c6 Ng4+ 32. Kg2 Nxf2 33. Qc4 Rxd2 *",capturingDefender crushing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xHcdJ""]
[Themes ""advantage attraction capturingDefender deflection fork long middlegame sacrifice""]
[FEN ""2k5/1p1n4/p1p1p3/2PpPn2/P2P4/1K1Q2p1/1P1N1q2/R1B5 w - - 4 31""]
[SetUp ""1""]

31. Nf3 Qxf3 32. Qxf3 Nxd4+ 33. Kc3 Nxf3 *",advantage attraction capturingDefender deflection fork long middlegame sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pBTNR""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r7/ppp2k1p/6nQ/2bq1p2/3p4/6R1/PPP2PPP/R5K1 b - - 0 19""]
[SetUp ""1""]

19... Rh8 20. Rxg6 hxg6 21. Qxh8 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/5azmt""]
[Themes ""advantage capturingDefender discoveredAttack opening short""]
[FEN ""r1bqkb1r/pp1n1pp1/2p2n1p/4p3/5B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 0 9""]
[SetUp ""1""]

9. Nxe5 Nxe5 10. Bxe5 Qxd3 *",advantage capturingDefender discoveredAttack opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uzzwG""]
[Themes ""advantage capturingDefender intermezzo middlegame short""]
[FEN ""r3r1k1/n1p2ppp/3p4/1p2p1n1/1P2Pq2/2P1Q2P/1B1P1PP1/R3RBK1 w - - 1 23""]
[SetUp ""1""]

23. Rxa7 Qxe3 24. Rxe3 Rxa7 *",advantage capturingDefender intermezzo middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/3oDkN""]
[Themes ""advantage capturingDefender discoveredAttack long middlegame pin""]
[FEN ""r4rk1/2p2ppp/p1Pb4/4p3/6Pq/1BNP2Qn/1PP2P2/R1B1R1K1 w - - 3 19""]
[SetUp ""1""]

19. Kh2 e4 20. Kg2 Bxg3 21. fxg3 Qxg4 *",advantage capturingDefender discoveredAttack long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PEcsR""]
[Themes ""advantage capturingDefender discoveredAttack kingsideAttack long middlegame""]
[FEN ""4r1k1/pp4p1/6p1/3qnp2/3p4/3P4/PP1BQNPP/4R1K1 w - - 2 23""]
[SetUp ""1""]

23. Bf4 Nf3+ 24. gxf3 Rxe2 25. Rxe2 Qxf3 *",advantage capturingDefender discoveredAttack kingsideAttack long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O9kuk""]
[Themes ""advantage capturingDefender middlegame queensideAttack short""]
[FEN ""1r6/1ppk1p2/2b5/p2p1Pp1/Pq1Pr1P1/1P6/1BP1Q3/1K1RR3 w - - 0 26""]
[SetUp ""1""]

26. Qd2 Qxd2 27. Rxd2 Rxe1+ *",advantage capturingDefender middlegame queensideAttack short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/1sqTB""]
[Themes ""attraction capturingDefender crushing endgame long skewer""]
[FEN ""4r3/pp3k2/2r1bp1p/2p3p1/2P5/8/PKP1BBPP/4R3 b - - 2 22""]
[SetUp ""1""]

22... Rc7 23. Bh5+ Kf8 24. Bxe8 Kxe8 25. Rxe6+ *",attraction capturingDefender crushing endgame long skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNgii""]
[Themes ""attraction capturingDefender crushing exposedKing fork long middlegame""]
[FEN ""r3k2r/bppq2pp/p2pnpb1/4pN2/1P2P1P1/PBPP3P/3B1P2/R2Q1RK1 b kq - 2 17""]
[SetUp ""1""]

17... h5 18. Bxe6 Qxe6 19. Nxg7+ Kf7 20. Nxe6 *",attraction capturingDefender crushing exposedKing fork long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Kdzux""]
[Themes ""advantage capturingDefender long middlegame pin""]
[FEN ""2rr4/1p3k2/p4b1P/8/P2PpBp1/1PPbN3/5P2/2R1R1K1 w - - 1 41""]
[SetUp ""1""]

41. Nxg4 Rg8 42. f3 exf3 43. Kf2 Rxg4 *",advantage capturingDefender long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/59HKI""]
[Themes ""advantage capturingDefender exposedKing fork long middlegame pin""]
[FEN ""2k2b2/pppq4/2n5/3pP1p1/3P2n1/2P1P1Nr/PP1BQ2N/R5K1 w - - 0 20""]
[SetUp ""1""]

20. Qxg4 Qxg4 21. Nxg4 Rxg3+ 22. Kf2 Rxg4 *",advantage capturingDefender exposedKing fork long middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PlLyO""]
[Themes ""advantage attraction capturingDefender kingsideAttack long middlegame skewer""]
[FEN ""1rb2rk1/b1R4p/p3p1p1/4PpP1/2P2P2/1P2p2R/P3B2P/6K1 b - - 2 27""]
[SetUp ""1""]

27... Rf7 28. Rxf7 Kxf7 29. Rxh7+ Kf8 30. Rxa7 *",advantage attraction capturingDefender kingsideAttack long middlegame skewer
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Hz4oD""]
[Themes ""attraction capturingDefender crushing endgame queensideAttack rookEndgame short""]
[FEN ""3r1k2/1p3pp1/8/p1PP3p/5p2/P2R1P2/1P4rP/2K1R3 w - - 1 27""]
[SetUp ""1""]

27. Rd2 Rxd2 28. Kxd2 Rxd5+ *",attraction capturingDefender crushing endgame queensideAttack rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fNPks""]
[Themes ""advantage capturingDefender long middlegame""]
[FEN ""5bk1/1b3p1p/6p1/p3Q3/1q2P3/5P2/P2r2PP/1R3RK1 b - - 3 27""]
[SetUp ""1""]

27... Qe7 28. Qxe7 Bxe7 29. Rxb7 Bc5+ 30. Kh1 *",advantage capturingDefender long middlegame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q2tmt""]
[Themes ""advantage attraction capturingDefender deflection exposedKing fork opening sacrifice veryLong""]
[FEN ""r1b1k2r/pp3ppp/1qn1p3/3pP3/3p1P2/PP2nN1P/2PQN1P1/R3KB1R w KQkq - 1 13""]
[SetUp ""1""]

13. Nexd4 Nxd4 14. Nxd4 Qxd4 15. Qxd4 Nxc2+ 16. Kd2 Nxd4 *",advantage attraction capturingDefender deflection exposedKing fork opening sacrifice veryLong
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y0fV4""]
[Themes ""capturingDefender crushing middlegame short""]
[FEN ""r1b2r2/ppp1k1pp/2np1nq1/2b1p1N1/4P3/1BNPB3/PPP2PPP/R2QK2R w KQ - 2 10""]
[SetUp ""1""]

10. O-O Bxe3 11. fxe3 Qxg5 *",capturingDefender crushing middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Oj5u8""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""r1b2rk1/2qn1ppp/1pN1p3/n2pP3/5P2/2Q5/1PPBB1PP/R3K2R b KQ - 3 17""]
[SetUp ""1""]

17... Qxc6 18. Qxc6 Nxc6 19. Rxa8 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/uKURS""]
[Themes ""advantage capturingDefender fork long opening""]
[FEN ""rnbqkb1r/p2ppp1p/6p1/1B1nP3/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 7""]
[SetUp ""1""]

7. cxd4 Qa5+ 8. Nc3 Nxc3 9. bxc3 Qxb5 *",advantage capturingDefender fork long opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/WYe1r""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2r2rk1/pp2pp1p/6p1/4bb2/3qBB2/7P/PP2QPP1/RN1R2K1 b - - 0 17""]
[SetUp ""1""]

17... Qxe4 18. Qxe4 Bxe4 19. Bxe5 *",advantage capturingDefender middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4m2LT""]
[Themes ""attraction capturingDefender crushing endgame long rookEndgame""]
[FEN ""8/8/8/6R1/5r2/2P3p1/2KR1k2/6r1 b - - 3 61""]
[SetUp ""1""]

61... Kf1 62. Rd1+ Kf2 63. Rxg1 Kxg1 64. Rxg3+ *",attraction capturingDefender crushing endgame long rookEndgame
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/zXvf6""]
[Themes ""advantage capturingDefender opening short""]
[FEN ""r1bq1rk1/1p2ppbp/pnB3p1/8/4PP2/2N1BN2/PP4PP/R2QK2R b KQ - 0 13""]
[SetUp ""1""]

13... bxc6 14. Qxd8 Rxd8 15. Bxb6 *",advantage capturingDefender opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/yhm2d""]
[Themes ""advantage capturingDefender endgame short""]
[FEN ""2r3k1/p3qpp1/4p2p/2np4/1Q1P4/8/P4PPP/2R3K1 b - - 3 22""]
[SetUp ""1""]

22... Qb7 23. Qxb7 Nxb7 24. Rxc8+ *",advantage capturingDefender endgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/lpVuY""]
[Themes ""advantage capturingDefender middlegame short""]
[FEN ""2kr2r1/pp2p3/3pP3/3P2b1/2PNnBpp/P2R4/1P1p2PP/5RK1 b - - 1 35""]
[SetUp ""1""]

35... Bxf4 36. Rxf4 Nc5 37. Rxd2 *",advantage capturingDefender middlegame short
