"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/bVqz2""]
[Themes ""mate mateIn2 opening short""]
[FEN ""r1b1k2r/p2p1ppp/1pq2n2/P3p3/1P2P3/N1Pn1P2/B2P2PP/R1BQ2KR w kq - 2 19""]
[SetUp ""1""]

19. b5 Qc5+ 20. Kf1 Qf2# *",mate mateIn2 opening short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Y9I9r""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rnb2k2/ppqn1p1B/5p1p/8/3pQb2/2P2N2/PP3PPP/1K2R3 b - - 1 20""]
[SetUp ""1""]

20... dxc3 21. Qe8+ Kg7 22. Qg8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Za7jT""]
[Themes ""endgame hangingPiece mate mateIn2 queenRookEndgame short""]
[FEN ""1R1r2k1/5pp1/p3p2p/2p1PP2/2P3P1/q4Q2/7P/3R2K1 b - - 0 28""]
[SetUp ""1""]

28... Qxf3 29. Rdxd8+ Kh7 30. Rh8# *",endgame hangingPiece mate mateIn2 queenRookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/LnKdk""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""rn2kr2/1P2n2R/6p1/8/8/2Q5/1PP2PP1/q1NK4 b - - 1 25""]
[SetUp ""1""]

25... Ra5 26. Qc8+ Nxc8 27. bxc8=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SHnJ7""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""3r1k1r/1b1qR1pp/p1Np1p2/1ppQ4/5B2/8/P1P2PPP/R5K1 b - - 4 23""]
[SetUp ""1""]

23... Qxc6 24. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/My38h""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2R5/p5kp/1n1q1bp1/1p1Np3/1P2Q3/P7/1B3PPP/6K1 w - - 1 26""]
[SetUp ""1""]

26. Nxf6 Qd1+ 27. Qe1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/VYHnl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""6k1/2q2pbp/p1r1p1p1/8/RBpP1P1Q/2P4P/P1r3P1/4R1K1 b - - 6 30""]
[SetUp ""1""]

30... Qb7 31. Qd8+ Bf8 32. Qxf8# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7FHDn""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""7r/p5p1/2k1pn2/3p3r/2pP4/1PN1BPq1/P4R1P/2R3K1 w - - 0 28""]
[SetUp ""1""]

28. hxg3 Rh1+ 29. Kg2 R8h2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ryR1t""]
[Themes ""kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""2rq1rk1/5ppp/p3p3/1pbbP3/8/3Q1N2/PP3PPP/1BR2RK1 b - - 3 18""]
[SetUp ""1""]

18... Bc4 19. Qxh7# *",kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/2ZGZl""]
[Themes ""arabianMate endgame mate mateIn2 short""]
[FEN ""5k2/3NR3/4K3/8/2P5/2n4P/1r6/3q4 b - - 3 52""]
[SetUp ""1""]

52... Kg8 53. Nf6+ Kh8 54. Rh7# *",arabianMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/4NPWz""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""r7/pp3ppk/3N3p/3p1N2/1P3P2/8/P3rn1P/5KR1 b - - 9 29""]
[SetUp ""1""]

29... Rxa2 30. Rxg7+ Kh8 31. Nxf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FrHgi""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r4k/5p1p/3pq3/Q7/2P3R1/P6P/KP6/8 b - - 4 31""]
[SetUp ""1""]

31... Rxc4 32. Qd8+ Qe8 33. Qxe8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/w5YhA""]
[Themes ""deflection endgame mate mateIn2 rookEndgame short""]
[FEN ""8/pR5p/2p3pk/8/rP3KPP/8/8/8 b - - 0 35""]
[SetUp ""1""]

35... Ra1 36. g5+ Kh5 37. Rxh7# *",deflection endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/smBnF""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""8/4pkqP/4bb2/2p4B/5Q2/4P1B1/5PPK/r7 b - - 10 41""]
[SetUp ""1""]

41... Kf8 42. Qb8+ Bc8 43. Qxc8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fhLal""]
[Themes ""attackingF2F7 mate mateIn2 middlegame short""]
[FEN ""5b1r/p1P1kppp/1q6/4p3/Q7/8/Pr3PPP/RN2K1NR w KQ - 1 17""]
[SetUp ""1""]

17. c8=Q Qxf2+ 18. Kd1 Qf1# *",attackingF2F7 mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/J3XY5""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""3r1k2/2q1r2p/p4Q2/1p6/8/2P5/PP3PPP/2K1R3 b - - 0 24""]
[SetUp ""1""]

24... Rf7 25. Qh8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pgSIM""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q2kr/4b1pp/p1Q1Bn2/1pn3N1/2p5/P7/1PP3PP/R1B1K2R b KQ - 7 20""]
[SetUp ""1""]

20... Nxe6 21. Qxe6+ Kf8 22. Qf7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/FwiqD""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2k5/1bpp1pp1/3q3p/1P6/PN6/5P2/6P1/4Q2K b - - 16 41""]
[SetUp ""1""]

41... h5 42. Qe8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KbgOx""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""5rk1/p3p2p/4bnBP/2pp2Q1/3q2P1/1P6/1PP5/1K5R b - - 0 29""]
[SetUp ""1""]

29... hxg6 30. Qxg6+ Kh8 31. Qg7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/adUO9""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""5r1k/pb4pp/3pN3/7q/2p4P/2Q3Pn/PP5K/3R1R2 b - - 3 28""]
[SetUp ""1""]

28... Rxf1 29. Qxg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EC2MS""]
[Themes ""endgame master mate mateIn1 oneMove""]
[FEN ""5R2/6p1/4B1kp/4p3/1p1bP1K1/1Pr3P1/8/8 b - - 7 44""]
[SetUp ""1""]

44... Bc5 45. Bf5# *",endgame master mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MXFv7""]
[Themes ""deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin""]
[FEN ""5rk1/5Nb1/6Q1/5R2/2p1p3/2Pnq2P/6PK/8 b - - 1 38""]
[SetUp ""1""]

38... Nf4 39. Nh6+ Kh8 40. Rxf8+ Bxf8 41. Qg8# *",deflection discoveredAttack exposedKing long mate mateIn3 middlegame pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/MMj3s""]
[Themes ""attraction kingsideAttack mate mateIn2 middlegame sacrifice short""]
[FEN ""r5rk/2pb1p1p/5PpQ/3pP3/p1qR4/2Pp4/2P3PP/4R1K1 b - - 0 28""]
[SetUp ""1""]

28... Qxc3 29. Qxh7+ Kxh7 30. Rh4# *",attraction kingsideAttack mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/nMuBd""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""4r1k1/p2Q1pp1/3b2bp/2pP4/8/1B3N1P/P3qPP1/3R2K1 w - - 5 32""]
[SetUp ""1""]

32. Re1 Qxe1+ 33. Nxe1 Rxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZqbLg""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""1r2r1k1/1pb3p1/pN1q3p/P1p5/3P4/Q4n1P/5PP1/RR2B1K1 w - - 0 27""]
[SetUp ""1""]

27. Qxf3 Qh2+ 28. Kf1 Qh1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/Gq9a4""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2r5/p2R4/1p3Bp1/5p1k/8/2P2P1r/P4P1P/7K b - - 4 32""]
[SetUp ""1""]

32... Rxf3 33. Rh7+ Kg4 34. Rh4# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EBNgl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""r2q1rkn/1p1b2p1/p2b1n2/3NpPN1/2ppP3/7Q/PPPB2PP/R4RK1 b - - 1 19""]
[SetUp ""1""]

19... Nf7 20. Nxf6+ gxf6 21. Qh7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BABAw""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""7k/1Qp5/pp1p4/4p1p1/1P5p/P1P4P/6P1/r4rBK w - - 5 34""]
[SetUp ""1""]

34. Qxc7 Rxg1+ 35. Kh2 Rh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mRhp3""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""6nr/1pk1b1pp/p1p1p3/P3P3/1P2p3/4B3/5PPP/3R2K1 b - - 0 20""]
[SetUp ""1""]

20... Bxb4 21. Bb6+ Kc8 22. Rd8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ZxYy2""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r2qr2k/2p2p1p/p3bp1B/1pbppN2/4P1Q1/1P1P3P/1PP2PP1/R3K2R b KQ - 3 16""]
[SetUp ""1""]

16... Bxf5 17. Qg7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/UTe0P""]
[Themes ""advancedPawn bishopEndgame endgame mate mateIn2 short""]
[FEN ""7k/7P/6P1/6K1/8/8/b7/8 b - - 10 69""]
[SetUp ""1""]

69... Bb3 70. Kh6 Bd1 71. g7# *",advancedPawn bishopEndgame endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/XbqJZ""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r5r1/pppk1pP1/2n1qB2/2b2b1Q/2p5/2Pp1N2/PP1N1PPP/R3K2R w KQ - 5 16""]
[SetUp ""1""]

16. Kf1 Qe2+ 17. Kg1 Qxf2# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/SfIx1""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""1k3r2/1P6/PQp4p/3pP3/4p3/1BP1P2b/8/RN2K1q1 w - - 5 33""]
[SetUp ""1""]

33. Kd2 Rf2# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8Nyhs""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""r4rk1/p4p1p/1p2pQp1/8/5RN1/P7/6KP/2q5 b - - 3 27""]
[SetUp ""1""]

27... Qd1 28. Nh6# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mefQw""]
[Themes ""mate mateIn2 middlegame sacrifice short""]
[FEN ""3r1k1r/p2qp1b1/2pRQpp1/2B4p/8/1B6/PPP2PPP/4R1K1 b - - 0 23""]
[SetUp ""1""]

23... exd6 24. Bxd6+ Qxd6 25. Qf7# *",mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KCl7d""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""1k6/2p4R/1p4p1/p2p2N1/5P2/r4B2/8/bK6 b - - 0 45""]
[SetUp ""1""]

45... d4 46. Rh8+ Ka7 47. Ra8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8fGAl""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3r1rk1/pppB1p1p/5p2/3P1Q2/4R3/2P2K2/q1n2PPP/8 b - - 5 21""]
[SetUp ""1""]

21... Qb3 22. Rg4+ Kh8 23. Qxf6# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/cyqSG""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/p7/2N4p/6p1/4p2n/2B4P/Pr6/5R1K b - - 1 32""]
[SetUp ""1""]

32... Rc2 33. Ne7+ Kh7 34. Rf7# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/EqZIC""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""3k4/1p2r3/p4p2/2pP4/P5p1/2N5/1PP3PP/5R1K w - - 0 29""]
[SetUp ""1""]

29. Rxf6 Re1+ 30. Rf1 Rxf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/BNyw1""]
[Themes ""endgame mate mateIn2 sacrifice short""]
[FEN ""4Q3/p5pk/3p2r1/P3p3/4P2p/5rqP/2P3P1/1R4RK w - - 0 32""]
[SetUp ""1""]

32. Rb8 Qxh3+ 33. gxh3 Rxh3# *",endgame mate mateIn2 sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoRhH""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""8/2R4p/2p3pk/1p6/1P3PP1/7P/r7/3bK3 b - - 1 37""]
[SetUp ""1""]

37... Bf3 38. g5+ Kh5 39. Rxh7# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/8YF6m""]
[Themes ""endgame fork long mate mateIn3""]
[FEN ""3r2k1/p1p1rppp/1pQ5/4P3/5P2/1P2q2P/P5P1/3R1R1K b - - 2 24""]
[SetUp ""1""]

24... Rxd1 25. Qa8+ Rd8 26. Qxd8+ Re8 27. Qxe8# *",endgame fork long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/HoyyQ""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""2Q5/6pk/3p3p/2B2p1r/7q/P4P1P/1P3P1K/3R1R2 w - - 0 28""]
[SetUp ""1""]

28. Rh1 Qxh3+ 29. Kg1 Qxh1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/dOGdK""]
[Themes ""advancedPawn mate mateIn2 middlegame promotion short""]
[FEN ""r2r2k1/p4ppp/B7/2P1B3/4Q3/P3P2P/2pq1PP1/R4K1R w - - 0 21""]
[SetUp ""1""]

21. Bb2 Qd1+ 22. Rxd1 cxd1=Q# *",advancedPawn mate mateIn2 middlegame promotion short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X84Xe""]
[Themes ""hangingPiece kingsideAttack mate mateIn1 middlegame oneMove""]
[FEN ""4r1k1/ppQ1n3/2pP1bp1/2B2p2/P7/1qP2B2/1P2RPK1/8 b - - 0 39""]
[SetUp ""1""]

39... Nd5 40. Rxe8# *",hangingPiece kingsideAttack mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/gZxrG""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""2r1br1k/pp2bp2/4qN2/4N1R1/3P4/7P/PPP3P1/1R1Q2K1 b - - 0 20""]
[SetUp ""1""]

20... Bxf6 21. Qh5# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xKOyp""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2k3r1/pp3p2/2p5/4P3/4Q2N/1q6/5PK1/5R2 w - - 5 38""]
[SetUp ""1""]

38. Kh1 Qh3# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/iuOr9""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""2r2rk1/pp1qnpb1/8/6p1/8/Q1P5/PP3PPP/R1B1R1K1 w - - 0 20""]
[SetUp ""1""]

20. Rxe7 Qd1+ 21. Re1 Qxe1# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/xmXFq""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""rn1q3r/2p1n2k/1p1pbQpP/p3p3/4P3/1PNP4/P1P2p2/2KR1B1R b - - 2 21""]
[SetUp ""1""]

21... Bg4 22. Qf7# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/O5z8M""]
[Themes ""endgame long mate mateIn3""]
[FEN ""7Q/1p2kp2/4p3/3p4/3n1pP1/q1pBbP2/2P1N3/3K3R w - - 10 34""]
[SetUp ""1""]

34. Nxd4 Qc1+ 35. Ke2 Qd2+ 36. Kf1 Qf2# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fDEQT""]
[Themes ""deflection endgame mate mateIn2 short""]
[FEN ""4r3/pp2Pkpp/2p5/6r1/3PQ3/2q4P/P1P3K1/3RR3 w - - 6 32""]
[SetUp ""1""]

32. Kh2 Qg3+ 33. Kh1 Qxh3# *",deflection endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PQ1Na""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r1b1n3/pppp1Q1k/7r/4qP2/8/1BP4P/P5P1/R6K b - - 1 23""]
[SetUp ""1""]

23... Ng7 24. Qg8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/PhwXM""]
[Themes ""endgame mate mateIn2 rookEndgame short""]
[FEN ""8/8/7p/5n2/1R4P1/5Pk1/r7/6K1 w - - 0 43""]
[SetUp ""1""]

43. gxf5 Ra1+ 44. Rb1 Rxb1# *",endgame mate mateIn2 rookEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7XZVa""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""KR6/3q2p1/1P5p/6kP/8/5B2/6P1/8 w - - 11 57""]
[SetUp ""1""]

57. Bb7 Qa4+ 58. Ba6 Qxa6# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/fQLGw""]
[Themes ""kingsideAttack mate mateIn2 middlegame short""]
[FEN ""3rr1k1/1ppn1p2/1p1p2pP/3Q4/8/2P1q3/PP4RP/5R1K b - - 1 29""]
[SetUp ""1""]

29... Qe4 30. Qxf7+ Kh8 31. Qg7# *",kingsideAttack mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/vhAm0""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""6k1/4bppp/4p3/3pP1N1/1ppq1PPP/r7/2Q1B1K1/7R b - - 1 24""]
[SetUp ""1""]

24... Qxf4 25. Qxh7+ Kf8 26. Qh8# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/A582m""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""2r1k3/2qnn2r/p3Q1pp/2b5/5P2/7N/PPP3PP/2KRR3 b - - 2 24""]
[SetUp ""1""]

24... Nb6 25. Qg8# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/0nCPP""]
[Themes ""bishopEndgame endgame mate mateIn1 oneMove""]
[FEN ""4B3/8/4kpp1/3p3p/3KbP1P/6P1/8/8 b - - 6 62""]
[SetUp ""1""]

62... Kf5 63. Bd7# *",bishopEndgame endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AXFAA""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""R3Q3/4n3/1p1pkr2/p3p3/4P3/1N2q3/PPP5/1K5R w - - 6 34""]
[SetUp ""1""]

34. Rh7 Rf1+ 35. Nc1 Qxc1# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/jjRjy""]
[Themes ""endgame mate mateIn2 queenEndgame short""]
[FEN ""7k/5Qpp/1p1P4/8/p4P2/q5PK/8/8 b - - 0 46""]
[SetUp ""1""]

46... Qxd6 47. Qe8+ Qf8 48. Qxf8# *",endgame mate mateIn2 queenEndgame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/hIPBN""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""B5k1/2p4p/5p1B/1p6/3p4/1P1P4/2q1RKPP/q7 b - - 1 27""]
[SetUp ""1""]

27... Qxd3 28. Bd5+ Kh8 29. Re8# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/mYQrT""]
[Themes ""endgame long mate mateIn3""]
[FEN ""7Q/3bkppp/1p6/pP1p4/8/2q1BP2/P4PPP/3BK2R w K - 9 24""]
[SetUp ""1""]

24. Kf1 Bxb5+ 25. Be2 Qa1+ 26. Bc1 Qxc1# *",endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/X7zIp""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""1r1r1k2/p7/4BP2/4P2p/1P3P1P/n1p5/K2p4/2R3R1 b - - 1 43""]
[SetUp ""1""]

43... dxc1=Q 44. Rg8# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q1R78""]
[Themes ""endgame master mate mateIn1 oneMove pin""]
[FEN ""2r5/1p5p/4pQ1k/p2pP1Np/1b4P1/3q3P/5P2/1R4K1 b - - 2 35""]
[SetUp ""1""]

35... Qg6 36. Nf7# *",endgame master mate mateIn1 oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/tecr7""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""rnbq1bnr/ppp4p/k7/3p3Q/P2Pp3/8/1PPN1PPP/RNB1K2R b KQ - 2 11""]
[SetUp ""1""]

11... Nf6 12. Qe2+ b5 13. Qxb5# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/wfpmq""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""3r2k1/4Rpb1/p1N5/4N3/4b1P1/2P4P/PP6/1K6 w - - 7 38""]
[SetUp ""1""]

38. Kc1 Bh6+ 39. g5 Bxg5# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/JG6Q4""]
[Themes ""mate mateIn1 middlegame oneMove pin""]
[FEN ""5q2/2Q2pk1/5bp1/3p3p/3Nb3/Pr3P2/1P2B3/K1R5 w - - 0 31""]
[SetUp ""1""]

31. Nxb3 Qxa3# *",mate mateIn1 middlegame oneMove pin
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/eoiTf""]
[Themes ""mate mateIn1 oneMove opening""]
[FEN ""r2qkbnr/pp1np2p/2p2p2/3p1Np1/3P1B2/2N1P3/PPP2PPP/R2QKB1R b KQkq - 0 7""]
[SetUp ""1""]

7... gxf4 8. Qh5# *",mate mateIn1 oneMove opening
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/QDsLa""]
[Themes ""backRankMate endgame mate mateIn2 short""]
[FEN ""1k3r2/pp5p/3p2p1/4b3/8/1QN5/PPP3PP/6qK w - - 0 28""]
[SetUp ""1""]

28. Kxg1 Bd4+ 29. Kh1 Rf1# *",backRankMate endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/YeAUx""]
[Themes ""backRankMate endgame long mate mateIn3""]
[FEN ""3q2k1/p1p1rppp/8/8/8/3P1QPP/4r3/5RK1 b - - 1 27""]
[SetUp ""1""]

27... R7e3 28. Qxf7+ Kh8 29. Qf8+ Qxf8 30. Rxf8# *",backRankMate endgame long mate mateIn3
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/7QdVC""]
[Themes ""mate mateIn1 middlegame oneMove""]
[FEN ""r4b1r/ppnk1ppp/2p5/1N4B1/2n5/8/PP4PP/RN1R3K b - - 1 18""]
[SetUp ""1""]

18... Kc8 19. Rd8# *",mate mateIn1 middlegame oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/pNHpk""]
[Themes ""mate mateIn2 middlegame short""]
[FEN ""r4r1k/1p1b1pp1/p2p3N/7Q/3q4/3B1P2/2PK2PP/3R3R b - - 0 22""]
[SetUp ""1""]

22... gxh6 23. Qxh6+ Kg8 24. Qh7# *",mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/AVRnf""]
[Themes ""endgame mate mateIn1 oneMove""]
[FEN ""2b3k1/6pp/p3p3/3p1p2/4n3/1Pq1PN2/P1Q2PPP/1B4K1 w - - 0 25""]
[SetUp ""1""]

25. Nd4 Qe1# *",endgame mate mateIn1 oneMove
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/KJwQX""]
[Themes ""attraction mate mateIn2 middlegame sacrifice short""]
[FEN ""r4r2/p4p1k/bp3P1p/3pN1p1/4n3/1N3R1R/PPP3PP/7K b - - 4 26""]
[SetUp ""1""]

26... Rg8 27. Rxh6+ Kxh6 28. Rh3# *",attraction mate mateIn2 middlegame sacrifice short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/q0w4G""]
[Themes ""attraction endgame long mate mateIn3 sacrifice""]
[FEN ""6r1/2k4p/p1p1p1q1/2Pp1p1r/5P2/P5P1/1P2Q1KP/2R2R2 w - - 0 26""]
[SetUp ""1""]

26. Qxa6 Rxh2+ 27. Kxh2 Qxg3+ 28. Kh1 Qg2# *",attraction endgame long mate mateIn3 sacrifice
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/odlIN""]
[Themes ""fork mate mateIn2 middlegame short""]
[FEN ""2k4r/2r2pp1/7p/3PQ3/5B2/2Nq1PbP/PP6/R4K1R w - - 5 27""]
[SetUp ""1""]

27. Ne2 Qxf3+ 28. Kg1 Qf2# *",fork mate mateIn2 middlegame short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/TUpVH""]
[Themes ""endgame mate mateIn2 short""]
[FEN ""Q5R1/p3pp1p/4bbpk/8/8/2q5/P1P2PPP/4R1K1 w - - 0 24""]
[SetUp ""1""]

24. Rxe6 Qa1+ 25. Re1 Qxe1# *",endgame mate mateIn2 short
"[Event ""Puzzle""]
[Site ""https://www.lichess.org/training/ATp6R""]
[Themes ""mate mateIn2 middlegame queensideAttack short""]
[FEN ""1k5r/1pp2p2/4b3/Q2q3p/8/P2BP2P/1PP3r1/1K1R3R w - - 0 23""]
[SetUp ""1""]

23. Qc3 Qa2+ 24. Kc1 Qa1# *",mate mateIn2 middlegame queensideAttack short
